,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247861,308,404,636,123,-50,497,-180,82,-98,7,39,-55,406,22,152,-255,-346,-304,120,-119,-153,-12,-149,-299,178,-33,-77,-494,-191,-259,-285,-342
247862,207,309,589,58,-53,450,-243,42,-159,-70,-4,-104,350,-41,79,-311,-395,-360,65,-160,-189,-66,-162,-330,157,-53,-131,-436,-201,-242,-264,-296
247863,150,264,536,46,-46,392,-249,15,-194,-130,-11,-161,320,-84,40,-331,-446,-376,45,-188,-203,-83,-185,-352,153,-56,-198,-499,-246,-284,-332,-460
247864,129,262,548,115,-16,445,-249,32,-145,-63,32,-113,384,-15,125,-287,-364,-270,156,-89,-91,-59,-69,-220,266,62,-59,-420,-124,-159,-197,-373
247865,152,246,597,153,-15,488,-260,106,-74,-4,125,13,452,68,214,-203,-278,-164,241,11,29,-16,51,-99,385,177,101,-318,-33,-51,-71,-219
247866,148,232,636,192,-45,513,-234,189,-18,43,188,80,528,118,276,-31,-182,-76,330,109,128,85,144,9,484,271,204,-246,69,61,11,-190
247867,190,229,757,242,-59,532,-208,278,15,69,205,172,587,160,309,40,-55,33,396,167,201,79,243,110,556,378,304,-123,190,170,162,-17
247868,301,227,881,301,-59,591,-168,366,49,97,258,286,648,180,342,65,-19,115,431,208,248,98,286,169,608,438,361,-41,237,242,222,161
247869,368,358,937,345,-37,604,-91,424,97,111,285,338,716,187,364,109,10,180,491,246,269,298,375,226,629,460,345,76,278,254,197,37
247870,375,452,922,327,-43,561,-27,406,58,82,291,322,732,163,340,135,54,198,484,194,239,272,413,220,595,437,300,118,280,224,129,-162
247871,255,397,810,237,-57,490,-40,350,1,-2,189,252,668,113,266,61,5,163,420,119,170,91,381,170,545,361,216,87,214,152,8,-296
247872,146,319,718,161,-55,425,-101,300,-71,-87,87,211,605,33,190,15,-47,141,359,77,151,138,371,128,523,328,233,123,249,150,82,-104
247873,83,230,657,138,-41,387,-135,281,-118,-128,45,226,607,-2,168,0,-97,131,334,54,130,168,298,103,480,329,227,-101,160,136,125,143
247874,125,297,703,171,-31,384,-85,348,-69,-90,94,312,663,20,203,-2,-13,200,373,52,123,164,323,107,459,297,108,-193,91,94,36,-57
247875,150,300,782,232,-48,433,-53,412,-9,-62,187,410,758,72,251,71,116,351,442,94,166,273,517,218,530,363,168,146,284,235,139,-38
247876,165,275,862,301,-54,507,64,501,52,-3,252,453,866,128,301,174,266,480,516,149,235,327,661,306,600,424,235,239,352,289,182,-94
247877,196,314,936,320,-45,514,117,571,113,44,325,487,932,167,359,260,320,521,558,200,320,472,702,354,653,478,358,193,384,342,290,84
247878,183,330,931,355,-54,544,164,570,143,60,366,521,955,196,382,304,361,562,576,205,364,496,730,393,664,488,367,329,459,380,296,20
247879,201,326,941,372,-37,581,209,589,173,92,399,543,977,229,408,363,364,580,563,207,392,551,717,386,681,521,416,300,456,377,315,87
247880,179,243,926,331,-52,522,142,565,130,55,330,501,934,181,370,314,348,523,507,169,323,508,665,321,593,451,360,189,368,308,246,70
247881,119,153,868,281,-26,485,100,509,70,20,330,466,866,110,327,282,279,447,418,91,267,385,626,257,516,381,306,198,332,262,198,43
247882,17,80,747,192,-29,379,52,403,-25,-63,267,379,781,13,232,257,197,341,312,-25,193,297,513,136,398,278,223,80,212,151,71,-54
247883,-59,39,655,114,-29,358,14,332,-77,-96,236,324,713,-50,206,248,66,312,250,-97,154,211,462,80,322,211,215,80,167,104,20,-91
247884,-41,28,674,144,-28,409,-17,370,-46,-45,288,361,759,7,263,267,46,364,270,-70,201,365,558,105,361,256,285,292,287,180,126,-19
247885,-60,54,656,160,-45,422,3,398,-11,-14,314,403,794,18,263,296,151,388,309,-35,234,426,609,137,414,274,294,424,360,237,132,-34
247886,-43,133,712,208,-41,476,107,447,47,41,378,486,846,91,308,431,237,429,358,33,308,544,629,171,458,345,423,289,359,300,205,115
247887,-38,109,727,257,-58,533,161,505,90,89,452,532,891,113,367,503,250,468,389,48,346,630,676,190,495,376,461,217,369,316,256,250
247888,-1,136,779,319,-49,553,164,562,154,109,461,573,947,166,407,490,303,512,438,85,351,662,670,219,526,412,467,135,387,346,282,310
247889,-9,142,763,326,-41,566,152,565,156,138,496,555,957,197,442,505,343,470,454,123,365,703,631,207,528,414,499,301,445,398,314,361
247890,-65,84,707,266,-48,536,128,503,119,91,462,513,887,157,420,451,348,383,398,85,356,684,555,118,486,368,499,317,402,363,305,337
247891,-164,-5,600,202,-48,473,69,432,63,16,337,414,809,90,324,368,263,294,325,17,274,584,491,45,394,297,483,215,301,287,237,258
247892,-262,-95,500,126,-36,407,7,338,-13,-23,241,301,720,29,263,276,107,181,226,-76,187,545,382,-61,300,185,403,140,229,180,112,106
247893,-339,-153,427,68,-28,377,-69,251,-58,-61,248,173,656,-23,186,179,-9,52,146,-175,59,381,235,-186,193,59,224,27,69,14,-27,9
247894,-331,-152,438,86,-34,376,-19,248,-46,-61,219,145,654,-15,182,193,-39,18,166,-197,22,296,212,-212,158,16,124,12,40,-33,-69,17
247895,-336,-142,427,134,-52,442,17,281,-7,-25,222,138,671,40,227,209,-90,16,175,-160,38,283,185,-198,196,43,127,22,56,2,-42,75
247896,-301,-106,425,160,-54,506,21,284,57,39,257,107,719,88,271,231,-124,15,238,-112,44,263,142,-185,232,70,167,-35,33,-2,-48,56
247897,-299,-77,425,165,-42,520,-6,277,104,92,275,64,755,152,286,187,-148,-1,290,-81,9,173,110,-189,258,61,110,-70,-6,-27,-54,-82
247898,-286,-121,418,186,-41,579,37,299,133,145,309,107,777,203,324,151,-216,-1,311,-17,24,151,66,-186,278,86,109,-102,-18,10,6,-53
247899,-273,-95,455,169,-45,568,24,240,140,148,280,123,774,213,321,83,-299,-29,325,-10,23,173,-30,-230,272,66,145,-270,-147,-89,-101,-42
247900,-272,-55,436,150,-29,551,6,251,121,146,278,25,736,211,310,116,-385,-82,303,-30,-14,52,-137,-301,217,34,124,-415,-272,-237,-238,-229
247901,-367,-91,323,46,-32,504,-64,161,43,83,195,-81,636,128,218,26,-503,-191,237,-113,-76,41,-268,-387,148,-29,8,-492,-390,-323,-339,-335
247902,-470,-212,267,-45,-44,389,-104,78,-34,-12,91,-73,556,44,111,-103,-607,-273,166,-183,-172,42,-358,-443,89,-109,-103,-569,-417,-357,-421,-439
247903,-509,-281,240,-79,-31,325,-123,69,-71,-37,63,-53,536,37,90,-79,-591,-240,165,-181,-165,67,-301,-419,121,-84,-107,-463,-316,-247,-297,-393
247904,-466,-259,273,-37,-28,329,-159,94,-38,-14,36,-13,579,74,114,-118,-533,-181,201,-129,-134,126,-229,-357,163,-20,-69,-424,-238,-188,-231,-303
247905,-438,-219,322,9,-61,363,-107,153,4,11,131,-17,616,112,172,-123,-457,-130,254,-62,-80,136,-198,-293,237,21,-8,-463,-252,-191,-186,-146
247906,-376,-145,400,79,-30,451,11,192,75,71,196,1,682,183,250,-44,-313,-62,351,44,-4,175,-102,-188,359,134,84,-375,-160,-116,-124,-129
247907,-315,-131,497,131,-38,486,29,272,117,86,179,91,734,222,271,6,-229,15,393,82,38,191,-6,-96,412,175,37,-222,-47,-48,-121,-231
247908,-275,-113,548,204,-37,479,49,337,152,125,174,185,791,242,306,32,-204,81,436,118,105,250,95,-1,470,228,90,-188,20,30,-21,-135
247909,-241,-65,620,271,-29,474,50,442,191,126,179,291,837,273,304,-15,-86,171,488,145,136,245,209,60,514,278,146,-187,76,100,38,-59
247910,-253,-100,622,284,-54,432,-25,478,178,76,133,280,844,248,257,-46,-59,193,505,128,121,311,192,90,540,305,179,-71,142,157,44,-78
247911,-297,-143,580,243,-39,366,-127,411,135,6,52,197,811,214,207,-87,-2,157,478,100,85,249,164,107,540,306,182,-19,187,218,99,17
247912,-356,-215,546,199,-26,271,-199,385,67,-61,-35,229,793,165,158,-203,-3,143,458,55,26,115,202,99,513,259,70,-67,163,175,63,-54
247913,-359,-226,549,178,-40,210,-270,375,39,-110,-68,250,770,111,122,-290,5,137,421,37,0,140,245,110,498,252,41,-62,145,146,47,-149
247914,-291,-225,653,224,-32,238,-260,410,66,-92,3,320,805,136,121,-219,61,218,434,71,29,147,340,162,557,314,134,36,257,250,143,-15
247915,-209,-188,762,279,-33,261,-219,491,118,-56,-4,405,859,182,166,-65,164,310,487,117,84,145,482,267,641,393,203,167,368,345,254,100
247916,-114,-100,821,345,-48,358,-197,550,150,7,75,491,924,232,234,43,284,411,546,186,181,265,610,362,717,464,293,284,472,454,349,148
247917,-30,7,890,391,-42,399,-140,611,198,44,182,582,969,268,269,136,386,509,592,253,275,403,770,461,796,563,412,533,647,609,486,251
247918,-1,76,982,440,-46,454,-17,680,235,89,272,641,995,289,319,208,447,579,631,277,333,464,864,537,847,637,514,679,713,657,557,344
247919,43,91,991,451,-46,502,31,697,228,106,321,679,1002,280,372,240,496,610,634,283,393,418,904,561,854,664,604,606,706,698,583,363
247920,97,143,984,422,-30,529,29,677,200,100,325,704,982,240,363,236,507,600,587,262,389,429,900,554,851,642,618,526,705,669,560,349
247921,91,102,948,357,-33,478,51,630,124,28,283,652,923,138,309,199,434,547,521,199,311,436,808,466,765,568,495,444,596,588,483,244
247922,29,10,865,289,-36,393,-17,567,26,-29,234,590,835,60,240,144,349,473,443,105,236,396,708,380,687,486,351,305,536,547,454,246
247923,0,-35,835,260,-38,364,-38,530,-7,-51,182,553,820,9,187,139,378,456,417,64,198,275,735,382,652,463,358,372,563,572,428,188
247924,16,15,852,277,-38,393,9,524,28,-40,233,536,851,31,231,220,407,474,436,88,256,385,737,398,686,521,526,363,580,591,500,337
247925,50,33,881,327,-43,423,38,561,69,0,296,557,890,94,280,284,467,535,496,146,315,532,816,452,750,570,616,465,683,679,563,421
247926,117,110,955,386,-44,475,79,624,135,55,394,626,973,153,334,325,514,586,539,160,320,568,841,483,771,555,470,511,677,702,552,313
247927,132,123,989,398,-53,534,64,607,178,108,411,666,988,173,392,346,530,610,545,183,330,564,867,495,789,567,394,490,690,712,556,290
247928,110,100,960,423,-52,522,51,628,204,135,334,692,1003,196,400,330,500,643,570,235,370,591,887,512,809,613,472,485,741,770,602,339
247929,87,96,921,450,-42,511,32,685,220,142,346,725,1041,224,431,351,495,659,612,242,392,651,891,546,844,664,564,553,811,818,654,416
247930,24,61,843,400,-33,527,-29,640,223,172,442,689,1029,223,460,385,449,634,589,246,386,552,857,522,827,642,587,528,768,792,632,331
247931,-105,-64,695,301,-53,443,-103,541,150,93,320,571,956,165,409,316,278,535,504,180,320,533,770,438,749,563,509,395,683,720,560,306
247932,-220,-177,612,203,-46,357,-73,470,80,-2,189,491,885,112,312,258,37,463,454,125,268,436,669,359,710,530,469,429,662,704,560,386
247933,-274,-237,536,150,-36,326,-93,413,47,-5,159,418,862,102,249,241,-18,403,413,100,229,361,580,285,669,506,453,271,556,630,510,367
247934,-286,-216,524,169,-40,346,-93,432,64,2,153,394,877,141,267,205,37,394,431,110,215,328,590,292,673,484,359,254,548,584,468,168
247935,-273,-171,528,201,-61,345,-46,438,85,10,145,379,849,149,255,167,48,341,448,109,198,365,470,229,642,435,278,136,448,491,407,55
247936,-225,-72,521,216,-49,413,-3,429,136,64,195,342,872,199,294,257,69,311,471,151,219,337,412,197,646,437,310,103,398,468,373,65
247937,-212,-19,539,259,-49,472,17,467,196,119,254,338,911,255,321,374,72,330,496,182,222,299,428,201,660,455,308,147,425,464,368,61
247938,-200,-10,522,278,-47,499,16,479,211,150,260,348,945,292,327,293,126,353,539,231,239,401,484,242,689,492,406,219,481,524,429,203
247939,-209,-54,516,282,-53,524,31,476,194,161,272,351,967,316,358,192,129,363,562,254,228,477,507,246,700,499,494,251,473,524,430,265
247940,-234,-81,483,253,-60,506,-26,451,175,152,250,281,926,291,338,133,47,324,544,213,188,435,445,200,688,471,467,198,426,505,376,217
247941,-347,-152,394,162,-41,468,-159,344,119,96,191,175,827,223,276,102,-46,220,464,141,116,340,382,127,608,395,367,152,378,429,333,194
247942,-398,-212,350,81,-39,397,-190,272,49,50,128,112,764,152,219,59,-143,143,413,81,54,252,302,52,542,347,328,168,329,341,224,84
247943,-391,-127,320,20,-53,316,-241,210,-18,-18,79,32,719,95,153,-108,-230,77,360,48,25,268,186,-28,477,315,356,-4,212,263,183,171
247944,-332,-91,359,63,-52,338,-251,249,-10,-19,94,50,743,114,174,-164,-220,81,369,77,49,288,151,-28,498,339,329,-76,205,253,243,227
247945,-262,-7,418,89,-37,403,-165,273,28,42,189,86,753,163,250,-79,-174,107,411,110,96,283,208,14,539,365,269,54,266,266,203,49
247946,-220,30,510,140,-29,416,-34,317,88,91,171,165,808,198,282,25,-114,142,467,173,164,331,236,62,599,422,313,76,275,288,238,115
247947,-137,28,572,195,-32,484,12,371,125,124,220,231,837,236,365,120,-79,161,485,213,230,329,280,79,608,472,387,-5,193,289,260,150
247948,-77,65,591,200,-46,531,63,365,139,159,287,229,852,262,422,144,-98,191,497,250,281,342,290,88,636,510,455,18,266,326,303,195
247949,-39,116,644,240,-56,546,76,376,151,158,298,249,862,301,449,192,-124,217,514,280,326,432,289,112,668,558,501,44,333,365,361,223
247950,-30,99,641,215,-43,527,91,366,138,157,327,252,841,300,452,230,-125,188,509,308,377,472,249,117,694,571,557,43,321,361,371,215
247951,-99,19,575,133,-35,462,58,285,75,113,302,172,774,242,415,220,-130,113,474,263,358,473,183,59,659,581,595,-13,290,367,390,283
247952,-175,-85,469,32,-44,364,-32,190,-2,36,220,73,687,168,322,187,-232,30,399,220,332,418,141,0,611,547,571,-34,251,342,380,261
247953,-246,-133,397,-32,-61,316,-109,111,-45,0,168,30,622,144,281,152,-320,-11,357,196,279,428,105,-30,581,520,515,-13,232,331,360,310
247954,-228,-139,415,-6,-49,346,-97,118,-25,23,215,86,652,172,336,174,-252,10,398,234,317,473,157,42,646,562,534,74,315,406,424,349
247955,-200,-93,430,34,-14,412,-9,168,37,76,284,111,709,229,392,248,-213,66,460,289,388,487,173,81,696,612,570,40,339,353,346,224
247956,-194,-43,435,63,-46,446,26,191,70,119,319,137,765,273,446,308,-155,109,504,364,466,590,248,149,767,682,684,178,419,483,496,448
247957,-139,-25,457,104,-48,485,15,234,102,159,352,210,817,297,483,312,-61,176,563,403,521,674,341,205,831,757,779,189,499,595,641,651
247958,-103,-16,499,153,-36,523,39,300,154,195,427,307,889,348,529,358,9,257,626,428,549,689,444,294,907,811,785,236,574,655,683,470
247959,-97,18,499,174,-52,524,69,348,170,196,404,320,902,347,532,342,53,257,621,437,517,641,357,313,902,783,753,200,554,620,608,393
