,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60615,-90,-101,-45,-526,-458,-47,-30,195,-212,-313,-162,112,50,-246,-391,156,-106,-3,-115,-418,-340,43,203,-52,-35,30,434,45,255,-9,-204,47
60616,-84,-168,1,-513,-458,-78,-82,159,-218,-336,-210,165,41,-266,-408,185,13,-17,-130,-432,-368,76,212,-62,-40,30,412,38,249,-4,-209,32
60617,-73,-134,-61,-501,-452,-103,-250,249,-213,-338,-279,62,55,-266,-431,96,4,-40,-152,-439,-394,19,218,-103,-73,-16,326,-78,144,-116,-293,-102
60618,-59,-69,-27,-493,-437,-51,-306,215,-220,-315,-145,43,51,-256,-414,-107,-92,-52,-150,-439,-405,1,208,-112,-91,-27,330,-114,95,-106,-286,-126
60619,-71,-69,-34,-486,-442,-24,-177,210,-217,-342,-118,-43,49,-267,-385,-66,-99,-60,-130,-443,-390,6,223,-101,-42,-13,352,-101,123,-95,-266,-114
60620,-103,-32,-123,-474,-431,-42,-55,179,-207,-325,-139,-36,53,-255,-384,28,-114,-52,-117,-432,-377,0,215,-86,-34,-1,353,-127,138,-89,-249,-103
60621,-95,-54,-106,-487,-431,-31,-78,165,-212,-294,-123,-21,57,-258,-393,105,-173,-43,-98,-414,-371,1,202,-98,-38,5,362,-114,107,-114,-269,-121
60622,-124,-108,-40,-463,-432,-31,-133,181,-213,-302,-100,-76,55,-255,-396,162,-139,-62,-117,-431,-392,-11,224,-127,-52,-17,340,-103,108,-152,-353,-184
60623,-113,-84,-10,-466,-432,-20,-170,244,-189,-314,-112,-81,43,-253,-407,198,-45,-35,-125,-418,-424,-18,259,-127,-66,-39,289,-96,137,-142,-359,-207
60624,-118,-78,-22,-446,-438,-50,-195,195,-218,-346,-175,-94,38,-274,-406,143,-74,-60,-166,-433,-422,4,255,-145,-62,-72,286,-108,99,-162,-380,-188
60625,-140,-134,-92,-464,-469,-79,-213,112,-232,-356,-285,-66,8,-295,-427,141,-150,-85,-189,-436,-402,-26,219,-164,-78,-64,357,-161,88,-158,-372,-181
60626,-132,-121,-53,-475,-452,-70,-146,139,-224,-305,-196,-72,28,-262,-400,23,-166,-59,-169,-400,-395,-71,224,-122,-71,-42,315,-158,156,-109,-323,-198
60627,-101,-87,-15,-492,-443,-90,-106,168,-211,-319,-171,-75,32,-261,-380,-169,-148,-72,-168,-423,-435,-39,241,-131,-62,-54,247,-148,163,-108,-297,-193
60628,-102,-81,30,-521,-446,-99,-209,221,-219,-324,-202,-1,15,-256,-417,-391,-130,-93,-145,-438,-430,-65,219,-159,-87,-60,255,-154,50,-142,-312,-197
60629,-100,-83,59,-557,-453,-81,-219,157,-232,-306,-200,-98,14,-263,-401,-453,-206,-125,-162,-427,-417,-74,222,-171,-70,-70,229,-215,24,-165,-414,-205
60630,-103,-139,23,-531,-460,-71,-169,107,-255,-312,-171,-255,7,-273,-365,-321,-239,-131,-164,-421,-419,-79,183,-185,-98,-63,196,-268,16,-199,-424,-272
60631,-114,-158,-8,-540,-463,-61,-158,63,-253,-335,-171,-246,-11,-257,-390,-176,-230,-143,-160,-388,-374,-81,144,-169,-59,-38,202,-251,0,-220,-415,-286
60632,-120,-136,-38,-563,-475,-70,-204,94,-259,-347,-188,-172,-9,-251,-403,-268,-246,-139,-161,-385,-427,-48,125,-165,-53,-44,216,-266,16,-254,-453,-264
60633,-136,-124,-52,-530,-456,-89,-244,161,-245,-310,-183,-130,17,-249,-400,-240,-243,-121,-134,-383,-435,-32,172,-139,-41,-18,265,-259,52,-222,-415,-224
60634,-178,-143,-94,-521,-478,-101,-190,184,-240,-332,-237,-88,25,-242,-440,-9,-311,-111,-141,-404,-420,-74,199,-141,-42,-10,295,-294,23,-207,-402,-193
60635,-176,-116,-78,-517,-481,-95,-158,173,-244,-326,-229,-40,21,-251,-405,168,-272,-99,-111,-381,-385,-81,145,-140,-20,1,332,-243,35,-189,-357,-190
60636,-151,-110,-28,-527,-470,-66,-128,128,-205,-284,-207,-33,32,-208,-384,261,-155,-74,-76,-339,-354,-50,152,-123,15,4,375,-188,80,-151,-321,-204
60637,-130,-134,-57,-549,-474,-62,-119,92,-220,-284,-199,-75,41,-231,-396,288,-172,-64,-69,-338,-353,-30,251,-88,21,15,396,-175,117,-122,-311,-185
60638,-148,-145,-82,-578,-480,-93,-139,106,-240,-303,-196,-52,61,-235,-404,225,-211,-50,-82,-344,-343,34,316,-75,0,15,412,-210,128,-112,-279,-150
60639,-124,-137,-14,-552,-487,-89,-137,150,-245,-301,-149,29,60,-231,-362,219,-122,-31,-88,-340,-324,93,302,-42,21,63,455,-125,146,-72,-250,-127
60640,-73,-62,47,-520,-438,-29,-191,208,-204,-257,-99,73,77,-228,-320,270,-100,-18,-64,-326,-295,103,265,-37,32,64,468,-75,167,-82,-269,-115
60641,-120,-135,27,-546,-470,-72,-318,162,-221,-288,-174,-54,50,-255,-387,278,-127,-45,-82,-357,-321,24,231,-63,11,28,427,-138,160,-106,-252,-135
60642,-186,-215,-99,-562,-489,-86,-377,131,-208,-307,-197,-126,45,-231,-386,196,-115,-45,-94,-345,-337,-22,299,-33,29,57,433,-173,190,-35,-145,-102
60643,-301,-223,-261,-595,-501,-122,-267,92,-221,-325,-186,75,37,-227,-369,105,-104,-20,-69,-354,-346,-27,408,-12,36,86,492,-154,173,20,-88,-77
60644,-372,-250,-228,-610,-505,-168,-260,98,-228,-341,-270,63,36,-220,-381,161,-110,-18,-64,-334,-289,47,291,8,75,140,568,-95,235,94,-14,-19
60645,-364,-256,-164,-542,-503,-178,-212,114,-214,-319,-266,-72,59,-207,-397,167,-144,-22,-48,-325,-280,122,227,11,84,125,496,-59,214,-9,-151,-45
60646,-237,-170,-122,-517,-473,-161,-154,142,-211,-319,-256,-22,79,-239,-384,152,-93,11,-53,-343,-305,67,321,-12,67,81,436,-117,184,-119,-357,-61
60647,-180,-106,-134,-501,-454,-135,-120,145,-219,-332,-229,-71,69,-253,-376,147,-108,-35,-57,-345,-290,79,271,-28,40,86,418,-187,159,-80,-305,-59
60648,-94,-39,-121,-521,-448,-79,-83,105,-233,-312,-189,-163,35,-266,-359,103,-315,-80,-62,-384,-314,84,147,-70,20,72,375,-111,156,-64,-292,-62
60649,14,56,-33,-520,-401,-1,1,138,-210,-265,-91,-145,43,-246,-316,47,-191,-79,-83,-361,-297,106,183,-64,25,80,415,-120,177,-36,-233,-30
60650,36,111,67,-471,-392,16,8,159,-215,-246,-94,-135,63,-234,-315,-101,-182,-79,-88,-373,-297,80,226,-51,28,70,456,-216,156,-33,-186,-58
60651,-18,11,-2,-505,-421,-27,-85,121,-211,-265,-189,-72,52,-250,-384,-283,-174,-64,-83,-373,-382,-62,333,-69,9,48,338,-224,153,-60,-213,-209
60652,-82,-80,-42,-506,-438,-38,-162,144,-216,-264,-250,6,51,-247,-406,-219,-128,-33,-72,-377,-401,-178,332,-66,19,8,262,-206,114,-95,-294,-302
60653,-63,-26,-51,-453,-424,1,-153,172,-199,-231,-223,-111,53,-220,-386,25,-178,-63,-82,-366,-375,-40,148,-83,16,12,292,-187,127,-153,-425,-275
60654,-70,82,-62,-486,-428,26,-91,100,-213,-242,-119,-77,19,-271,-371,32,-242,-102,-103,-378,-379,-67,156,-110,-26,-4,316,-181,122,-163,-421,-276
60655,-91,173,-32,-495,-436,-14,-65,70,-241,-262,-119,-72,-5,-276,-369,18,-268,-122,-118,-390,-377,-97,114,-149,-41,-37,275,-244,85,-181,-437,-325
60656,25,235,26,-491,-401,11,-55,110,-214,-246,-142,-37,34,-247,-365,-135,-197,-94,-105,-374,-374,-71,132,-122,-11,-11,241,-189,130,-168,-428,-307
60657,116,206,43,-509,-407,3,-114,136,-199,-252,-161,-89,68,-258,-378,-211,-246,-94,-74,-375,-414,-87,141,-101,-5,8,233,-209,151,-144,-386,-291
60658,160,241,3,-535,-418,-6,-124,108,-229,-254,-127,-234,34,-248,-360,-2,-275,-134,-96,-368,-402,-83,91,-146,-22,-15,248,-353,-23,-235,-435,-272
60659,202,279,31,-521,-393,13,-47,94,-240,-252,-117,-292,22,-249,-365,122,-255,-130,-101,-382,-367,-67,108,-169,-44,-4,302,-363,-144,-262,-407,-211
60660,194,230,61,-480,-373,27,-64,139,-234,-232,-115,-241,33,-258,-353,176,-224,-102,-92,-365,-367,-120,192,-141,-33,-11,254,-329,-55,-248,-423,-296
60661,222,205,78,-488,-390,44,-130,155,-235,-261,-154,-59,31,-262,-365,125,-223,-95,-105,-390,-364,-71,197,-142,-46,-12,257,-327,-23,-224,-425,-256
60662,229,197,13,-492,-377,51,-117,141,-218,-258,-133,-11,40,-265,-365,-166,-257,-102,-95,-388,-355,-70,176,-144,-52,-25,286,-279,-27,-221,-433,-236
60663,162,184,-74,-473,-375,61,-75,186,-202,-259,-88,-27,68,-249,-316,-214,-267,-96,-93,-366,-357,-111,192,-110,-43,-4,234,-249,19,-210,-422,-290
60664,193,248,-47,-453,-391,54,-10,249,-202,-244,-102,19,93,-245,-322,-231,-240,-65,-71,-352,-351,-74,210,-86,-23,2,235,-244,31,-186,-391,-240
60665,223,274,-40,-455,-400,20,-23,206,-213,-251,-103,-27,74,-269,-351,-345,-240,-70,-84,-376,-376,-64,134,-125,-63,-24,254,-298,6,-200,-391,-243
60666,226,264,-21,-452,-374,7,-53,167,-215,-249,-103,-64,85,-247,-349,-64,-233,-41,-61,-367,-345,-32,147,-94,-42,2,329,-186,99,-128,-341,-167
60667,222,253,39,-461,-381,8,-84,206,-211,-241,-106,-59,88,-235,-347,182,-174,-45,-70,-365,-312,-34,198,-95,-38,12,350,-157,125,-116,-341,-156
60668,199,228,24,-474,-411,24,-82,209,-235,-239,-119,-103,67,-251,-348,278,-197,-69,-85,-382,-326,-44,212,-109,-55,-12,344,-170,82,-137,-344,-181
60669,183,232,34,-468,-380,52,-3,151,-226,-218,-127,-69,63,-240,-344,272,-165,-57,-63,-373,-343,-22,219,-97,-32,-5,367,-175,94,-100,-286,-171
60670,243,283,96,-448,-364,105,49,158,-212,-228,-93,-17,83,-232,-331,258,-188,-51,-65,-350,-293,38,179,-94,-10,28,405,-184,89,-99,-268,-168
60671,254,304,59,-469,-377,96,21,158,-243,-248,-68,-88,91,-246,-333,198,-271,-63,-96,-360,-295,18,163,-108,-23,-16,376,-246,49,-154,-302,-198
60672,267,330,65,-467,-378,60,-54,188,-225,-247,-78,11,94,-249,-349,206,-234,-37,-87,-354,-331,15,198,-91,-25,-18,356,-205,55,-209,-435,-234
60673,224,307,33,-474,-375,43,-188,194,-229,-230,-111,60,88,-266,-329,222,-260,-35,-92,-356,-309,26,155,-90,-25,-10,352,-151,74,-207,-445,-206
60674,185,299,-95,-491,-392,36,-243,122,-238,-228,-57,72,51,-247,-327,237,-117,-90,-99,-356,-302,30,146,-125,8,22,394,-202,12,-167,-322,-84
60675,144,221,-147,-521,-414,8,-227,151,-251,-253,-35,32,46,-279,-366,83,-138,-111,-127,-385,-340,5,159,-110,-7,21,429,-186,32,-113,-273,27
60676,207,268,-148,-478,-380,34,-99,243,-223,-212,-74,-81,66,-266,-389,-9,-122,-89,-127,-377,-340,15,177,-91,-12,12,414,-199,54,-122,-318,-109
60677,161,272,-133,-475,-407,53,-17,175,-240,-250,-125,-102,21,-273,-377,-31,-147,-113,-114,-406,-331,50,197,-112,-25,-11,338,-195,19,-196,-413,-280
60678,126,234,-98,-468,-422,34,24,140,-254,-270,-150,-36,33,-277,-361,17,-130,-91,-119,-380,-311,5,256,-92,-17,-8,331,-188,70,-143,-366,-258
60679,156,201,-158,-443,-402,29,49,201,-215,-261,-142,79,70,-273,-342,74,-107,-19,-75,-374,-335,8,379,-53,10,0,314,-140,102,-110,-323,-243
60680,156,200,-120,-415,-393,51,90,252,-198,-262,-120,82,116,-264,-336,164,-139,4,-59,-365,-332,23,408,-48,1,-3,337,-144,105,-119,-314,-199
60681,149,195,-138,-436,-401,37,12,248,-195,-281,-187,-65,84,-276,-386,201,-208,-45,-77,-367,-344,-3,240,-68,-24,2,359,-177,99,-101,-262,-133
60682,206,239,-80,-469,-401,31,-47,201,-216,-278,-135,-119,56,-276,-377,7,-276,-79,-80,-364,-359,-32,99,-79,-18,20,380,-116,110,-95,-262,-124
60683,265,278,37,-497,-389,52,-48,200,-218,-240,-60,-126,68,-255,-336,-126,-202,-58,-77,-363,-339,-45,131,-78,-12,15,358,-146,108,-118,-325,-172
60684,242,244,35,-532,-401,71,-44,167,-230,-235,-60,-164,59,-263,-332,-53,-150,-78,-102,-365,-351,-40,191,-75,-25,21,377,-109,135,-87,-276,-128
60685,137,221,16,-517,-415,43,-12,121,-233,-253,-83,-121,51,-272,-333,28,-234,-102,-147,-366,-369,-63,149,-112,-30,-3,333,-163,88,-170,-361,-194
60686,4,239,3,-489,-397,11,13,160,-228,-253,-135,-106,61,-266,-330,132,-200,-94,-139,-352,-361,-37,178,-108,-17,32,371,-191,105,-181,-366,-223
60687,103,280,31,-468,-384,23,-29,184,-221,-262,-137,-181,78,-239,-347,201,-163,-49,-111,-346,-332,-32,309,-99,-30,7,375,-186,100,-149,-324,-194
60688,252,230,16,-485,-387,21,-126,198,-224,-294,-121,-131,56,-258,-356,135,-229,-77,-106,-380,-341,-70,298,-104,-37,-17,336,-234,74,-172,-336,-206
60689,255,222,-12,-434,-388,11,-214,218,-236,-272,-114,-36,46,-293,-383,74,-278,-120,-128,-393,-361,-50,119,-156,-57,-23,327,-217,80,-192,-334,-217
60690,259,269,0,-460,-388,8,-120,181,-226,-267,-88,-3,54,-276,-359,-55,-308,-100,-135,-373,-342,-4,107,-143,-43,-15,321,-257,68,-184,-316,-196
60691,223,236,21,-520,-402,-12,-55,125,-246,-274,-76,-33,25,-265,-357,-304,-234,-123,-136,-385,-371,-21,128,-123,-51,-24,344,-354,44,-175,-278,-153
60692,213,231,61,-499,-417,-11,-130,122,-267,-295,-71,-132,17,-285,-365,-398,-159,-155,-167,-396,-386,-64,79,-146,-73,-49,327,-375,8,-203,-334,-198
60693,245,282,64,-476,-380,37,-109,201,-236,-277,-15,-189,55,-287,-347,-143,-190,-150,-149,-375,-349,-55,127,-120,-50,-14,325,-267,41,-215,-408,-282
60694,224,271,-10,-520,-401,75,-88,122,-245,-284,-32,-26,13,-283,-336,147,-177,-96,-112,-379,-323,-29,167,-108,-20,12,318,-193,72,-183,-401,-244
60695,215,286,7,-466,-407,56,-131,187,-255,-300,-65,-8,37,-276,-352,284,-195,-105,-141,-399,-317,9,149,-125,-23,-30,304,-253,35,-194,-424,-196
60696,229,304,83,-442,-416,73,-227,223,-240,-289,-107,-63,40,-273,-354,239,-211,-116,-169,-400,-335,4,178,-112,-34,-35,339,-323,47,-138,-354,-202
60697,247,306,53,-495,-413,52,-173,133,-243,-270,-69,-123,41,-284,-349,131,-201,-114,-160,-392,-329,-7,182,-125,-16,-17,386,-427,32,-144,-309,-230
60698,206,296,-53,-511,-409,42,-52,136,-237,-267,-96,-99,71,-276,-341,7,-239,-72,-123,-361,-332,-34,213,-93,5,8,324,-436,23,-127,-273,-227
60699,184,258,-55,-518,-436,16,-3,158,-250,-280,-153,-113,77,-284,-389,-47,-370,-100,-124,-389,-374,-65,85,-120,-6,-18,205,-421,11,-142,-315,-175
60700,202,271,-47,-510,-432,6,19,160,-274,-278,-159,-117,29,-270,-390,-1,-284,-141,-145,-407,-415,-82,33,-128,-9,-50,182,-404,-6,-229,-490,-213
60701,185,201,-66,-517,-411,33,-17,135,-253,-258,-192,-125,2,-269,-390,108,-173,-142,-125,-397,-401,-85,117,-111,11,-23,290,-362,19,-181,-424,-252
60702,144,224,-92,-507,-410,20,-17,72,-244,-242,-227,-191,2,-273,-376,233,-234,-150,-122,-385,-360,-45,97,-137,22,-14,311,-317,79,-122,-367,-309
60703,121,233,-112,-490,-407,42,40,155,-245,-251,-114,-230,9,-263,-359,146,-291,-162,-113,-376,-366,-23,82,-149,18,3,242,-321,117,-86,-318,-260
60704,63,169,-185,-538,-451,15,4,126,-265,-257,-158,-128,-6,-255,-371,84,-308,-175,-133,-369,-361,-93,141,-127,44,25,246,-356,148,-54,-250,-225
60705,0,151,-260,-572,-470,-19,-116,91,-297,-282,-203,-162,-15,-308,-419,10,-292,-172,-158,-399,-412,-126,194,-123,39,-1,235,-352,163,-49,-234,-263
60706,39,133,-239,-568,-440,14,-202,55,-260,-268,-96,-198,-9,-281,-365,-4,-276,-170,-137,-386,-380,-97,88,-128,50,20,297,-309,188,-77,-243,-228
60707,101,119,-212,-559,-433,28,-221,97,-253,-261,-103,-171,0,-266,-386,-53,-269,-189,-161,-379,-364,-72,21,-159,29,28,300,-339,4,-179,-313,-202
60708,89,161,-155,-568,-444,37,-227,98,-268,-246,-120,-101,-19,-279,-378,-246,-364,-204,-187,-375,-378,-36,47,-173,31,14,345,-386,-52,-152,-287,-143
60709,116,193,-73,-555,-427,40,-178,112,-269,-218,-72,-61,-16,-271,-343,-274,-285,-165,-168,-332,-349,-72,84,-140,52,48,369,-291,106,-76,-255,-127
60710,132,210,-14,-572,-410,38,-157,115,-270,-228,-12,-130,-2,-260,-292,-177,-269,-158,-128,-310,-292,-43,116,-111,65,100,394,-228,159,-58,-261,-78
60711,140,243,7,-550,-396,45,-158,113,-244,-246,-49,-124,15,-275,-274,-30,-290,-144,-114,-315,-264,-16,144,-103,64,117,436,-285,144,-53,-241,-95
60712,150,243,0,-550,-404,36,-107,95,-262,-247,-84,-112,1,-267,-317,113,-285,-134,-135,-320,-249,-11,157,-108,59,78,473,-357,107,-62,-218,-84
60713,220,282,0,-525,-380,54,-103,99,-222,-212,-52,-92,38,-257,-294,165,-197,-100,-105,-300,-243,22,237,-83,80,116,479,-389,151,-39,-191,-101
60714,230,291,-7,-505,-381,53,-92,177,-209,-228,-45,-189,49,-234,-280,203,-226,-97,-68,-297,-235,30,253,-30,80,131,464,-333,170,-39,-212,-180
60715,172,261,-29,-508,-431,33,-42,165,-246,-274,-55,-262,9,-262,-311,199,-291,-153,-101,-329,-273,18,211,-65,38,106,403,-313,79,-78,-250,-152
60716,188,304,-32,-511,-404,78,-1,137,-231,-255,16,-133,33,-261,-310,281,-174,-132,-105,-309,-261,106,204,-45,64,104,415,-257,139,-32,-198,-93
60717,207,298,17,-535,-405,87,-24,140,-260,-275,-35,-144,28,-260,-323,268,-190,-175,-144,-338,-291,70,75,-80,41,74,406,-249,110,-70,-225,-99
60718,206,303,-64,-568,-431,75,4,115,-272,-278,-79,-124,2,-278,-339,212,-242,-179,-152,-366,-305,0,61,-101,2,51,357,-286,63,-107,-264,-143
60719,253,350,-170,-559,-391,90,39,150,-257,-253,-57,-82,19,-276,-333,236,-211,-150,-158,-354,-290,11,134,-115,12,26,374,-257,76,-109,-261,-176
60720,232,334,-115,-520,-397,97,77,142,-273,-250,-50,-70,0,-296,-336,152,-187,-150,-191,-381,-321,11,118,-119,-27,2,369,-289,67,-141,-274,-180
60721,222,312,-36,-541,-400,98,26,142,-267,-243,-32,-15,19,-295,-324,44,-152,-109,-172,-354,-292,49,162,-87,-32,14,377,-279,87,-121,-265,-131
60722,242,340,52,-537,-392,98,7,143,-271,-232,6,-58,26,-293,-314,-104,-144,-94,-161,-359,-303,25,198,-101,-39,28,379,-225,128,-93,-247,-128
60723,227,332,89,-524,-388,92,46,157,-277,-243,-20,-172,0,-294,-318,-257,-140,-135,-203,-400,-318,36,191,-131,-83,2,348,-194,116,-110,-263,-122
60724,262,312,92,-527,-404,82,84,164,-270,-263,-39,-170,12,-309,-318,-178,-134,-131,-214,-405,-304,71,206,-156,-94,-9,396,-187,127,-138,-294,-123
60725,272,328,94,-528,-379,115,127,146,-273,-254,-2,-122,13,-311,-289,-10,-122,-106,-203,-386,-277,82,264,-156,-98,-12,424,-204,125,-139,-291,-147
60726,235,316,63,-514,-379,112,106,182,-278,-265,-35,-146,0,-315,-303,228,-158,-150,-208,-399,-255,124,217,-177,-141,11,388,-240,54,-186,-323,-180
60727,174,333,32,-512,-380,97,53,172,-286,-280,-155,-64,-16,-305,-335,384,-144,-179,-219,-410,-246,145,103,-203,-102,3,392,-193,73,-173,-324,-157
60728,163,272,-29,-533,-368,92,33,97,-284,-241,-72,-61,-42,-301,-332,286,-194,-183,-250,-418,-278,39,129,-222,-115,-10,362,-243,38,-209,-337,-181
60729,206,257,-77,-526,-362,102,8,104,-257,-249,-33,-75,-46,-290,-334,262,-263,-221,-239,-416,-303,4,177,-241,-142,-21,358,-319,20,-218,-351,-163
60730,169,213,-130,-527,-377,108,-120,101,-269,-285,-78,-42,-67,-309,-364,224,-326,-258,-282,-433,-352,-7,88,-236,-141,-57,340,-280,-20,-225,-369,-146
60731,123,169,-124,-507,-411,104,-147,53,-277,-275,-9,-74,-71,-323,-383,98,-408,-247,-251,-459,-409,-105,-13,-250,-139,-86,279,-293,-16,-235,-391,-224
60732,166,208,-24,-493,-370,102,-299,72,-255,-265,49,-163,-54,-304,-352,74,-239,-216,-202,-442,-407,-116,57,-228,-113,-82,287,-260,26,-210,-370,-226
60733,166,215,-41,-525,-382,103,-301,59,-258,-268,18,-196,-57,-301,-317,-54,-197,-210,-218,-421,-350,-64,62,-206,-92,-50,330,-232,22,-204,-357,-194
60734,142,197,-105,-530,-398,39,-114,32,-262,-267,-78,-219,-48,-312,-343,-90,-278,-267,-218,-403,-341,-84,-6,-182,-73,-51,334,-241,22,-204,-392,-230
60735,182,207,-177,-514,-417,-12,-68,126,-257,-280,-176,-217,-32,-315,-379,12,-305,-248,-203,-424,-385,-129,11,-192,-64,-71,285,-273,-11,-217,-415,-240
60736,232,293,-219,-501,-398,18,26,178,-253,-286,-154,-221,-20,-294,-365,92,-373,-247,-204,-409,-352,-125,51,-177,-58,-39,301,-298,-1,-205,-394,-206
60737,171,311,-223,-528,-393,30,12,201,-269,-281,-104,-173,-44,-295,-375,138,-357,-253,-210,-419,-341,-86,24,-190,-37,-12,331,-265,-15,-209,-412,-244
60738,186,293,-183,-528,-388,22,0,131,-268,-272,-107,-163,-52,-297,-371,172,-338,-268,-213,-423,-364,-64,-25,-225,-28,-15,316,-263,-20,-221,-412,-266
60739,174,289,-205,-504,-382,24,-30,107,-258,-269,-105,-200,-40,-290,-349,184,-347,-256,-209,-386,-338,-48,-8,-240,-30,-12,311,-310,-43,-224,-381,-257
60740,188,317,-175,-476,-368,42,-72,98,-247,-250,-81,-186,-31,-286,-332,157,-358,-231,-196,-387,-327,-29,19,-232,-19,16,349,-357,-58,-245,-376,-213
60741,151,275,-102,-480,-400,32,-63,84,-271,-282,-100,-260,-47,-305,-361,15,-356,-253,-195,-401,-342,-19,-16,-222,-34,-10,259,-344,-69,-238,-392,-238
60742,157,270,-75,-525,-402,33,3,103,-286,-284,-84,-497,-33,-267,-341,-40,-323,-264,-204,-375,-347,-25,-84,-217,-28,-19,246,-350,-75,-245,-394,-266
60743,191,242,-20,-526,-398,67,18,100,-291,-244,-64,-526,-36,-297,-334,22,-329,-251,-204,-365,-345,-71,-50,-219,-22,-8,242,-363,-74,-261,-408,-272
60744,175,204,-25,-548,-402,95,15,44,-309,-235,-21,-389,-19,-292,-324,124,-335,-221,-221,-351,-322,-39,-13,-222,-21,-1,287,-360,-45,-237,-395,-253
60745,159,249,-4,-551,-414,81,-67,51,-298,-245,-33,-239,-36,-281,-304,180,-289,-217,-206,-367,-305,-32,0,-225,-34,-6,315,-357,-61,-243,-421,-275
