,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70547,90,-161,-686,-177,-196,115,-291,278,-143,-155,-294,-660,334,-86,242,212,-412,565,427,-309,-256,236,333,-69,39,120,-200,-131,-78,-349,-278,-440
70548,49,-210,-739,-211,-229,123,-278,297,-154,-170,-392,-759,324,-89,206,214,-321,555,419,-291,-197,306,391,-43,52,174,-130,2,-11,-307,-233,-269
70549,52,-146,-733,-182,-209,92,-241,316,-152,-160,-411,-596,318,-72,236,267,-473,525,399,-267,-153,399,345,-41,43,192,-38,-199,-67,-328,-229,-253
70550,41,-152,-837,-197,-180,33,-367,284,-158,-160,-370,-337,316,-73,254,259,-316,565,407,-260,-140,417,436,6,60,220,98,-150,-79,-336,-249,-355
70551,9,-222,-898,-194,-209,-3,-440,258,-174,-179,-369,-287,283,-79,219,150,-191,610,405,-275,-181,451,533,19,68,194,41,29,3,-282,-210,-343
70552,-1,-238,-808,-181,-208,55,-442,293,-147,-171,-390,-286,324,-61,198,18,-224,758,435,-291,-240,385,522,46,78,172,-83,148,93,-204,-160,-224
70553,14,-188,-807,-168,-217,51,-394,256,-149,-158,-291,-342,317,-63,222,-122,-280,610,425,-285,-213,372,479,24,67,187,-52,-91,84,-149,-49,-49
70554,47,-178,-805,-159,-221,54,-414,212,-174,-170,-308,-416,281,-66,225,-121,-258,500,409,-280,-228,326,481,-5,60,172,-10,10,75,-147,-75,-155
70555,8,-199,-784,-150,-222,55,-457,211,-178,-162,-338,-409,299,-48,226,77,-216,520,431,-246,-183,287,458,-11,77,212,58,118,123,-84,-39,-95
70556,-82,-203,-715,-128,-231,49,-398,241,-191,-178,-333,-443,281,-57,232,129,-232,473,405,-284,-204,241,417,-42,43,167,-18,-10,25,-204,-167,-310
70557,-105,-132,-619,-176,-213,82,-378,211,-173,-172,-355,-459,284,-62,190,147,-254,480,374,-330,-239,295,372,-106,8,95,-236,-259,-178,-444,-387,-593
70558,-130,-149,-692,-193,-221,29,-414,159,-192,-203,-476,-483,274,-67,156,200,-302,462,362,-321,-281,307,332,-128,-7,86,-372,-253,-206,-427,-294,-289
70559,-176,-230,-782,-196,-267,50,-424,168,-194,-217,-477,-449,253,-68,150,160,-370,474,371,-316,-315,311,355,-109,-13,83,-328,-217,-145,-346,-213,-163
70560,-194,-316,-807,-185,-251,214,-397,117,-181,-161,-401,-335,245,-49,162,150,-316,497,397,-294,-300,298,408,-37,10,98,-267,-56,-49,-252,-111,-41
70561,-188,-325,-809,-101,-213,213,-384,226,-161,-166,-392,-357,270,-54,174,22,-240,537,396,-300,-312,176,384,-20,12,85,-325,-27,-52,-316,-284,-316
70562,-185,-278,-815,-121,-209,142,-370,265,-158,-183,-413,-475,289,-71,160,-35,-267,537,398,-327,-327,236,332,-37,-4,98,-297,-71,-57,-342,-307,-451
70563,-122,-261,-765,-93,-194,95,-385,239,-136,-183,-394,-390,322,-58,167,104,-186,584,426,-304,-305,318,404,12,46,161,-218,117,52,-235,-138,-261
70564,-99,-238,-777,-101,-205,65,-377,219,-137,-179,-386,-332,334,-33,186,72,-170,569,451,-283,-263,337,497,79,81,213,-183,306,143,-125,-29,-164
70565,-143,-227,-774,-118,-184,5,-357,218,-141,-180,-366,-402,343,-18,208,84,-203,602,479,-270,-204,371,557,88,119,244,-104,257,127,-135,-73,-142
70566,-191,-222,-751,-145,-178,28,-351,222,-155,-184,-343,-415,362,-11,233,83,-214,611,494,-252,-187,354,641,89,108,234,-40,199,135,-158,-131,-195
70567,-189,-279,-730,-144,-201,80,-380,259,-151,-182,-337,-376,361,-19,185,20,-207,642,513,-263,-203,371,696,89,102,212,-83,193,122,-204,-196,-294
70568,-146,-368,-674,-206,-188,86,-355,246,-150,-177,-324,-368,316,-25,159,-66,-317,609,475,-283,-221,487,510,0,73,197,-164,-80,-11,-334,-246,-305
70569,-109,-428,-683,-254,-175,107,-367,251,-147,-174,-330,-468,289,-11,175,-69,-332,504,478,-275,-238,458,389,-41,78,219,-164,-304,-76,-333,-137,-151
70570,-78,-343,-701,-280,-212,93,-415,217,-137,-159,-370,-577,287,0,185,30,-225,573,503,-236,-223,340,385,-2,106,259,-117,-141,28,-226,-29,-18
70571,-31,-226,-766,-258,-228,67,-368,220,-147,-166,-373,-582,312,-5,209,17,-277,594,534,-206,-191,372,372,9,135,267,-64,-19,101,-136,20,39
70572,55,-148,-730,-210,-222,67,-413,205,-127,-180,-425,-531,298,-13,211,-25,-268,552,501,-238,-202,388,348,-39,110,231,-127,15,20,-247,-169,-249
70573,18,-109,-707,-174,-220,-15,-460,205,-137,-190,-485,-458,303,-17,187,-40,-275,564,507,-270,-200,372,381,-57,65,224,-69,64,-8,-353,-334,-396
70574,-110,-147,-767,-222,-242,-57,-396,223,-146,-206,-431,-504,298,-51,163,-54,-375,555,466,-284,-215,372,365,-80,43,225,-26,-31,-45,-373,-330,-398
70575,-112,-139,-753,-218,-227,-26,-336,248,-146,-185,-323,-532,322,-53,200,7,-327,565,469,-265,-227,400,387,-60,57,202,-46,-112,-67,-363,-301,-430
70576,-46,-196,-732,-183,-219,-14,-358,234,-138,-183,-365,-522,321,-51,183,74,-261,549,465,-297,-210,308,396,-61,50,203,-101,-77,-36,-301,-180,-276
70577,-50,-271,-805,-142,-233,-57,-342,244,-152,-182,-392,-335,287,-53,168,113,-336,594,450,-320,-229,328,329,-60,32,200,-107,-92,-23,-260,-129,-200
70578,-123,-340,-845,-138,-242,-6,-381,234,-167,-193,-425,-235,245,-48,185,133,-378,608,458,-264,-204,400,311,-60,52,241,-4,-69,10,-234,-99,-156
70579,-145,-299,-790,-121,-210,52,-370,187,-178,-193,-428,-245,240,-55,198,7,-321,436,442,-272,-226,335,382,-98,28,207,-81,-65,-15,-342,-249,-308
70580,-110,-199,-831,-118,-206,51,-364,201,-157,-181,-371,-375,297,-56,200,-52,-348,486,439,-277,-222,274,403,-70,23,167,-108,-104,-7,-368,-318,-423
70581,-87,-148,-857,-112,-205,24,-353,240,-160,-183,-378,-436,344,-21,227,40,-318,548,456,-261,-213,240,475,-49,51,195,-102,0,34,-254,-166,-267
70582,-71,-175,-777,-115,-212,5,-323,273,-169,-193,-349,-443,297,-28,243,128,-286,550,465,-253,-212,205,522,-50,54,225,-193,103,7,-271,-123,-338
70583,-100,-198,-798,-144,-206,17,-298,311,-161,-185,-352,-444,233,-58,242,162,-427,545,445,-260,-229,199,447,-59,55,220,-206,-201,-17,-249,-96,-286
70584,-189,-273,-799,-166,-204,3,-363,249,-171,-184,-435,-469,268,-54,196,201,-435,582,463,-264,-220,95,415,-39,62,210,-198,-116,-31,-277,-168,-386
70585,-146,-272,-782,-182,-220,40,-408,195,-184,-183,-419,-528,261,-65,202,306,-214,541,474,-260,-143,59,440,-22,84,266,-77,-39,15,-268,-126,-452
70586,-130,-285,-745,-204,-216,9,-446,164,-182,-173,-442,-503,284,-50,225,279,-221,544,484,-241,-129,268,473,16,97,277,-114,-35,95,-157,-44,-316
70587,-167,-267,-749,-171,-218,-12,-472,217,-179,-200,-479,-657,300,-54,174,204,-295,627,498,-250,-213,369,552,61,94,240,-258,259,208,-92,33,-123
70588,-138,-233,-801,-175,-238,72,-473,251,-159,-196,-444,-872,327,-51,158,64,-468,682,497,-266,-252,352,544,68,110,216,-249,312,224,-68,10,-122
70589,-155,-208,-819,-208,-249,81,-469,278,-148,-188,-408,-588,361,-60,195,-79,-347,668,503,-268,-254,286,629,93,106,235,-172,328,247,-63,20,-188
70590,-114,-154,-749,-206,-209,109,-416,254,-144,-175,-363,-435,314,-68,208,-94,-222,571,475,-247,-240,392,629,95,104,236,-176,180,200,-109,-34,-175
70591,-138,-263,-690,-229,-206,113,-441,238,-182,-200,-372,-547,284,-84,191,-128,-281,528,459,-262,-255,363,465,51,67,233,-170,28,112,-159,-30,-129
70592,-109,-299,-627,-240,-212,58,-379,179,-208,-202,-401,-528,223,-95,177,-186,-348,480,420,-261,-248,359,329,-20,33,227,-136,-284,-42,-315,-178,-260
70593,-72,-293,-602,-227,-191,22,-341,188,-182,-189,-440,-399,231,-90,192,-66,-371,496,425,-238,-261,411,371,-23,39,207,-141,-188,-10,-314,-215,-316
70594,-43,-275,-599,-228,-184,25,-428,182,-178,-195,-458,-417,247,-94,178,81,-394,515,418,-285,-250,317,382,-47,30,187,-104,-79,8,-244,-93,-120
70595,-36,-264,-568,-267,-213,51,-495,144,-187,-193,-410,-520,237,-85,159,61,-376,538,430,-290,-221,298,430,-10,49,245,-50,135,81,-140,76,120
70596,-105,-270,-650,-246,-226,53,-527,117,-172,-206,-403,-626,255,-66,175,-2,-384,569,458,-261,-197,466,501,19,74,295,39,142,185,-48,191,343
70597,-149,-295,-771,-222,-224,21,-538,172,-197,-241,-448,-645,228,-125,146,-39,-396,535,403,-310,-286,449,468,-58,3,207,-153,-24,37,-262,-85,24
70598,-99,-304,-741,-139,-190,37,-473,213,-180,-223,-395,-480,242,-123,133,-74,-422,515,354,-346,-338,391,396,-125,-87,73,-318,-304,-166,-488,-394,-555
70599,-89,-287,-720,-100,-197,65,-436,199,-184,-203,-335,-254,209,-97,174,17,-387,505,349,-322,-290,450,358,-116,-55,110,-245,-374,-184,-466,-311,-436
70600,-64,-237,-739,-114,-163,47,-469,247,-184,-202,-355,-214,227,-112,197,58,-336,520,389,-317,-275,419,380,-107,-49,135,-250,-327,-176,-502,-353,-533
70601,-76,-209,-731,-111,-168,-32,-514,291,-170,-212,-455,-408,294,-103,179,162,-457,704,403,-302,-250,432,357,-65,-9,161,-138,-271,-103,-395,-285,-473
70602,-99,-180,-634,-118,-155,-15,-450,286,-153,-208,-474,-444,290,-75,185,189,-436,585,416,-286,-220,455,452,-60,-8,206,-85,-266,-91,-372,-210,-419
70603,-83,-221,-628,-107,-180,-10,-425,252,-177,-212,-488,-429,280,-79,172,177,-315,493,420,-275,-254,460,502,-60,-6,199,-112,-212,-100,-367,-177,-319
70604,-55,-288,-675,-136,-201,19,-386,194,-201,-202,-440,-389,226,-79,187,182,-358,550,408,-265,-239,398,471,-43,-5,206,-94,-98,-23,-290,-111,-187
70605,-89,-265,-664,-124,-173,44,-335,251,-189,-157,-374,-340,255,-64,237,261,-387,569,453,-216,-149,305,544,-1,46,258,0,123,112,-163,0,-119
70606,-84,-202,-609,-166,-180,38,-316,238,-190,-155,-348,-288,283,-48,270,280,-504,600,487,-196,-114,266,537,3,78,296,15,181,180,-77,72,-74
70607,-39,-177,-518,-233,-183,131,-335,170,-194,-145,-349,-267,292,-59,283,256,-463,589,468,-216,-109,233,507,19,58,278,30,83,169,-148,5,-127
70608,-43,-191,-546,-254,-182,154,-375,179,-188,-156,-371,-297,275,-73,265,125,-237,575,457,-238,-146,374,492,5,43,235,17,150,120,-240,-163,-202
70609,-78,-202,-570,-229,-172,127,-398,226,-177,-168,-382,-317,294,-71,258,55,-362,591,478,-219,-189,351,460,22,40,248,39,132,63,-272,-144,-223
70610,-120,-225,-546,-179,-153,72,-401,209,-190,-158,-388,-379,311,-61,237,-32,-399,604,483,-229,-208,336,400,73,47,247,-79,16,46,-291,-201,-467
70611,-204,-359,-554,-173,-177,64,-408,162,-206,-181,-424,-476,285,-65,257,-21,-273,580,458,-246,-203,226,443,52,40,244,-69,-25,71,-249,-86,-280
70612,-179,-477,-545,-190,-191,100,-421,191,-184,-155,-445,-499,281,-68,257,60,-287,603,463,-231,-168,345,510,41,66,277,17,-37,65,-248,-48,-73
70613,-113,-390,-607,-215,-161,105,-407,213,-158,-126,-331,-410,289,-41,293,153,-348,599,487,-189,-121,344,495,50,81,283,18,-115,53,-217,-59,-257
70614,-11,-270,-603,-186,-179,109,-405,219,-180,-147,-321,-319,312,-40,287,198,-385,654,477,-184,-119,386,414,27,61,273,-3,-190,14,-276,-187,-581
70615,20,-232,-557,-157,-198,42,-473,301,-165,-176,-396,-334,336,-63,260,195,-324,635,471,-206,-127,406,511,53,93,306,16,-90,1,-267,-160,-468
70616,-2,-103,-607,-126,-183,66,-517,362,-143,-164,-396,-533,368,-29,251,186,-302,624,511,-217,-188,461,570,95,94,273,-101,-3,59,-198,-92,-239
70617,-54,-65,-666,-126,-194,71,-542,331,-151,-189,-398,-609,341,-57,202,136,-337,597,486,-250,-228,563,524,36,84,235,-156,23,96,-138,11,-70
70618,-41,-84,-721,-120,-209,71,-498,255,-171,-219,-387,-438,314,-87,183,-8,-420,599,463,-256,-257,536,526,40,71,213,-92,8,112,-138,33,-104
70619,37,-89,-728,-75,-178,49,-472,277,-150,-204,-459,-534,361,-58,187,-84,-423,685,478,-264,-256,483,462,54,60,216,-69,32,89,-189,-53,-192
70620,24,-141,-718,-109,-171,23,-469,302,-143,-206,-446,-646,386,-40,200,-47,-225,670,479,-244,-252,579,544,80,71,237,-117,116,139,-199,-73,-176
70621,-87,-206,-734,-169,-209,2,-481,240,-205,-239,-429,-540,347,-62,205,31,-286,624,456,-255,-258,488,553,33,68,246,-157,60,120,-195,-54,-153
70622,-87,-187,-819,-135,-187,39,-393,295,-171,-198,-403,-329,313,-47,254,200,-261,594,501,-230,-182,435,516,41,85,278,-92,152,129,-197,-88,-286
70623,-84,-186,-900,-111,-168,58,-383,335,-141,-160,-380,-323,334,-15,261,247,-251,631,554,-219,-166,553,592,91,114,306,33,322,217,-86,-9,-151
70624,-80,-180,-867,-132,-180,72,-413,306,-129,-175,-375,-346,332,-39,234,165,-275,702,548,-208,-187,465,554,75,141,296,-19,343,256,-9,104,8
70625,-42,-165,-729,-108,-167,55,-388,267,-120,-149,-375,-348,345,-4,244,26,-295,767,539,-152,-130,434,503,122,146,343,24,367,312,43,146,32
70626,-41,-168,-719,-89,-153,53,-389,198,-147,-160,-447,-354,318,-25,195,119,-329,549,485,-188,-173,399,542,50,76,284,70,149,154,-91,32,-40
70627,-125,-192,-746,-81,-167,65,-447,197,-158,-194,-486,-305,361,-59,207,175,-376,576,446,-212,-188,431,527,-26,40,255,130,-25,32,-216,-48,2
70628,-143,-235,-745,-129,-189,91,-521,196,-168,-195,-451,-339,352,-81,221,229,-384,631,433,-228,-183,362,592,5,32,264,103,48,64,-165,56,122
70629,-138,-266,-654,-98,-176,72,-466,222,-187,-197,-413,-279,263,-76,210,226,-519,583,423,-235,-168,450,589,-30,-2,274,17,-125,-32,-238,-26,-7
70630,-189,-275,-545,-65,-179,88,-411,259,-179,-187,-430,-248,219,-84,215,111,-437,662,448,-256,-228,475,666,25,7,245,-160,-82,4,-219,-83,-156
70631,-228,-245,-575,-140,-204,65,-363,206,-210,-196,-386,-229,194,-109,195,99,-323,606,446,-272,-226,392,554,12,0,234,-143,-42,12,-211,-91,-242
70632,-153,-208,-542,-168,-188,61,-357,212,-203,-184,-346,-230,229,-79,213,61,-232,625,467,-246,-219,371,537,37,36,270,-111,269,147,-143,-113,-225
70633,-65,-144,-524,-119,-184,97,-319,258,-176,-158,-364,-359,283,-51,197,239,-212,624,498,-233,-207,417,448,32,49,269,-110,245,169,-204,-208,-315
70634,-28,-131,-540,-144,-222,129,-368,252,-189,-169,-349,-549,278,-56,195,311,-321,599,500,-250,-206,468,336,0,34,283,-46,17,99,-188,-79,-181
70635,-44,-126,-563,-181,-224,135,-418,265,-158,-192,-347,-597,319,-70,219,278,-407,579,489,-265,-223,516,323,-28,41,301,-17,-145,12,-202,-56,-80
70636,-17,-68,-588,-118,-188,169,-331,274,-152,-173,-351,-470,344,-57,263,262,-323,586,469,-246,-200,472,325,-7,36,283,-78,-263,-67,-305,-124,-150
70637,-12,-95,-610,-69,-205,162,-301,238,-180,-163,-375,-434,339,-65,247,168,-259,601,483,-227,-157,395,397,67,42,303,18,-160,5,-226,-76,-135
70638,-22,-141,-639,-96,-202,124,-337,188,-189,-166,-413,-320,349,-75,237,96,-362,687,514,-209,-160,340,423,96,44,330,89,39,134,-186,-149,-268
70639,-44,-136,-638,-112,-191,72,-409,212,-168,-158,-429,-253,354,-38,245,98,-379,648,550,-158,-110,423,536,120,90,377,178,105,213,-64,6,-90
70640,-34,-175,-641,-155,-216,7,-464,208,-192,-197,-495,-530,318,-56,225,115,-341,610,518,-193,-148,442,555,101,93,341,212,60,230,-34,82,52
70641,-56,-217,-596,-141,-195,66,-442,244,-179,-171,-491,-642,322,-65,236,62,-303,607,503,-209,-218,474,490,80,73,280,113,8,163,-136,-20,-126
70642,-38,-239,-624,-142,-187,128,-407,248,-156,-143,-441,-460,307,-40,236,-21,-266,569,480,-225,-307,464,445,64,44,230,-153,-61,85,-245,-187,-464
70643,22,-267,-617,-122,-170,59,-405,254,-155,-140,-419,-289,309,-49,230,30,-232,597,496,-223,-297,427,522,102,58,241,-214,-52,74,-260,-173,-467
70644,2,-285,-617,-119,-165,25,-402,229,-154,-147,-370,-252,313,-48,230,-29,-300,626,535,-205,-243,386,506,113,80,271,-131,126,137,-149,-94,-283
70645,0,-254,-644,-148,-179,85,-433,202,-175,-143,-317,-249,275,-51,229,-255,-383,635,536,-200,-255,374,457,62,72,263,-177,116,102,-196,-99,-295
70646,-62,-257,-800,-157,-189,52,-497,266,-162,-147,-336,-234,304,-33,244,-256,-386,740,552,-185,-235,397,428,71,81,252,-180,33,82,-183,-93,-279
70647,-153,-380,-941,-126,-213,9,-555,334,-179,-151,-356,-330,316,-39,237,-177,-382,545,544,-155,-219,397,438,44,88,280,-151,20,90,-153,-59,-231
70648,-290,-464,-1027,-178,-240,8,-622,311,-174,-158,-438,-386,310,-37,248,-43,-470,546,531,-165,-215,311,439,62,110,299,-113,-86,74,-171,-31,-261
70649,-289,-487,-1012,-196,-257,-23,-618,284,-161,-161,-421,-670,334,-15,261,141,-555,616,552,-150,-168,257,396,51,112,347,0,-202,47,-149,22,-118
70650,-249,-439,-881,-140,-217,-22,-579,297,-163,-166,-464,-691,381,-13,229,195,-522,667,570,-151,-158,323,442,73,129,344,63,-84,44,-140,60,30
70651,-309,-232,-758,-104,-187,6,-457,258,-181,-177,-442,-543,347,-38,223,90,-506,645,517,-182,-237,369,461,48,73,317,-74,-100,13,-171,-32,-93
70652,-193,-91,-676,-103,-177,20,-372,261,-170,-192,-424,-472,327,-54,193,26,-363,640,504,-217,-279,363,542,27,35,234,-233,38,12,-258,-241,-477
70653,23,3,-581,-136,-142,143,-352,217,-166,-155,-350,-401,318,-26,250,54,-356,602,505,-187,-227,385,472,48,71,286,-161,22,64,-191,-101,-254
70654,154,29,-539,-191,-165,234,-380,170,-199,-134,-315,-325,247,-34,275,94,-370,557,461,-175,-210,430,350,-9,75,338,-64,-51,49,-154,-29,-103
70655,207,51,-542,-154,-180,204,-434,162,-205,-144,-331,-282,216,-37,262,128,-401,547,475,-180,-201,345,306,-43,53,347,-41,-64,-15,-212,-97,-216
70656,183,134,-594,-140,-169,160,-429,142,-206,-145,-376,-354,234,-39,249,126,-470,481,473,-188,-227,288,326,-48,28,286,-63,24,-7,-284,-162,-364
70657,211,195,-616,-145,-162,115,-363,141,-210,-141,-355,-361,245,-40,252,113,-511,477,461,-193,-211,364,311,-27,39,285,-32,-90,-18,-302,-194,-408
70658,214,179,-591,-125,-187,51,-370,138,-231,-174,-342,-429,209,-91,240,90,-483,473,435,-225,-239,394,304,-47,8,289,-54,-163,-89,-387,-230,-373
70659,299,275,-532,-51,-133,128,-341,199,-203,-143,-299,-485,230,-81,272,98,-504,504,438,-217,-221,276,303,-37,23,283,-70,-157,-65,-342,-207,-279
70660,349,336,-577,-26,-134,169,-419,213,-204,-170,-346,-461,233,-86,236,59,-639,490,427,-256,-227,265,259,-43,6,267,-87,-167,-16,-280,-143,-167
70661,320,269,-585,-11,-132,185,-450,222,-204,-189,-392,-439,253,-105,215,2,-532,469,404,-285,-284,236,277,-60,-23,195,-229,-126,-28,-305,-228,-336
70662,306,271,-578,-17,-112,197,-392,246,-182,-178,-373,-433,276,-101,216,-57,-412,511,408,-313,-339,272,298,-23,-32,167,-299,-39,11,-336,-322,-546
70663,374,327,-515,3,-97,168,-334,310,-175,-170,-334,-493,296,-99,214,-145,-506,581,449,-276,-281,282,372,26,5,200,-142,35,51,-241,-192,-372
