,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1447,-2467,-1640,-418,79,-72,39,-207,-487,-441,179,420,1011,985,-96,319,535,635,503,100,334,158,762,736,21,314,317,538,479,273,157,261,251
1448,-2489,-1663,-434,122,-96,39,-226,-414,-427,167,440,991,1016,-84,322,463,598,513,107,336,144,727,753,42,313,319,502,534,297,148,253,251
1449,-2447,-1646,-407,164,-95,38,-185,-298,-424,166,458,987,1048,-65,336,476,649,547,119,352,159,724,788,62,335,334,533,567,328,184,292,257
1450,-2403,-1602,-345,166,-73,42,-186,-272,-433,179,440,1026,1063,-76,315,499,670,551,116,351,165,736,780,56,333,326,517,590,327,192,310,245
1451,-2384,-1599,-343,159,-72,78,-149,-270,-430,208,448,1026,1077,-70,334,490,608,547,123,356,154,713,783,63,330,320,515,609,339,222,306,221
1452,-2409,-1627,-389,160,-74,72,-141,-275,-425,188,415,1032,1081,-64,339,514,600,556,147,371,177,689,846,81,343,349,558,708,420,286,360,282
1453,-2431,-1644,-421,144,-71,56,-192,-308,-438,193,416,1065,1075,-62,353,584,682,559,148,384,213,701,890,94,357,368,568,771,469,326,370,315
1454,-2416,-1613,-421,134,-52,61,-172,-318,-439,223,448,1060,1081,-55,402,597,685,553,147,399,231,742,906,116,378,398,584,787,465,338,370,311
1455,-2447,-1623,-442,145,-75,50,-190,-298,-460,196,436,1042,1073,-79,385,552,672,585,145,392,231,724,924,118,362,415,580,770,466,314,375,273
1456,-2450,-1638,-405,112,-84,34,-231,-288,-469,170,500,952,1064,-68,376,502,533,557,126,387,190,671,868,92,336,383,548,646,435,235,337,193
1457,-2429,-1624,-430,144,-74,40,-215,-258,-441,191,484,804,1069,-78,376,247,498,495,106,369,174,670,801,62,345,363,537,441,322,166,298,204
1458,-2435,-1649,-468,134,-75,58,-208,-320,-474,188,471,835,1036,-101,366,200,543,485,89,347,172,639,775,26,326,345,516,376,240,129,267,222
1459,-2463,-1702,-493,120,-98,144,-234,-335,-479,174,378,793,1031,-111,317,445,535,493,75,331,148,602,820,30,302,314,529,359,258,154,272,244
1460,-2447,-1657,-474,137,-89,42,-237,-349,-467,190,351,718,1033,-106,316,315,558,499,86,350,192,645,799,37,308,331,544,406,268,174,289,243
1461,-2442,-1643,-453,139,-77,32,-224,-379,-467,207,425,821,1017,-105,368,465,517,500,82,363,259,630,738,17,318,372,560,482,292,154,292,231
1462,-2451,-1638,-461,130,-80,54,-233,-410,-485,205,503,929,979,-120,385,627,500,459,68,341,171,561,704,1,296,349,518,530,307,168,290,202
1463,-2433,-1617,-439,124,-75,55,-197,-368,-470,189,437,971,973,-110,350,705,526,484,82,358,134,628,735,23,333,335,482,558,339,211,309,248
1464,-2416,-1593,-417,144,-41,80,-196,-305,-439,213,415,1015,1005,-74,383,686,546,518,121,378,168,711,786,62,377,369,486,584,381,266,334,288
1465,-2429,-1622,-469,135,-80,50,-196,-380,-485,178,404,928,984,-101,357,592,514,457,85,348,160,630,725,-7,329,339,463,474,300,189,279,263
1466,-2449,-1624,-498,108,-98,46,-220,-450,-495,177,407,859,973,-123,330,495,448,406,51,334,142,654,709,-46,295,321,471,433,256,143,278,228
