,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46510,200,386,364,203,-262,653,297,349,22,103,324,84,311,-86,336,384,204,144,51,149,136,578,476,172,159,228,443,60,262,123,-8,291
46511,258,354,411,246,-258,681,254,416,51,114,310,87,329,-79,336,347,303,132,54,147,141,580,447,178,140,199,452,24,230,80,-65,314
46512,262,360,450,296,-262,725,134,455,40,104,341,56,351,-99,312,350,240,136,50,121,102,545,429,164,130,183,427,62,220,65,-75,274
46513,236,346,435,297,-266,538,35,466,52,145,355,50,374,-81,337,380,156,179,54,119,85,435,472,199,156,181,409,241,332,154,-34,256
46514,212,390,367,307,-252,472,90,471,46,142,355,21,369,-76,335,413,157,161,39,130,138,432,414,163,134,201,465,104,301,140,-29,332
46515,218,351,348,288,-249,658,17,487,41,119,417,51,351,-106,316,361,210,136,29,100,111,370,394,131,112,197,458,-16,202,81,-36,347
46516,235,393,271,241,-254,676,64,384,65,118,415,128,348,-91,304,271,202,123,42,95,70,420,450,168,119,182,418,183,269,134,3,354
46517,185,396,352,223,-263,377,137,417,63,102,341,140,337,-101,293,239,186,140,43,99,79,526,394,160,109,174,437,42,289,142,17,410
46518,230,365,437,325,-240,388,294,480,90,91,392,181,362,-93,311,327,259,138,47,104,112,573,475,170,126,214,494,73,312,179,41,407
46519,286,401,433,399,-227,564,420,427,81,92,373,214,368,-98,289,427,190,123,43,96,97,641,413,156,118,201,503,-106,189,90,12,395
46520,282,375,382,327,-223,634,330,401,47,89,319,96,327,-98,267,411,152,108,37,80,73,581,369,128,81,165,440,-169,125,27,-64,328
46521,307,328,366,281,-227,665,281,396,59,87,276,-5,317,-111,249,402,102,50,5,68,71,584,259,74,64,141,425,-329,29,-53,-124,291
46522,291,290,388,268,-259,633,239,394,41,84,271,29,328,-112,252,390,111,53,7,54,60,546,292,74,68,135,427,-272,69,-38,-133,233
46523,207,387,354,269,-274,572,225,383,30,80,292,90,330,-91,271,406,200,110,50,91,94,569,390,114,120,184,449,5,202,51,-83,229
46524,271,506,318,296,-264,528,249,368,36,70,308,47,320,-100,269,349,150,96,21,87,73,551,401,118,88,178,439,100,225,67,-71,221
46525,231,555,351,253,-261,613,220,403,15,106,340,21,320,-97,284,307,127,112,38,77,66,506,470,146,104,162,406,201,292,119,-36,297
46526,114,530,365,191,-268,679,88,395,25,115,404,45,331,-78,311,382,-18,106,34,112,122,532,383,137,112,180,442,52,235,77,-43,305
46527,160,451,332,178,-259,669,37,300,19,111,532,65,295,-86,309,377,68,94,8,85,43,461,349,105,85,153,452,95,230,50,-102,161
46528,272,381,360,157,-255,482,221,328,27,117,252,75,306,-64,297,389,227,83,30,100,57,587,342,95,111,191,475,-88,171,56,-17,340
46529,290,304,409,195,-251,378,152,416,52,81,188,69,305,-71,278,262,211,35,8,100,24,515,245,78,103,143,297,-346,58,-30,-107,363
46530,272,296,377,245,-239,563,113,382,52,92,289,88,321,-59,306,272,213,75,45,130,64,411,347,138,149,175,323,-51,215,78,-75,164
46531,233,331,321,247,-254,681,174,342,32,84,208,47,298,-70,281,283,145,85,65,143,86,501,378,149,150,209,357,34,253,130,-1,342
46532,154,330,292,244,-280,517,245,343,27,49,137,-13,301,-74,265,322,154,60,40,132,54,512,286,118,134,211,377,-147,158,66,-48,329
46533,136,268,301,221,-305,484,260,336,29,54,221,-47,334,-60,267,327,171,95,54,129,65,465,284,135,150,207,378,-166,192,82,-59,220
46534,71,184,309,233,-303,634,169,329,36,99,233,-27,327,-46,282,262,120,73,61,125,67,485,296,151,171,215,448,-115,204,98,-21,342
46535,10,169,299,194,-307,356,117,320,28,91,190,-67,277,-49,271,266,86,0,39,118,76,465,258,126,147,220,483,-215,135,82,-7,475
46536,-21,170,262,190,-304,173,44,436,30,75,243,-91,288,-70,255,289,105,43,45,110,32,386,261,120,146,176,371,-204,132,29,-92,352
46537,-47,299,183,192,-296,449,-5,457,46,74,225,-50,283,-65,251,231,82,43,54,105,6,355,324,157,144,161,300,-61,214,42,-110,199
46538,-143,366,80,186,-307,569,27,382,37,59,172,-35,301,-72,235,203,-103,66,44,100,-4,334,495,195,166,159,246,137,359,132,-92,-18
46539,-121,408,86,187,-319,408,19,345,21,67,155,-37,305,-81,243,162,-74,67,34,82,-16,247,620,161,143,136,275,-43,226,55,-120,66
46540,9,299,186,240,-305,396,58,340,8,78,228,-38,270,-93,245,137,-10,-19,-3,57,5,464,49,66,76,110,276,-402,34,-69,-206,146
46541,139,241,278,157,-315,425,101,274,19,99,239,-15,281,-85,277,246,-4,-2,11,77,48,542,-10,86,101,158,332,-228,96,-12,-134,157
46542,236,274,307,73,-316,361,104,231,15,77,154,-43,270,-76,239,269,56,-7,27,88,-3,363,169,119,121,158,351,-141,196,81,-56,199
46543,304,320,352,136,-318,372,220,259,13,65,134,-47,270,-57,223,309,137,-18,28,95,1,435,257,125,144,172,340,-99,217,102,-56,217
46544,273,350,335,175,-308,512,197,244,30,79,157,-19,288,-58,235,331,54,3,36,113,38,564,243,138,168,196,387,-39,223,94,-83,248
46545,138,357,197,133,-328,588,194,276,21,58,185,-17,280,-71,229,312,78,-11,28,113,29,358,237,131,151,188,368,-4,249,120,-38,210
46546,161,436,192,179,-302,557,214,411,21,59,203,-134,265,-75,228,291,59,-52,5,92,24,294,149,94,138,188,345,-254,150,77,-61,179
46547,102,373,119,154,-301,397,138,347,24,61,285,-200,235,-86,217,265,11,-75,5,92,1,509,131,87,152,173,337,-323,169,75,-65,250
46548,32,324,123,149,-288,232,56,255,15,47,238,-161,242,-97,204,204,17,-53,42,114,-24,502,224,142,173,171,321,-37,291,164,-28,239
46549,-17,238,111,133,-292,354,80,211,12,37,120,-232,216,-105,188,178,-38,-67,17,90,-39,411,219,139,162,165,323,7,295,166,-18,240
46550,6,140,171,111,-289,477,49,180,38,46,134,-126,238,-93,202,234,5,-42,26,105,12,455,221,151,171,203,388,-101,257,162,12,341
46551,25,126,194,122,-290,448,70,176,16,44,100,-69,230,-97,196,213,-19,-53,-1,94,-18,402,188,119,154,174,314,-180,211,116,-23,269
46552,32,132,178,146,-293,428,123,216,4,33,104,-126,227,-102,201,228,-19,-28,18,103,-7,390,240,147,178,197,321,-30,273,173,8,263
46553,49,203,200,151,-279,479,144,248,10,53,151,-159,222,-76,211,193,-25,-24,18,112,17,453,195,146,163,199,344,-230,198,135,14,293
46554,20,216,203,160,-296,511,41,267,27,39,71,-157,239,-82,176,162,-19,-26,8,83,-34,406,189,133,150,157,284,-205,193,100,-53,148
46555,-17,192,162,146,-298,578,-29,291,6,58,87,-175,241,-103,183,168,13,-17,33,84,-11,344,226,134,157,167,286,-81,211,89,-58,180
46556,-9,20,146,129,-318,582,-71,240,-20,68,100,-141,197,-105,184,173,1,-79,0,76,-26,320,234,113,141,160,315,-123,192,77,-92,191
46557,-41,-86,127,100,-317,488,-203,190,-8,56,118,-173,199,-88,179,129,-105,-101,-17,79,-48,326,187,100,114,132,254,-203,176,29,-108,78
46558,-95,-68,93,69,-301,241,-157,234,13,75,196,-206,203,-77,191,107,-130,-100,-20,62,-68,287,118,87,91,119,236,-276,155,3,-144,98
46559,-31,-84,103,65,-302,182,-135,165,0,41,228,-159,176,-97,174,95,-64,-73,-12,53,-90,196,189,92,102,108,223,-138,193,24,-117,113
