,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91226,-354,-201,-96,-247,41,231,-1711,16,42,-63,-641,353,206,-84,231,200,332,269,55,73,29,48,172,233,113,390,321,291,-6,-63,14,177
91227,-325,-185,48,-185,44,227,-1773,54,67,-74,-717,275,235,-59,220,220,493,308,91,76,3,53,316,306,150,406,296,747,167,125,195,451
91228,-313,-154,305,-239,11,182,-1673,-3,22,-69,-709,229,175,-84,216,327,289,208,65,108,69,114,160,288,168,490,449,289,202,264,442,820
91229,-357,-94,334,-365,6,240,-1551,-74,13,-73,-694,340,165,-97,246,314,86,181,49,121,109,164,-2,221,155,531,490,-26,107,210,447,788
91230,-371,-81,162,-282,28,245,-1482,37,71,-75,-704,387,246,-70,240,158,188,301,50,93,25,107,111,246,138,457,279,145,36,46,170,249
91231,-405,-149,126,-275,32,166,-1455,88,52,-85,-727,6,241,-118,233,148,199,307,1,55,-27,-95,138,227,90,359,133,115,-59,-135,-125,-57
91232,-418,-202,62,-311,11,208,-1473,92,38,-82,-678,-287,228,-127,225,181,282,259,31,50,3,-118,176,208,89,358,146,252,-58,-157,-177,-115
91233,-354,-169,36,-322,34,278,-1439,73,46,-47,-631,170,238,-74,292,183,436,288,111,97,67,-17,333,296,152,470,336,599,131,55,46,124
91234,-376,-118,12,-352,20,373,-1416,26,7,-64,-609,415,186,-97,269,177,417,307,63,82,77,-29,350,247,126,450,419,503,18,-51,-28,73
91235,-440,-56,59,-320,17,440,-1459,2,9,-61,-589,298,152,-110,226,152,289,219,-2,56,42,-44,275,149,47,379,349,139,-221,-302,-304,-341
91236,-413,-39,85,-290,12,450,-1422,0,8,-52,-603,534,139,-107,248,115,80,141,-32,42,28,66,99,91,28,360,305,-342,-322,-352,-300,-316
91237,-348,-18,110,-245,30,277,-1403,26,42,-70,-646,613,207,-86,241,100,35,339,4,49,19,-60,44,134,49,383,235,-333,-296,-306,-204,-92
91238,-307,29,120,-211,35,264,-1406,57,56,-55,-582,257,236,-66,259,99,139,205,30,58,-4,-60,47,181,63,373,136,-195,-221,-244,-139,37
