,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68598,111,266,85,180,-138,314,201,534,-92,77,310,345,279,-59,596,217,-29,132,67,62,-163,186,212,226,175,353,191,187,338,363,539,92
68599,145,248,123,171,-139,365,183,552,-71,73,322,380,290,-60,600,219,19,149,98,71,-171,170,269,253,176,348,211,256,355,340,510,52
68600,142,256,120,172,-137,380,156,558,-70,71,302,379,323,-62,574,200,-2,153,92,44,-174,139,236,225,140,318,176,213,303,284,466,4
68601,152,253,130,206,-125,374,172,583,-51,75,283,371,352,-42,557,215,-39,162,86,19,-193,163,208,221,125,282,142,164,252,245,429,33
68602,148,204,129,197,-130,361,112,578,-65,62,263,334,343,-60,524,182,-144,103,70,4,-228,140,96,159,84,240,91,-98,112,144,359,-6
68603,162,178,147,209,-131,326,66,580,-57,29,197,354,338,-68,470,95,-85,99,51,-32,-279,59,151,149,54,188,38,0,119,134,335,-75
68604,164,180,146,227,-134,310,69,576,-69,27,193,330,321,-83,459,123,-101,93,28,-60,-316,19,130,141,26,168,19,-2,106,92,311,-109
68605,165,180,114,211,-142,311,79,561,-72,6,180,305,317,-73,446,92,-81,98,50,-72,-337,29,127,143,38,156,10,77,135,89,305,-88
68606,173,165,117,226,-130,310,67,561,-64,7,168,295,310,-70,444,76,-76,99,39,-62,-335,9,159,173,38,153,3,186,184,131,314,-76
68607,176,174,142,200,-138,325,72,573,-74,3,164,304,291,-72,465,86,-87,89,38,-62,-328,-19,162,147,49,153,-24,191,166,122,305,-119
68608,130,176,102,183,-159,311,72,542,-92,-18,160,276,251,-95,448,47,-104,48,-8,-86,-331,-15,94,110,10,129,-36,37,94,82,277,-135
68609,156,224,125,209,-126,344,109,570,-54,16,193,291,267,-82,461,79,-63,69,-1,-68,-326,17,95,131,7,149,-19,32,92,78,287,-101
68610,194,223,152,213,-115,348,96,556,-83,41,192,311,267,-86,467,87,-81,72,0,-74,-313,-11,107,120,18,136,-11,25,104,83,298,-96
