,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49344,313,472,481,78,-74,-58,406,380,-138,-186,444,326,181,-28,191,424,344,129,90,116,520,474,606,267,236,432,508,497,472,449,403,351
49345,322,486,483,77,-70,-58,422,368,-167,-179,445,325,166,-56,164,339,340,127,67,110,490,487,592,229,220,412,488,497,448,429,380,336
49346,319,496,505,71,-58,-44,413,376,-159,-173,428,330,156,-57,168,316,341,95,38,91,491,459,553,192,195,400,456,439,409,350,311,289
49347,348,554,512,110,-58,-9,416,391,-142,-158,419,329,135,-50,185,303,415,91,55,89,481,516,609,211,207,401,484,504,437,401,336,326
49348,333,561,479,98,-44,-39,419,375,-156,-167,408,327,157,-49,174,281,428,109,46,91,461,507,640,205,202,408,508,561,473,434,382,366
49349,372,560,468,68,-43,-142,387,360,-159,-180,386,341,153,-51,149,278,332,104,55,71,431,433,609,196,169,400,499,474,465,444,385,380
49350,304,519,425,22,-88,-154,335,342,-188,-184,355,336,139,-59,138,313,313,93,43,53,424,391,613,173,154,376,485,416,425,436,384,403
49351,266,439,388,33,-103,-81,312,322,-189,-188,334,318,121,-57,113,311,361,88,31,47,400,367,676,154,126,339,431,366,405,357,304,308
49352,308,390,391,14,-105,-74,330,299,-172,-198,351,282,110,-65,128,303,272,58,27,34,380,421,583,131,124,309,379,343,365,300,221,183
49353,342,412,419,28,-66,-50,379,314,-167,-167,374,304,139,-52,168,336,321,86,43,50,395,353,577,149,144,316,400,404,339,267,215,160
49354,318,429,427,41,-61,-33,370,328,-173,-175,406,282,119,-45,167,326,313,97,55,61,429,361,559,190,179,344,447,478,419,370,326,264
49355,304,462,450,40,-68,-83,364,321,-165,-201,414,254,130,-44,210,253,245,56,41,89,475,492,490,169,189,381,483,417,386,357,327,290
49356,286,473,463,40,-83,-114,342,329,-169,-223,378,256,134,-41,196,220,260,53,54,95,477,450,500,176,196,388,459,479,432,394,346,272
49357,265,397,437,60,-68,-74,320,333,-170,-219,357,256,111,-49,149,241,267,48,32,85,456,396,478,193,187,389,465,483,465,413,374,256
49358,276,393,425,55,-86,-84,288,353,-180,-220,330,263,121,-57,146,273,243,30,28,63,425,314,463,173,175,377,428,447,443,387,349,185
49359,327,450,462,111,-59,-50,295,372,-171,-196,372,273,141,-27,173,318,257,47,38,81,432,286,493,186,205,400,421,483,468,410,348,232
49360,322,477,437,78,-27,-15,327,353,-163,-161,415,256,121,-18,187,308,271,65,58,112,462,324,518,222,266,435,444,556,532,463,392,323
49361,319,518,414,41,-30,-61,314,331,-173,-164,409,240,95,-15,192,300,273,38,53,106,454,338,515,232,265,428,477,559,530,459,383,318
49362,281,514,400,40,-52,-61,273,297,-184,-176,400,221,83,-45,156,287,263,12,35,108,452,326,506,214,264,436,452,491,492,452,393,283
49363,278,529,413,61,-36,-11,309,325,-180,-183,392,209,95,-52,174,308,242,18,41,115,457,391,466,204,279,433,470,360,439,437,397,319
49364,325,522,428,69,-44,-1,322,312,-178,-165,373,240,97,-33,185,310,275,37,52,125,466,359,499,217,297,451,469,439,494,456,392,292
49365,328,507,413,93,-50,27,320,308,-167,-163,391,226,124,-24,167,294,279,44,69,135,472,344,487,213,308,432,442,423,466,429,345,241
49366,301,514,440,84,-48,10,334,334,-145,-155,392,257,124,-35,163,283,237,39,48,115,478,352,467,198,296,438,413,317,419,422,379,255
49367,259,497,433,88,-44,3,317,354,-155,-164,355,264,122,-35,162,227,266,45,65,109,442,370,491,205,283,451,439,289,434,440,421,322
49368,308,462,421,119,-64,-21,292,359,-137,-170,347,261,131,-38,128,215,278,36,54,89,426,327,490,184,268,417,436,346,412,389,345,281
49369,296,458,436,95,-72,-89,285,364,-140,-193,321,262,129,-30,103,273,305,60,45,87,425,362,519,179,256,390,436,380,407,357,300,235
49370,310,423,440,69,-57,-104,299,359,-145,-187,340,280,148,-9,122,317,289,63,60,91,433,372,553,198,256,384,414,348,371,322,240,150
49371,350,434,485,64,-53,-60,311,383,-136,-169,326,291,168,4,140,310,291,77,83,108,444,389,560,221,273,383,450,421,356,300,223,127
49372,340,451,475,65,-59,-55,313,365,-153,-193,323,302,178,-6,145,314,298,95,98,93,430,330,585,218,259,373,498,527,398,335,238,151
49373,329,475,471,77,-58,-48,333,371,-151,-195,348,298,164,-3,124,304,251,91,97,88,427,351,507,209,253,379,473,433,370,329,238,253
49374,322,449,484,75,-66,-61,326,371,-147,-202,309,281,138,-2,108,256,249,73,75,78,408,337,467,185,234,349,361,238,268,236,148,192
49375,328,432,483,97,-66,-41,293,373,-134,-191,295,307,183,-5,114,257,291,81,97,66,386,307,468,184,211,315,282,224,239,190,115,109
49376,307,420,485,84,-73,-53,277,358,-155,-198,335,284,168,-9,107,240,271,76,64,45,361,206,450,180,189,289,282,266,232,180,82,83
49377,302,452,498,112,-57,-47,255,365,-146,-182,347,266,172,-2,112,231,297,90,74,53,387,319,491,197,210,302,312,348,283,244,100,101
