,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63737,-442,-40,235,-345,-101,219,-358,81,-195,-185,-59,-476,-112,-7,-254,-725,13,-322,-12,-42,-316,-362,1,-22,155,38,-44,-473,-202,-98,-216,-212
63738,-444,-71,237,-368,-116,199,-407,82,-196,-197,-96,-457,-113,-29,-270,-694,8,-314,-27,-50,-393,-261,18,-40,137,1,-43,-532,-214,-101,-246,-288
63739,-422,-106,255,-334,-125,182,-437,92,-183,-189,-108,-452,-96,-8,-278,-485,23,-306,-19,-63,-392,-205,39,-30,138,-9,-29,-502,-201,-113,-270,-317
63740,-410,-89,250,-329,-129,187,-435,117,-179,-171,-102,-455,-109,2,-284,-364,4,-312,-24,-65,-384,-316,26,-19,151,-4,1,-514,-181,-105,-213,-240
63741,-394,-104,288,-346,-136,199,-427,122,-183,-178,-101,-428,-107,0,-280,-387,17,-302,-19,-50,-408,-299,63,6,161,16,8,-466,-134,-94,-246,-302
63742,-402,-120,298,-327,-135,195,-440,121,-176,-183,-118,-432,-85,-11,-272,-407,19,-282,0,-39,-387,-337,94,25,193,14,-16,-396,-114,-76,-226,-276
63743,-445,-97,271,-336,-156,185,-427,106,-189,-170,-115,-455,-106,-3,-268,-450,14,-269,0,-52,-371,-364,94,25,202,22,-18,-386,-106,-53,-186,-236
63744,-438,-110,270,-351,-130,173,-429,90,-194,-185,-116,-470,-111,10,-277,-584,-9,-295,-14,-41,-336,-255,112,33,184,40,44,-455,-126,-35,-203,-258
63745,-457,-117,286,-346,-127,167,-451,83,-188,-203,-108,-459,-106,-7,-285,-698,46,-277,-16,-43,-311,-220,87,39,200,57,28,-431,-90,-33,-167,-239
63746,-442,-85,286,-323,-120,172,-449,117,-167,-207,-110,-445,-81,0,-247,-657,87,-266,-1,-30,-300,-333,102,55,204,57,4,-362,-56,-6,-156,-176
63747,-418,-83,279,-339,-110,207,-427,107,-179,-180,-79,-450,-94,13,-225,-522,72,-234,12,-24,-260,-346,116,51,200,60,18,-356,-65,-9,-167,-177
63748,-433,-113,288,-351,-126,186,-476,127,-187,-198,-103,-410,-105,2,-251,-459,76,-226,16,-25,-280,-304,149,44,188,70,87,-346,-68,-35,-174,-219
63749,-434,-96,294,-362,-129,211,-447,128,-178,-195,-95,-407,-108,-6,-262,-598,61,-239,-4,-51,-295,-272,160,31,165,52,170,-402,-100,-62,-196,-196
63750,-470,-119,266,-373,-144,191,-435,90,-197,-203,-81,-442,-136,0,-253,-523,-56,-272,-22,-53,-297,-361,125,15,167,26,54,-400,-88,-56,-200,-194
63751,-469,-99,269,-365,-143,163,-484,80,-209,-200,-119,-445,-144,7,-281,-337,-163,-299,-35,-46,-360,-717,58,-11,156,-2,-48,-432,-105,-68,-224,-213
63752,-497,-105,272,-372,-131,158,-495,78,-198,-182,-148,-468,-142,14,-289,-281,-38,-300,-24,-58,-414,-851,75,-8,164,-3,-89,-360,-100,-58,-224,-146
63753,-508,-153,228,-390,-156,137,-520,40,-201,-211,-194,-507,-143,-6,-310,-403,67,-307,-37,-66,-432,-494,110,-4,137,0,1,-332,-59,-46,-221,-123
63754,-510,-184,220,-403,-162,123,-558,43,-209,-208,-227,-503,-155,-8,-322,-405,95,-322,-34,-69,-399,14,108,-14,128,5,99,-382,-79,-43,-207,-166
63755,-496,-178,230,-394,-140,135,-529,57,-211,-200,-171,-499,-139,-13,-306,-298,99,-335,-36,-65,-358,-86,53,-26,134,7,32,-388,-101,-78,-282,-207
63756,-453,-163,261,-378,-140,138,-500,68,-196,-216,-152,-501,-129,-9,-303,-342,40,-335,-30,-77,-382,-228,65,-22,131,-1,-28,-339,-75,-74,-274,-193
63757,-447,-174,299,-335,-119,153,-484,83,-172,-206,-145,-456,-139,-8,-285,-369,-67,-330,-47,-66,-370,-255,48,-32,129,-9,-65,-358,-107,-95,-256,-225
63758,-453,-173,305,-314,-114,146,-513,95,-177,-192,-127,-446,-124,-27,-251,-487,53,-314,-48,-43,-230,-242,72,-11,132,31,93,-319,-60,-34,-169,-206
63759,-449,-157,295,-313,-134,131,-539,90,-201,-205,-155,-467,-123,-26,-269,-660,123,-310,-45,-64,-295,-270,96,3,131,37,-13,-254,-1,1,-130,-137
63760,-428,-155,303,-286,-135,128,-518,114,-195,-228,-176,-468,-119,-44,-295,-782,124,-311,-48,-72,-446,-266,103,-10,133,23,-36,-260,-4,3,-119,-59
63761,-400,-145,321,-285,-134,148,-506,136,-181,-210,-158,-462,-107,-41,-294,-752,121,-299,-41,-62,-413,-293,87,-25,134,43,88,-315,-56,-22,-140,-61
63762,-447,-148,285,-298,-134,116,-486,136,-186,-220,-138,-455,-134,-25,-305,-491,144,-316,-63,-51,-365,-217,64,-49,117,45,114,-401,-100,-63,-165,-78
63763,-467,-151,277,-306,-153,114,-469,110,-205,-226,-132,-443,-143,-26,-326,-432,147,-330,-69,-59,-393,-266,80,-40,125,47,114,-365,-91,-39,-106,-45
63764,-476,-160,272,-283,-148,158,-473,113,-202,-203,-120,-459,-114,-19,-297,-407,130,-292,-51,-37,-351,-263,117,5,162,111,138,-318,-24,60,0,85
63765,-442,-134,302,-283,-149,180,-475,127,-188,-186,-115,-445,-108,-11,-275,-336,93,-276,-5,-32,-306,-151,118,39,195,143,212,-328,32,120,97,243
