,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142760,-565,-152,237,-352,-23,220,-447,390,21,66,41,-53,313,179,347,53,40,6,206,182,6,202,94,57,64,410,31,-62,303,8,-108,118
142761,-559,-150,233,-360,-64,168,-421,383,19,66,8,-42,300,175,327,56,99,25,219,183,-1,192,127,68,73,425,83,65,359,56,-21,231
142762,-600,-153,221,-356,-68,176,-404,384,2,50,5,-53,282,153,338,102,83,-22,202,168,8,250,32,25,41,423,132,-108,278,23,-10,288
142763,-592,-161,243,-341,-55,188,-387,389,25,44,2,-7,286,152,318,98,134,-10,176,155,-9,211,47,3,4,381,59,-145,215,-59,-151,69
142764,-550,-208,295,-318,-56,161,-442,432,18,26,-13,12,289,135,293,65,197,0,181,135,-14,161,102,11,-12,366,-9,-68,224,-103,-230,-48
142765,-524,-185,330,-312,-41,172,-447,467,29,42,0,44,310,168,313,141,213,19,204,167,15,159,128,58,24,395,56,0,280,-54,-167,14
142766,-519,-125,322,-300,-43,186,-430,449,30,51,-36,71,308,158,340,253,192,15,203,190,55,200,110,49,27,436,181,-52,247,-27,-108,104
142767,-517,-160,306,-351,-57,167,-462,412,8,17,-6,48,293,133,353,288,104,6,189,181,89,224,96,29,27,464,241,-74,226,7,-57,174
142768,-504,-176,304,-343,-60,148,-570,449,1,35,51,43,299,155,377,171,114,2,197,225,96,233,102,28,41,490,258,-98,238,50,36,279
142769,-471,-169,306,-327,-68,128,-585,439,-2,23,-37,70,310,145,341,99,209,22,226,224,50,167,176,41,47,481,208,-28,279,86,69,324
142770,-465,-207,278,-309,-44,165,-511,422,17,16,-87,6,293,131,325,155,205,-5,204,213,47,246,189,23,54,467,209,-9,290,61,50,345
142771,-472,-204,272,-336,-47,201,-469,402,20,15,-52,18,300,142,327,85,170,-16,179,203,29,298,152,22,47,466,213,63,327,31,-20,273
142772,-511,-236,221,-353,-52,225,-462,385,11,40,62,13,271,123,331,29,224,-58,145,164,19,175,51,-48,-14,416,157,-55,190,-109,-151,68
142773,-497,-215,247,-330,-49,202,-430,388,8,61,57,16,281,145,342,68,248,-63,161,190,54,200,100,-13,25,462,185,-24,216,-60,-68,167
142774,-478,-227,282,-329,-56,180,-378,389,33,59,-6,35,304,165,359,80,268,-23,211,213,63,224,203,38,77,499,208,121,339,65,-4,224
142775,-513,-243,249,-324,-55,217,-353,434,16,64,6,6,282,148,344,91,273,-22,192,185,27,96,176,9,49,443,79,50,280,-69,-161,17
142776,-580,-272,214,-325,-44,238,-462,383,9,67,12,-34,257,128,320,52,165,-65,180,168,-1,88,112,-2,51,431,55,-75,233,-83,-132,65
142777,-604,-365,219,-355,-58,217,-606,350,-2,56,-12,-102,234,113,315,25,147,-59,165,169,-1,173,108,-11,51,435,116,-46,254,-44,-112,75
142778,-576,-392,232,-323,-20,167,-643,338,7,46,-131,-93,262,139,294,36,180,-49,186,185,11,174,102,9,68,466,178,12,287,11,-42,145
142779,-581,-344,206,-353,-49,131,-562,302,-2,33,-127,-43,267,140,289,4,100,-58,204,186,-7,151,99,12,73,485,178,-74,266,63,53,303
142780,-543,-293,228,-379,-65,120,-523,278,5,36,-100,-52,273,125,303,70,125,-45,210,175,-16,121,101,10,92,451,145,-39,265,14,-40,162
142781,-530,-225,246,-374,-42,148,-453,303,23,52,-102,-62,291,164,313,154,119,-21,215,166,-9,135,113,40,72,439,95,-1,272,-77,-198,36
142782,-572,-229,248,-363,-33,123,-406,340,21,43,-141,-7,309,152,284,10,118,-5,219,150,-77,143,133,31,72,379,20,-6,267,-101,-240,-13
142783,-551,-258,272,-367,-37,145,-457,347,32,45,-201,30,311,166,250,-65,133,0,229,149,-92,118,126,36,66,378,-20,-30,282,-75,-192,16
142784,-564,-261,260,-369,-44,151,-507,364,28,29,-202,16,315,165,236,-87,183,-1,231,132,-98,78,173,54,55,389,-17,-33,302,-65,-170,79
142785,-627,-250,216,-362,-63,138,-612,341,16,10,-201,-3,312,140,222,-98,206,-2,207,97,-124,66,180,57,54,363,10,-21,289,-51,-106,138
142786,-604,-242,226,-359,-52,152,-614,339,21,2,-174,-24,326,107,189,-103,151,-19,191,93,-158,68,149,43,15,319,-32,-72,236,-114,-212,20
142787,-618,-326,216,-347,-37,157,-629,343,16,-9,-197,-44,314,83,152,-86,158,-46,167,65,-182,33,101,6,-16,263,-92,-128,175,-204,-362,-110
142788,-657,-315,187,-332,-46,133,-643,337,1,-29,-200,-91,270,70,144,-65,121,-77,141,25,-198,0,44,-23,-37,255,-92,-122,197,-148,-299,-40
142789,-610,-296,199,-339,-60,94,-630,337,0,-42,-165,-78,264,70,157,-47,82,-79,146,13,-208,-60,51,-33,-34,246,-103,-120,203,-139,-266,-17
142790,-579,-335,203,-346,-64,134,-555,319,-7,-36,-170,-84,252,68,150,-39,48,-109,133,17,-184,-34,74,-38,-37,240,-80,-110,195,-137,-279,-51
142791,-560,-314,200,-346,-51,122,-547,344,10,-31,-196,-39,269,77,145,4,9,-98,140,56,-162,73,97,-39,-30,258,-45,-88,224,-118,-254,-19
142792,-550,-334,199,-321,-44,145,-574,352,17,-10,-132,-37,271,112,187,73,39,-87,143,63,-150,14,84,-33,-10,272,-21,-85,245,-146,-304,-62
142793,-578,-369,199,-320,-28,196,-561,351,35,25,-80,-136,275,124,237,103,79,-85,176,93,-79,41,79,1,-2,342,96,-68,277,-71,-218,87
142794,-545,-366,210,-335,-36,162,-495,345,40,47,-131,-139,286,125,248,70,134,-78,176,119,-31,146,112,10,23,383,211,-84,297,-41,-187,56
142795,-528,-347,227,-338,-47,167,-458,360,6,32,-101,-106,289,130,252,-28,177,-74,180,132,-25,70,138,13,24,379,237,-52,292,-54,-217,-128
142796,-556,-309,227,-359,-64,147,-474,350,3,20,-120,-121,297,112,237,-81,189,-70,174,117,-55,21,131,30,20,364,155,-23,323,-3,-157,3
142797,-559,-261,207,-376,-54,164,-416,299,3,23,-116,-122,290,129,267,-62,149,-60,181,126,-31,141,151,55,47,386,113,64,349,47,-81,149
142798,-563,-359,176,-393,-50,182,-424,287,17,12,-123,-137,282,132,270,-18,143,-48,196,129,-8,260,166,68,78,419,116,115,407,79,-17,204
142799,-598,-376,191,-361,-41,149,-448,363,42,30,-140,-115,306,135,252,47,156,-35,241,139,0,239,182,98,77,422,172,82,409,73,18,232
142800,-618,-311,191,-349,-45,132,-428,377,35,41,-101,-118,316,130,255,41,147,-49,223,145,2,211,177,65,64,431,197,15,339,41,9,232
142801,-638,-293,200,-347,-44,146,-395,367,45,37,-81,-156,316,127,299,47,106,-47,215,156,3,251,127,53,57,439,178,-33,304,35,3,234
142802,-652,-274,191,-338,-33,180,-414,340,55,65,-63,-145,299,140,313,62,89,-39,224,151,25,318,120,68,75,457,183,-44,276,16,21,276
142803,-646,-272,200,-347,-55,167,-517,306,46,34,-75,-125,287,129,310,81,120,-21,204,168,33,238,132,84,77,490,234,18,309,75,72,316
142804,-647,-199,229,-342,-36,193,-556,335,53,60,-20,-71,311,144,324,90,181,-5,241,199,33,185,188,115,100,492,231,56,328,37,-10,180
142805,-676,-234,179,-327,-37,175,-573,362,51,87,-48,-63,308,163,345,153,141,-10,247,218,66,257,166,98,98,487,202,-19,295,32,-5,187
142806,-639,-319,175,-336,-31,185,-639,317,33,63,-125,-86,314,155,362,205,169,15,245,212,66,226,149,86,96,488,160,-5,290,20,-5,211
142807,-567,-259,182,-345,-26,174,-576,313,18,51,-10,-95,300,119,338,142,147,-7,202,175,28,187,128,59,55,446,87,-99,209,-61,-88,82
142808,-573,-241,167,-389,-60,172,-475,288,-8,47,-21,-123,256,86,323,44,34,-64,158,135,1,192,81,25,21,414,93,-94,179,-72,-120,59
142809,-567,-209,186,-360,-62,189,-452,323,-9,51,-33,-129,260,88,317,44,12,-76,171,138,-12,212,76,18,24,415,75,-92,186,-83,-146,59
142810,-555,-242,171,-359,-44,229,-414,318,-9,39,-35,-121,261,83,320,136,45,-88,138,127,5,178,45,5,2,412,50,-137,143,-117,-200,60
142811,-532,-257,202,-367,-64,232,-328,334,-1,62,-18,-84,271,87,336,146,32,-68,147,127,25,135,47,-8,1,406,88,-155,139,-105,-183,93
142812,-523,-262,221,-348,-41,272,-326,325,0,70,9,-113,276,96,349,139,40,-78,171,152,32,55,75,-5,8,406,90,-155,185,-99,-188,48
142813,-529,-210,228,-309,-41,291,-379,297,22,91,18,-185,258,126,377,126,100,-78,162,165,45,49,84,-4,10,422,118,-126,213,-62,-135,142
142814,-529,-266,229,-327,-55,255,-447,304,14,69,26,-135,252,91,342,120,12,-92,137,125,17,100,17,-40,-19,384,106,-213,158,-111,-157,131
142815,-487,-312,237,-309,-47,261,-420,349,13,61,43,-36,288,96,321,160,22,-94,140,114,-1,98,20,-37,-28,359,56,-192,159,-166,-244,-11
142816,-524,-303,241,-307,-71,211,-452,352,11,43,-12,-50,279,82,303,100,-18,-82,126,86,-45,40,27,-62,-53,352,11,-140,167,-176,-267,-73
142817,-511,-235,196,-285,-54,197,-423,364,5,20,-47,-93,274,60,307,123,-59,-102,114,64,-41,23,17,-88,-63,358,0,-124,169,-167,-237,-84
142818,-472,-152,179,-274,-39,198,-415,377,14,29,-36,-103,273,63,294,87,-52,-118,97,66,-46,90,22,-63,-27,371,31,-114,194,-136,-192,-33
