,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11326,-235,-353,612,271,-46,394,-171,638,247,119,233,368,674,178,177,181,346,202,192,95,120,488,537,69,138,313,426,334,286,283,50,536
11327,-254,-355,569,258,-35,387,-181,637,210,99,234,381,673,180,172,209,299,217,182,81,118,492,555,69,96,270,404,381,284,288,17,500
11328,-281,-368,532,282,-45,399,-228,653,190,91,211,343,642,142,135,158,316,159,123,-1,26,410,508,3,5,132,232,398,171,3,-384,-63
11329,-336,-403,524,251,-53,370,-225,629,161,58,195,266,585,98,113,154,309,89,76,-28,8,391,426,-43,-34,98,225,315,112,-56,-421,-112
11330,-318,-402,546,257,-32,375,-199,624,164,63,219,268,568,103,145,115,263,72,47,-16,31,377,372,-100,-62,110,274,124,14,-92,-385,-136
11331,-296,-418,522,271,-46,348,-276,611,157,60,212,248,549,106,126,22,238,59,41,-4,11,346,354,-100,-53,113,276,82,7,-91,-324,25
11332,-282,-438,535,276,-48,344,-294,609,157,61,164,237,564,113,110,55,242,71,57,26,12,284,382,-68,-21,162,303,132,89,11,-249,187
11333,-267,-356,518,245,-48,371,-205,589,169,87,179,266,559,163,150,109,196,80,83,36,38,312,397,-65,-5,152,283,143,72,-36,-278,35
11334,-310,-344,512,227,-34,368,-208,561,185,123,211,303,583,192,179,56,258,92,118,55,52,334,450,-33,19,167,317,254,112,24,-229,105
11335,-325,-448,508,204,-34,362,-241,575,193,120,153,294,576,188,144,14,234,100,130,45,39,354,405,-53,-2,162,316,169,99,3,-253,80
11336,-326,-430,475,195,-28,364,-254,535,195,122,154,258,581,181,151,-2,180,74,121,37,27,305,338,-75,-27,124,275,69,45,-64,-307,-22
11337,-321,-474,429,195,-23,339,-327,489,174,110,111,194,557,176,136,-35,152,44,122,17,-31,172,327,-84,-43,94,169,96,43,-67,-342,7
11338,-384,-512,366,148,-18,315,-357,453,153,108,85,109,520,192,130,-32,83,12,100,21,-56,131,348,-92,-58,65,119,155,63,-62,-348,11
11339,-439,-523,285,117,-51,293,-389,391,133,81,47,48,473,167,84,-88,-11,-6,72,-16,-109,37,290,-132,-78,31,80,58,2,-99,-358,-27
11340,-412,-538,274,98,-37,289,-393,396,141,85,42,87,473,180,78,-105,-12,9,91,-15,-133,115,254,-131,-61,22,102,-28,-21,-123,-377,-10
11341,-431,-561,282,102,-37,289,-416,396,133,80,26,84,494,180,94,-118,54,29,105,-7,-152,69,265,-93,-48,10,81,43,14,-113,-377,-28
11342,-430,-604,308,109,-35,306,-427,400,159,95,12,72,524,212,95,-83,88,33,128,11,-123,97,285,-52,-36,13,79,108,69,-77,-341,-16
11343,-427,-618,319,95,-42,323,-410,372,162,114,68,83,526,207,113,-61,85,20,121,12,-116,164,324,-29,-3,34,111,118,95,-69,-372,-25
11344,-488,-597,335,117,-41,347,-400,404,171,141,103,104,547,220,133,-68,53,66,146,29,-117,129,348,-14,1,46,89,91,74,-76,-425,-83
11345,-446,-595,333,134,-57,327,-462,418,171,135,125,174,562,215,134,-43,28,63,164,32,-106,104,336,-18,6,62,124,80,55,-99,-460,-138
11346,-367,-582,371,156,-43,348,-444,459,176,127,106,219,582,215,130,-72,-47,106,177,30,-111,112,348,22,20,88,181,127,113,-81,-425,-200
11347,-387,-528,349,151,-50,327,-420,459,168,96,80,172,586,201,102,-143,-72,101,174,12,-139,66,344,5,16,77,183,149,134,-51,-378,-135
11348,-371,-500,361,143,-26,289,-414,439,145,100,57,123,555,164,55,-177,84,81,137,-30,-179,22,336,-11,-14,27,94,126,106,-57,-391,-30
11349,-430,-535,352,139,-27,275,-484,434,137,49,-15,136,542,145,2,-211,74,81,108,-56,-213,29,316,12,-27,3,34,79,74,-89,-416,-40
11350,-402,-544,382,111,-51,247,-467,442,143,18,-25,153,534,148,5,-228,78,80,105,-82,-227,0,320,-11,-19,-6,61,63,53,-145,-486,-243
11351,-394,-553,420,148,-28,246,-424,486,164,32,-82,167,548,128,9,-138,120,77,105,-73,-228,-72,332,-10,-37,-18,57,84,48,-134,-465,-195
11352,-391,-593,437,170,-36,262,-466,491,162,41,-68,183,555,145,8,-78,59,84,121,-72,-220,-81,321,-8,-50,-16,-6,75,40,-125,-435,-146
11353,-437,-622,426,150,-58,271,-491,459,166,49,-14,159,564,149,21,-76,21,83,116,-65,-211,-25,318,-11,-26,-14,6,88,59,-101,-418,-147
11354,-425,-577,427,193,-32,283,-473,499,199,63,10,152,607,185,43,-100,88,110,154,-22,-188,-123,365,1,9,39,47,190,118,-44,-367,-47
