,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10069,-440,15,-1695,-108,-88,56,-711,-416,61,-160,-429,-650,-184,-25,-89,-348,-334,-137,-63,-77,-516,-158,-247,-64,165,-205,-91,-399,-68,-332,-278,-377
10070,-448,-22,-1735,-129,-84,41,-802,-391,56,-161,-480,-609,-193,-28,-92,-351,-291,-126,-60,-52,-518,-150,-241,-36,191,-173,-78,-346,-53,-304,-246,-399
10071,-468,-21,-1733,-119,-66,59,-742,-385,35,-161,-460,-640,-196,-19,-81,-391,-236,-135,-76,-36,-514,-207,-254,-31,202,-164,-99,-420,-96,-313,-239,-425
10072,-483,-11,-1773,-128,-73,42,-736,-434,42,-170,-469,-716,-207,-27,-78,-442,-256,-150,-81,-34,-521,-248,-270,-53,186,-150,-106,-465,-114,-315,-235,-391
10073,-445,-6,-1744,-105,-66,42,-794,-436,41,-168,-476,-788,-210,-22,-59,-444,-300,-126,-69,-34,-506,-273,-270,-46,203,-144,-73,-542,-151,-316,-252,-351
10074,-474,-31,-1738,-120,-88,44,-790,-444,24,-183,-432,-760,-222,-24,-41,-591,-322,-138,-72,-33,-473,-514,-257,-44,230,-151,-61,-537,-146,-322,-230,-333
10075,-467,-46,-1768,-157,-95,11,-814,-454,17,-218,-453,-732,-226,-2,-70,-771,-285,-147,-60,-33,-490,-563,-270,-31,244,-138,-54,-449,-86,-280,-207,-335
10076,-471,-46,-1764,-141,-86,-5,-761,-443,39,-174,-478,-729,-208,12,-91,-739,-248,-121,-49,-24,-515,-188,-269,-11,272,-125,-90,-462,-69,-254,-187,-343
10077,-478,-71,-1760,-135,-107,-4,-759,-430,41,-167,-554,-724,-202,17,-99,-585,-315,-145,-44,-22,-502,-8,-297,-17,279,-117,-127,-490,-69,-238,-189,-337
10078,-471,-98,-1744,-146,-111,6,-795,-437,24,-173,-514,-733,-197,5,-93,-476,-426,-144,-25,-30,-519,-98,-303,-10,283,-129,-135,-507,-72,-234,-196,-330
10079,-471,-93,-1740,-151,-111,1,-810,-432,13,-185,-517,-721,-207,-4,-118,-464,-427,-124,-34,-42,-544,-225,-292,-13,252,-142,-100,-499,-102,-295,-192,-364
10080,-526,-85,-1754,-162,-125,2,-740,-428,29,-196,-496,-710,-188,-5,-119,-531,-384,-121,-40,-42,-549,-233,-307,-27,237,-155,-118,-512,-141,-326,-216,-403
10081,-552,-90,-1769,-149,-131,1,-767,-422,36,-181,-513,-724,-180,16,-126,-562,-277,-130,-38,-36,-558,-249,-275,-28,248,-143,-142,-438,-103,-298,-207,-395
10082,-505,-74,-1771,-155,-109,6,-824,-410,26,-186,-532,-733,-183,13,-130,-479,-221,-125,-26,-25,-549,-379,-250,-9,250,-134,-150,-414,-73,-278,-177,-374
10083,-507,-71,-1760,-158,-122,15,-774,-420,21,-172,-501,-749,-188,18,-116,-247,-176,-141,-23,-35,-555,-237,-233,3,265,-136,-147,-363,-22,-268,-185,-363
10084,-512,-84,-1749,-162,-120,14,-773,-431,17,-164,-498,-746,-187,39,-109,-212,-294,-136,-20,-13,-562,-161,-246,13,275,-128,-124,-348,-5,-227,-162,-362
10085,-504,-94,-1738,-163,-123,-1,-807,-428,30,-191,-520,-736,-184,47,-107,-322,-343,-129,-32,-12,-559,-111,-282,-14,250,-132,-121,-433,-40,-269,-177,-411
10086,-529,-97,-1801,-141,-140,-1,-771,-449,41,-167,-481,-736,-183,40,-98,-418,-300,-135,-22,1,-517,-124,-290,-21,265,-111,-103,-464,-57,-269,-165,-370
10087,-514,-88,-1746,-125,-137,-8,-785,-400,57,-139,-496,-718,-147,64,-53,-564,-307,-128,-4,25,-470,-204,-291,9,305,-93,-94,-443,-41,-243,-131,-328
10088,-496,-73,-1746,-145,-128,3,-770,-403,59,-142,-510,-719,-132,66,-66,-578,-297,-113,-4,22,-465,-140,-280,11,319,-83,-117,-409,-3,-222,-107,-350
10089,-512,-63,-1763,-139,-132,5,-803,-400,65,-148,-521,-725,-116,73,-64,-670,-256,-85,24,47,-487,-136,-232,37,329,-77,-94,-337,74,-154,-65,-317
10090,-504,-98,-1720,-119,-119,0,-801,-367,57,-149,-500,-749,-107,77,-68,-656,-254,-51,36,48,-511,-196,-197,62,334,-65,-67,-300,107,-134,-59,-333
10091,-476,-68,-1742,-123,-105,7,-789,-361,59,-153,-499,-889,-87,60,-62,-274,-258,-42,34,48,-492,-214,-190,94,345,-47,-11,-256,146,-118,-22,-337
