,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74252,-238,191,545,-263,-289,432,18,722,336,-24,279,26,278,-142,166,58,101,89,82,18,109,286,352,312,206,239,388,380,368,318,7,10
74253,-276,201,519,-282,-304,426,38,712,306,-31,284,-5,270,-142,186,66,118,70,108,15,106,113,346,291,203,254,409,338,364,325,-11,-23
74254,-272,188,515,-280,-307,417,50,711,302,-34,287,-24,250,-134,185,40,59,66,87,35,82,39,298,260,193,252,331,344,346,290,-26,24
74255,-275,167,498,-290,-324,421,21,702,307,-24,289,-20,241,-108,190,53,58,47,74,24,73,318,278,263,190,227,303,322,323,278,-29,30
74256,-306,124,483,-304,-325,415,13,698,304,-35,261,-5,246,-112,180,44,104,59,92,3,61,404,312,272,190,223,293,377,344,271,-53,-10
74257,-323,118,502,-303,-338,394,-9,700,302,-43,253,21,245,-123,165,28,132,75,85,10,72,340,321,285,177,201,288,429,381,275,-62,24
74258,-318,133,482,-304,-329,364,-21,700,306,-55,240,-2,226,-131,161,0,107,38,73,-6,98,304,319,260,167,192,288,463,389,284,-59,-15
74259,-308,128,470,-299,-327,363,-36,677,309,-59,231,-30,221,-119,154,7,29,17,50,-5,88,264,289,230,156,180,308,350,336,235,-113,-32
74260,-310,108,473,-297,-321,359,-51,692,327,-60,232,-14,212,-137,125,-3,45,-6,17,-23,68,228,258,212,109,164,262,177,206,155,-144,-22
74261,-316,113,470,-295,-325,341,-48,686,328,-83,216,-19,209,-142,107,-40,90,-12,18,-48,18,223,251,181,72,130,190,139,165,117,-182,-27
74262,-298,149,485,-284,-312,330,-24,689,325,-74,214,-38,225,-117,108,-81,30,-10,17,-41,-10,293,239,162,64,121,232,142,189,126,-189,19
74263,-292,153,492,-281,-325,334,-12,687,319,-77,208,-57,203,-136,99,-65,-11,-55,0,-73,-21,247,132,128,45,120,242,128,139,86,-205,-21
74264,-303,154,474,-267,-332,339,-40,688,320,-74,202,-49,210,-147,104,-74,14,-30,7,-73,0,171,164,144,48,109,252,218,175,101,-194,-23
74265,-303,134,476,-253,-321,329,-56,687,333,-82,175,-81,231,-151,86,-127,-59,-24,1,-69,-5,154,192,156,37,94,263,287,215,125,-211,-29
74266,-317,148,467,-256,-315,334,-55,684,335,-75,162,-214,232,-144,97,-171,-80,-5,24,-63,6,210,182,136,48,102,265,236,178,140,-180,-20
74267,-328,121,457,-252,-316,324,-51,699,347,-65,144,-237,240,-138,101,-276,-105,-26,37,-52,22,184,216,154,63,106,237,332,216,157,-157,-52
74268,-333,85,457,-274,-304,309,-77,681,340,-57,163,-123,245,-131,88,-284,-63,-30,44,-46,23,21,255,152,58,101,220,402,230,160,-165,-86
74269,-316,89,436,-294,-306,316,-65,642,327,-61,196,-87,228,-123,113,-172,-32,-63,35,-39,37,-247,165,137,63,125,233,302,165,115,-168,-53
74270,-303,98,416,-290,-311,326,-50,641,317,-55,195,-123,204,-139,113,-80,-47,-74,29,-33,23,-183,137,110,59,126,243,173,86,58,-245,-129
74271,-292,128,426,-271,-292,358,-21,649,342,-45,194,-133,224,-131,124,-147,-51,-73,19,-41,-8,107,108,114,68,113,233,166,93,70,-213,-143
74272,-320,116,406,-285,-296,339,-58,626,345,-52,184,-160,200,-147,113,-422,-109,-100,-2,-50,-24,191,85,86,62,111,209,89,88,67,-179,-129
74273,-338,104,408,-295,-323,317,-89,611,327,-45,170,-202,202,-146,107,-410,-72,-140,16,-58,0,193,47,91,76,134,228,-77,42,58,-168,-122
74274,-334,83,414,-309,-325,346,-80,610,315,-61,161,-172,206,-148,97,-152,0,-124,11,-50,-1,206,78,121,69,126,192,74,90,67,-167,-166
74275,-335,97,414,-330,-341,338,-52,611,321,-63,179,-181,191,-153,102,-6,-77,-122,2,-51,-1,260,58,115,63,110,189,-22,71,67,-171,-132
74276,-351,98,384,-337,-345,334,-53,604,338,-67,181,-178,199,-119,115,-35,-115,-100,32,-33,-4,247,77,115,70,131,180,-101,73,102,-128,-76
74277,-374,76,368,-347,-341,331,-101,613,335,-62,154,-169,224,-115,105,-84,-152,-50,52,-18,-11,186,143,167,118,162,189,26,145,145,-91,-92
74278,-409,57,335,-364,-376,335,-148,582,321,-65,131,-193,206,-128,93,-103,-193,-54,51,-28,-12,132,153,171,120,159,209,71,165,152,-78,-87
74279,-417,34,321,-358,-388,327,-157,596,313,-47,145,-171,228,-129,123,-81,-103,-52,56,-24,17,98,133,191,157,182,301,145,200,181,-57,-31
