,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1884,29,-554,454,-26,-31,337,-190,631,75,70,484,412,361,133,215,419,377,221,89,152,89,812,475,191,234,243,612,428,617,255,70,210
1885,30,-598,461,-29,-37,303,-260,606,54,53,476,393,350,113,195,353,321,196,85,133,87,743,478,174,245,214,597,369,614,287,124,242
1886,27,-607,448,-72,-44,288,-277,579,41,18,421,384,346,60,146,260,269,165,60,95,36,751,441,163,204,195,591,330,595,260,121,250
1887,30,-617,438,-97,-47,276,-298,570,46,2,391,353,327,68,151,248,284,162,58,82,15,673,447,158,190,186,613,378,616,251,98,248
1888,17,-605,430,-84,-48,296,-270,547,47,18,407,326,346,72,154,256,245,178,73,92,15,609,450,164,178,188,623,392,601,257,99,210
1889,55,-601,440,-49,-25,324,-205,580,85,40,452,384,383,93,162,294,242,182,98,93,23,665,432,179,197,197,619,375,607,260,118,287
1890,47,-595,419,-64,-43,328,-190,561,83,52,496,398,368,94,195,310,247,152,86,99,27,623,432,154,196,184,579,315,568,207,96,261
1891,43,-577,412,-55,-39,331,-163,576,81,65,524,371,373,92,202,338,307,169,103,109,27,614,473,166,206,190,540,392,601,224,112,253
1892,21,-583,409,-47,-40,347,-151,565,82,72,525,304,387,107,228,365,239,182,110,130,70,758,457,183,227,200,561,348,605,237,113,275
1893,1,-585,393,-54,-33,338,-139,565,102,74,494,327,404,141,235,369,260,203,126,153,100,786,473,212,248,247,639,395,656,276,168,326
1894,-26,-600,350,-90,-29,330,-141,530,70,53,489,309,378,111,220,316,211,173,119,151,77,735,471,191,219,243,625,409,648,271,151,314
1895,-35,-647,303,-106,-62,316,-188,488,34,31,460,269,320,75,181,315,132,153,62,113,49,753,434,158,191,197,594,375,618,254,110,254
1896,-40,-642,280,-130,-55,313,-199,465,13,6,444,270,303,65,147,312,114,116,57,74,17,698,376,118,183,191,548,279,552,201,44,217
1897,-68,-624,275,-121,-26,334,-184,448,27,28,465,258,316,79,170,336,91,107,55,106,28,655,355,119,187,193,568,245,536,207,86,242
1898,-104,-595,273,-117,-23,350,-165,451,40,38,474,238,333,92,208,363,215,116,85,115,51,670,376,119,204,221,620,323,564,235,107,242
1899,-104,-573,292,-78,-22,368,-151,480,67,59,478,229,349,125,215,360,200,113,98,122,67,678,370,125,208,219,575,341,561,228,89,276
1900,-35,-547,303,-91,-33,390,-158,473,60,70,469,213,348,148,222,383,96,142,98,161,64,760,392,132,233,220,547,353,571,236,97,294
1901,19,-515,313,-93,-30,427,-129,493,71,68,516,225,368,151,237,403,106,156,124,184,97,737,418,159,274,253,568,356,581,245,143,285
1902,24,-511,295,-111,-58,419,-125,454,38,64,515,158,340,147,246,400,168,136,114,177,100,702,409,168,265,256,585,348,584,273,153,285
1903,-23,-500,290,-111,-37,427,-123,452,55,70,514,210,364,165,274,425,253,195,133,211,152,847,464,201,309,307,655,487,663,327,251,374
1904,-58,-555,305,-126,-19,426,-153,464,57,94,523,248,363,173,268,415,302,232,163,232,159,870,519,235,333,339,692,611,746,405,304,467
1905,-19,-546,323,-128,-17,404,-146,443,40,73,549,225,333,156,253,419,170,177,127,205,160,829,456,198,297,329,706,555,727,416,330,509
1906,-3,-550,344,-114,-37,378,-173,491,37,62,519,261,317,114,227,413,216,158,96,163,136,828,467,163,259,266,647,560,678,308,190,362
1907,45,-517,368,-93,-29,372,-137,501,25,50,531,275,312,111,246,494,315,174,80,153,129,784,468,139,212,228,602,432,562,217,76,221
1908,96,-510,398,-64,-37,394,-122,520,35,52,584,277,307,107,249,581,351,175,77,188,171,870,448,149,227,279,648,375,534,223,137,279
1909,113,-496,399,-53,-36,398,-97,496,53,55,615,290,327,109,271,621,379,216,96,194,209,880,560,209,255,319,707,685,702,331,232,389
1910,98,-521,375,-58,-42,399,-81,495,46,65,583,282,333,99,277,559,285,198,74,167,186,861,525,167,237,293,701,590,655,309,219,381
1911,146,-473,413,-30,-24,440,-41,546,67,93,602,314,347,107,286,575,258,176,78,194,194,887,434,148,232,269,697,327,554,261,207,407
