,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51113,104,-32,315,503,-1,431,537,-571,159,69,330,304,479,155,503,510,1052,363,-142,13,265,63,189,-147,319,168,385,178,-9,-6,216,62
51114,99,24,387,502,0,395,535,-555,167,54,329,315,509,155,482,643,1131,404,-126,19,313,-28,251,-84,356,195,335,424,125,143,351,148
51115,67,52,381,470,17,344,524,-564,168,48,316,329,499,135,445,690,1143,400,-130,-14,267,128,235,-95,343,132,302,480,126,38,148,-68
51116,104,58,452,432,6,289,504,-565,178,46,283,377,487,133,439,633,1062,407,-160,-30,241,240,162,-166,315,76,224,236,26,-152,-52,-268
51117,117,25,442,430,-20,309,468,-544,143,29,274,414,472,124,441,526,962,474,-163,-42,251,286,77,-181,312,112,284,49,-38,-119,99,-6
51118,73,2,374,445,-14,325,500,-547,140,43,289,468,455,120,454,571,1027,290,-172,-30,282,318,170,-205,326,150,412,36,-65,-85,202,197
51119,23,-10,315,480,-17,313,487,-469,157,43,270,350,513,138,458,554,871,281,-169,-19,295,218,156,-195,333,178,517,102,-32,-55,266,260
51120,0,-31,327,498,-19,295,399,-383,173,21,246,344,558,148,458,582,773,346,-167,-4,304,112,142,-195,311,149,511,33,-44,-50,195,58
51121,-23,-8,401,461,0,296,467,-424,180,40,274,382,545,142,475,610,886,345,-173,25,300,184,167,-186,309,109,406,-80,-91,-152,62,-264
51122,-21,-82,427,456,-9,296,529,-457,172,37,291,334,522,149,490,631,887,335,-189,15,322,212,180,-194,293,115,381,-165,-134,-187,0,-200
51123,-110,-134,422,468,-1,382,541,-514,157,78,336,313,507,150,500,578,924,329,-195,9,304,228,184,-189,309,126,372,-17,-65,-127,40,-14
51124,-64,-65,408,465,-11,394,526,-584,143,79,325,248,511,149,486,528,1045,340,-197,17,298,272,233,-139,332,147,424,235,-5,-64,157,84
51125,42,23,390,456,-9,371,504,-608,157,63,274,150,490,145,482,519,1032,327,-193,34,288,391,200,-132,332,145,469,104,11,-11,265,175
51126,141,138,335,499,-15,434,498,-665,145,58,317,110,523,135,464,529,941,347,-188,26,259,393,47,-183,317,141,398,-75,-40,-46,262,199
51127,115,165,298,471,-12,477,533,-640,153,66,336,137,558,132,474,438,964,341,-171,21,243,401,70,-176,334,130,389,23,-33,-45,216,115
51128,122,88,367,440,-4,377,549,-659,134,71,331,185,522,135,496,431,1017,259,-186,31,279,365,77,-172,341,163,512,68,-11,-6,280,205
51129,163,-20,468,427,-6,348,499,-621,105,76,349,271,452,140,524,521,1012,298,-191,55,329,280,103,-163,352,208,580,151,41,62,334,325
51130,201,-51,534,445,0,297,421,-555,123,62,364,301,439,153,534,650,1057,325,-170,70,359,203,191,-138,361,213,582,318,89,23,207,36
51131,180,-16,510,431,4,274,397,-571,129,52,373,325,482,156,510,689,1100,348,-136,42,349,184,290,-106,333,163,504,426,94,-60,52,-295
51132,145,39,459,425,3,349,476,-590,135,52,361,354,487,166,515,662,988,363,-126,39,334,267,342,-92,349,173,578,302,63,0,183,82
51133,150,84,439,440,0,378,533,-570,136,49,367,358,485,157,489,627,827,352,-148,20,313,325,282,-131,314,121,543,-22,-39,-67,158,73
51134,152,121,414,435,0,370,497,-549,143,50,340,396,461,150,454,580,986,341,-149,3,255,409,227,-148,299,72,383,-81,-41,-76,138,2
51135,170,131,433,426,11,388,450,-534,143,64,256,422,474,154,411,632,1084,337,-143,-12,224,416,153,-151,309,63,306,98,-21,-47,137,64
