,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59794,139,71,426,160,-96,218,286,518,105,144,197,133,389,-26,340,344,201,193,106,110,158,381,281,167,173,321,546,-61,129,160,406,290
59795,150,68,497,174,-83,279,177,494,127,147,214,204,416,-1,330,338,155,209,126,115,151,402,325,197,185,293,554,65,191,212,442,321
59796,136,46,583,129,-93,228,167,492,118,140,223,196,424,10,299,242,135,238,144,121,106,355,349,217,197,281,529,70,201,216,459,390
59797,52,7,523,128,-104,191,141,434,124,145,190,226,416,-17,309,140,180,245,135,115,112,343,313,224,186,256,504,45,209,221,428,408
59798,-2,54,397,159,-100,266,80,330,105,154,238,164,374,-16,324,127,223,162,130,106,103,324,395,228,193,277,495,179,295,290,468,383
59799,10,104,417,122,-113,355,72,323,96,154,238,82,368,-25,314,170,117,142,112,95,73,291,348,194,157,250,461,80,253,229,416,305
59800,21,-55,372,132,-113,229,-26,316,95,163,167,139,362,-29,294,168,-4,139,96,73,31,248,263,144,126,185,391,-45,94,72,283,201
59801,95,-90,388,117,-88,-64,25,388,97,155,201,174,361,-48,280,215,98,159,89,44,0,218,293,133,104,136,294,-65,25,-35,157,-56
59802,182,-61,467,132,-93,-123,55,465,103,120,292,185,374,-45,272,347,239,189,99,76,14,283,353,181,138,177,316,78,156,81,251,-34
59803,145,-89,468,146,-119,310,82,448,99,116,337,202,374,-54,291,235,169,203,112,83,68,197,349,203,156,224,416,98,201,130,323,126
59804,96,-92,429,201,-112,267,-36,540,99,129,346,198,369,-65,290,140,108,205,106,63,53,136,342,178,144,233,419,146,172,126,322,98
59805,118,19,372,260,-106,-155,126,670,133,89,131,182,391,-49,252,167,124,192,117,56,21,203,330,174,161,222,393,53,160,143,365,268
59806,138,106,462,296,-112,-134,260,736,158,73,51,234,450,-39,273,201,159,191,129,60,43,265,321,198,160,249,413,-99,112,126,378,268
59807,87,5,458,233,-114,235,186,663,140,108,136,209,410,-29,292,208,210,185,107,67,71,325,364,192,167,220,397,61,196,136,353,162
59808,54,-7,411,123,-114,356,266,435,135,109,141,106,388,-37,286,220,269,209,99,65,54,234,312,158,152,221,369,-88,77,73,303,190
59809,39,-27,389,37,-107,357,242,309,154,123,150,145,411,-30,296,246,211,189,129,95,64,267,308,187,182,250,421,-135,120,144,381,248
59810,78,-46,414,89,-86,353,195,281,149,123,144,238,403,-2,306,252,178,206,149,124,66,331,353,217,196,262,440,-2,189,200,429,271
59811,42,24,405,117,-90,320,199,363,122,108,139,213,381,-36,293,269,109,223,111,102,51,299,317,209,176,240,395,-18,151,161,372,162
59812,0,-10,434,108,-93,257,201,301,108,96,116,167,379,-37,264,138,62,198,118,77,26,230,274,168,148,216,316,-27,110,63,248,32
59813,7,-56,469,137,-93,273,198,228,93,102,138,144,380,-27,278,38,67,169,142,75,4,250,257,153,154,191,314,-86,67,31,205,-79
59814,-31,-35,455,140,-74,329,222,403,116,143,161,137,362,-12,283,143,73,140,137,86,14,199,245,135,156,204,359,-209,-7,8,236,41
59815,-46,71,437,108,-83,300,220,403,94,118,150,105,341,-31,271,230,29,151,118,76,7,200,289,127,139,192,404,-126,26,16,220,13
59816,29,154,437,165,-75,251,253,389,104,117,157,120,363,-56,244,159,41,165,104,66,-1,201,290,147,147,180,332,-23,56,38,243,41
59817,50,138,395,202,-68,268,248,460,139,114,209,205,371,-48,252,123,139,134,114,42,1,178,240,128,144,175,242,-40,44,14,254,89
59818,55,112,392,146,-93,253,170,439,118,107,204,82,344,-57,258,166,163,108,107,36,10,175,254,134,132,180,344,101,135,96,268,58
59819,24,66,475,130,-70,274,123,400,92,133,287,-32,348,-76,284,234,108,74,80,57,18,245,196,116,124,180,375,-78,99,103,293,143
59820,80,5,510,178,-64,300,97,437,114,156,322,41,332,-61,318,276,162,48,55,65,50,297,197,113,122,181,409,-170,38,84,305,217
59821,107,59,455,212,-94,214,56,482,102,124,256,41,342,-72,286,61,102,108,51,46,10,236,256,109,105,170,360,-49,41,39,240,80
59822,115,-14,396,207,-82,311,77,501,108,147,366,0,372,-81,313,-41,56,172,82,63,6,256,277,134,134,205,361,21,142,125,310,138
59823,113,-141,452,177,-86,391,-3,510,100,163,373,-27,347,-69,326,195,159,117,67,57,57,234,249,132,128,203,386,-29,154,136,323,194
59824,37,-214,374,129,-111,293,-12,376,78,146,363,41,328,-62,306,308,89,87,59,74,54,253,276,147,129,223,424,98,203,212,386,296
59825,15,-184,369,121,-113,247,-77,436,73,143,243,-88,351,-62,275,203,40,117,76,55,-3,174,263,144,125,202,371,89,127,153,339,178
59826,7,-133,364,133,-108,278,-49,479,87,150,284,-52,369,-56,298,182,21,140,75,64,0,159,244,137,124,175,340,-22,91,92,286,136
59827,44,-34,381,143,-110,123,86,435,108,117,256,133,363,-47,253,242,55,111,88,57,5,363,229,119,132,193,393,-249,3,51,283,226
59828,32,11,369,133,-109,-78,62,365,80,131,169,179,336,-44,248,204,77,87,88,42,-4,280,231,101,126,171,340,-235,13,51,253,122
59829,75,-14,350,115,-106,-63,-8,326,83,145,161,175,371,-42,258,167,67,157,113,73,-6,224,309,156,156,194,332,56,146,134,295,66
59830,117,-53,411,96,-101,110,93,436,106,123,108,173,375,-33,252,222,122,137,105,66,-16,237,278,144,144,195,347,-47,87,106,287,108
59831,115,62,444,181,-77,235,329,519,137,97,-25,185,402,-12,255,295,171,137,133,78,21,278,263,158,159,209,332,-167,57,70,280,87
59832,5,66,438,220,-53,267,247,485,154,96,48,173,408,-30,269,222,139,164,128,88,16,216,315,176,180,205,318,-18,124,121,295,52
59833,-34,74,397,179,-81,269,241,457,128,109,118,178,443,-37,261,196,117,221,157,96,12,243,319,203,206,217,325,60,170,173,333,101
59834,-2,21,404,221,-66,270,119,547,120,105,72,164,461,-30,253,204,131,222,147,81,31,287,323,222,189,233,379,-13,148,156,331,139
59835,24,4,449,264,-86,116,57,602,151,92,82,192,457,-44,266,183,151,203,149,78,20,225,415,227,185,235,387,-14,149,163,357,220
59836,45,18,463,253,-77,152,109,517,167,121,130,192,445,-34,279,230,127,262,174,109,46,169,678,257,227,247,383,-47,175,172,362,155
59837,21,-69,427,189,-95,294,-97,523,126,116,218,125,405,-56,291,222,138,181,127,76,33,154,264,195,186,229,362,-188,70,88,276,103
59838,-4,-44,473,140,-92,178,-120,563,136,142,261,158,436,-10,316,278,140,210,156,109,84,207,83,220,236,264,421,-60,144,151,352,187
