,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42750,-214,-215,442,-336,8,425,-536,306,143,-15,100,48,228,-14,275,115,183,-22,-245,165,-91,99,-56,45,167,222,134,224,255,-9,-74,324
42751,-161,-239,465,-361,16,416,-556,296,170,-15,41,56,224,-32,247,178,178,-74,-239,99,-117,77,-79,19,152,204,127,133,181,-72,-139,255
42752,-114,-245,471,-369,15,384,-549,259,143,-28,13,83,229,-56,228,110,162,-63,-273,52,-146,66,-42,-16,102,136,30,99,130,-191,-281,-222
42753,-67,-257,500,-360,37,414,-583,275,138,-23,28,104,230,-52,244,-83,166,-23,-269,32,-106,110,-16,-4,104,156,76,111,165,-164,-230,-113
42754,-77,-368,525,-363,26,378,-649,321,156,-13,-14,150,267,-39,232,-178,208,14,-237,9,-128,159,14,50,128,179,102,74,189,-86,-133,138
42755,-242,-331,424,-364,-9,296,-749,313,128,-71,-94,139,270,-48,179,-43,165,31,-210,0,-169,185,51,70,148,173,79,-98,198,-90,-127,207
42756,-402,-307,388,-352,-25,255,-785,323,125,-85,-82,202,284,-44,193,113,66,56,-222,-4,-147,127,21,73,142,195,112,8,159,-70,-106,217
42757,-362,-274,377,-359,-13,290,-755,336,169,-48,-30,202,303,-2,240,111,132,91,-163,58,-91,109,85,117,194,248,182,167,271,31,-24,293
42758,-272,-257,313,-377,-37,379,-694,295,160,-61,-11,103,271,-13,227,66,250,63,-178,56,-87,122,59,101,179,233,223,170,305,49,11,367
42759,-110,-115,339,-349,-24,428,-574,317,161,-67,9,75,259,-43,216,135,281,42,-208,30,-76,165,22,63,146,215,238,184,277,51,34,430
42760,82,72,490,-273,27,422,-475,361,169,-55,46,141,270,-52,229,187,255,53,-228,-1,-122,144,44,57,106,169,157,120,204,-15,-111,160
42761,124,122,568,-252,30,398,-468,379,159,-37,56,165,269,-49,222,153,264,60,-206,-50,-130,118,87,65,95,167,107,160,228,7,-119,77
42762,-4,-2,528,-256,38,381,-463,359,155,-41,59,136,259,-69,224,143,233,38,-232,-71,-114,141,45,46,96,195,167,134,240,-17,-59,233
42763,-86,-66,499,-273,40,379,-459,333,167,-34,62,112,247,-69,235,131,195,17,-250,-61,-110,134,4,28,83,175,156,56,182,-70,-128,198
42764,-38,-38,504,-309,44,429,-436,354,166,-29,96,113,252,-46,232,165,190,3,-253,-100,-99,152,-36,1,73,178,161,-14,128,-79,-135,208
