,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103307,-366,-984,292,454,-11,360,-39,549,179,53,23,159,252,-659,50,101,139,-182,55,-54,18,14,183,53,95,5,314,142,139,-15,-229,-259
103308,-238,-873,267,451,-6,367,-42,524,191,66,27,148,260,-663,70,212,121,-199,49,-45,-53,48,175,50,107,12,270,97,154,58,-133,-132
103309,-170,-822,262,442,0,363,-44,487,178,70,33,105,265,-668,95,47,111,-201,56,-26,42,91,201,76,140,75,379,112,199,139,-17,131
103310,-163,-846,291,437,0,355,-63,507,152,74,45,63,263,-658,91,48,145,-133,67,-36,55,20,221,75,133,51,349,235,202,65,-100,4
103311,-148,-898,279,429,6,369,-64,475,179,87,69,-8,284,-632,128,187,110,-81,90,21,106,21,245,122,178,117,394,269,265,173,15,103
103312,-181,-903,261,391,5,373,-64,453,175,106,79,93,280,-657,129,187,138,-44,99,33,123,14,273,136,178,124,425,277,267,161,12,231
103313,-195,-883,280,394,16,401,-30,475,163,109,131,261,293,-644,158,177,168,-103,110,40,141,-39,309,125,193,133,424,235,255,131,-4,243
103314,-192,-881,266,409,2,385,-65,515,168,99,77,306,285,-641,158,132,150,-212,96,39,130,-19,372,100,171,121,407,-35,173,104,23,323
103315,-238,-926,129,415,-28,361,-117,509,143,91,42,205,307,-643,165,-21,142,-105,94,49,154,-19,466,126,195,152,447,-106,163,151,77,501
103316,-246,-944,97,395,-26,395,-98,490,133,116,104,81,286,-646,203,-55,91,-148,98,82,200,-28,248,87,191,189,486,137,187,222,136,543
103317,-235,-949,145,402,-21,413,-79,498,165,117,82,64,297,-628,227,-422,102,-161,97,99,223,-103,124,84,202,181,413,128,155,111,-35,184
103318,-209,-936,248,423,-7,398,-101,474,166,113,21,172,293,-617,215,-463,132,-205,108,91,229,-150,44,70,176,138,298,133,118,-28,-273,-360
103319,-258,-979,272,379,-10,373,-109,521,154,100,18,171,311,-595,190,232,134,-205,100,77,187,-118,79,76,182,114,283,141,106,-39,-260,-375
103320,-316,-985,192,360,-21,369,-72,477,155,105,89,203,317,-590,223,163,154,-147,124,99,172,-103,174,115,217,171,343,133,168,46,-100,-39
103321,-343,-961,199,346,-30,389,-67,401,155,124,88,136,296,-591,326,-343,141,-139,135,140,392,-152,228,118,238,218,348,127,180,26,-139,-193
103322,-320,-932,200,333,-35,395,-85,396,151,115,85,35,303,-603,351,-126,119,-162,131,147,450,-102,187,120,238,216,340,119,170,17,-202,-248
103323,-296,-936,173,318,-43,374,-54,381,157,112,168,-51,296,-607,232,608,50,-183,126,99,182,-67,111,113,206,159,356,32,139,7,-166,-177
103324,-360,-963,144,319,-45,361,-41,408,131,127,148,70,331,-598,224,558,53,-95,136,78,19,-63,236,148,208,143,339,16,141,19,-171,-202
103325,-395,-1009,80,321,-44,358,-135,342,147,136,151,-264,291,-583,333,331,50,-158,136,128,254,-46,212,151,232,227,413,43,164,56,-140,-80
103326,-425,-1018,74,332,-35,342,-155,342,160,126,162,32,278,-577,346,352,22,-185,140,155,296,-103,100,126,234,234,439,101,177,29,-114,-51
103327,-459,-994,84,329,-40,319,-131,380,155,105,37,189,303,-582,215,264,60,-161,150,125,219,-94,111,156,251,236,431,171,224,71,-43,38
103328,-548,-1031,55,321,-38,315,-140,373,134,87,74,29,318,-584,204,261,112,-139,163,148,237,-88,215,205,295,289,488,311,342,254,148,295
103329,-470,-1037,69,309,-39,309,-181,391,122,126,77,112,333,-595,241,166,31,-80,160,167,271,-170,224,229,303,291,411,300,324,212,107,214
103330,-400,-1029,71,308,-50,298,-162,280,108,98,72,-22,272,-613,254,98,-71,-133,151,150,265,-156,157,187,259,274,400,94,268,122,8,215
103331,-345,-990,140,375,-19,340,-119,294,155,122,86,-63,344,-580,267,104,45,-127,162,164,276,-7,130,195,261,300,477,-35,226,130,42,384
103332,-363,-990,118,358,-21,310,-121,47,172,118,62,-107,428,-597,258,76,11,-90,169,139,266,-44,132,194,263,278,430,-14,202,114,41,209
103333,-433,-991,84,386,-34,317,-77,227,185,119,81,11,445,-607,270,172,-5,-53,179,145,276,-106,159,201,239,264,392,119,232,98,-16,-118
103334,-390,-986,166,371,-33,329,-15,767,147,127,114,211,238,-602,288,81,80,-105,143,164,315,-95,207,189,255,288,449,195,259,155,36,-16
103335,-327,-950,151,365,-45,325,0,561,166,128,175,158,218,-605,315,174,88,-130,138,165,335,76,227,201,279,324,541,151,270,181,85,250
103336,-332,-940,87,368,-33,309,-57,465,149,130,161,129,295,-611,295,206,28,-79,139,155,317,14,276,189,245,283,492,105,236,111,-5,191
103337,-332,-1067,17,353,-48,318,-114,493,126,138,125,106,272,-620,296,102,14,-77,113,150,286,-66,311,175,221,262,460,50,201,59,-60,54
103338,-313,-1084,47,384,-41,406,-15,497,134,165,185,63,290,-604,330,-37,6,-66,125,157,343,-52,309,191,238,279,481,96,240,107,-28,-90
103339,-349,-993,123,376,-45,409,-25,491,123,135,128,12,282,-632,288,-171,-41,-100,104,126,339,-80,261,171,237,291,528,190,317,213,109,78
103340,-381,-924,128,348,-28,411,54,456,114,137,107,70,286,-631,259,57,-9,-101,105,132,316,-31,205,175,273,306,558,302,377,277,167,195
103341,-367,-909,188,362,-25,427,64,487,150,162,169,28,325,-593,303,127,48,-97,125,148,247,11,197,195,295,277,460,420,428,287,127,89
103342,-358,-953,206,342,-50,413,3,449,120,126,223,-176,265,-601,301,3,-64,-161,96,125,260,-38,80,111,246,261,454,104,245,209,102,122
103343,-310,-930,201,353,-33,414,7,458,135,134,217,-44,275,-601,299,181,-91,-110,96,134,262,-25,82,112,247,256,511,-102,171,180,105,193
103344,-289,-945,217,356,-37,389,-4,444,118,114,113,185,269,-601,249,103,-42,-120,92,90,201,-26,156,95,224,204,456,-235,142,37,-58,40
103345,-282,-988,243,364,-36,378,-16,464,120,116,72,231,222,-610,234,-283,-11,-366,49,73,242,-82,10,-7,202,206,471,-32,121,62,-23,57
103346,-332,-992,176,327,-54,343,-33,397,117,94,121,20,204,-621,253,204,-120,-344,28,82,300,-37,-13,-18,189,230,550,75,159,146,89,350
103347,-315,-954,198,343,-41,336,-81,363,134,89,118,15,222,-635,197,478,-140,-309,19,48,186,-73,28,-10,172,172,506,-87,117,93,66,371
103348,-289,-909,192,371,-2,328,-89,389,150,74,26,29,242,-616,146,-44,-62,-298,8,14,111,-121,40,-15,137,93,349,-52,79,0,-118,-27
103349,-333,-932,139,374,-10,343,-78,371,143,70,32,-93,215,-644,153,-153,-95,-314,2,14,215,-146,-58,-40,113,78,326,-14,84,0,-156,-159
103350,-447,-1002,84,375,-38,302,-103,377,140,52,19,-14,230,-652,132,123,-108,-293,5,-10,140,-227,-66,-45,90,50,256,-30,79,-12,-148,-111
103351,-542,-997,90,374,-13,300,-128,358,148,67,50,-62,225,-645,161,421,-46,-264,-2,-29,-112,-125,32,-24,110,28,246,83,129,37,-111,26
103352,-441,-963,134,384,-12,291,-131,343,149,61,-12,-63,180,-670,184,60,-89,-308,-24,12,0,-83,-18,-37,125,77,335,64,145,102,-13,337
103353,-327,-980,177,365,-27,261,-135,326,127,40,-88,-260,160,-655,146,-152,-93,-345,-15,27,163,-137,-44,-40,145,157,434,-17,164,198,148,617
103354,-237,-948,127,299,-25,285,-111,337,115,62,45,-4,199,-661,147,214,-41,-260,15,43,135,-84,58,-3,146,160,483,111,232,266,186,578
103355,-216,-954,167,366,-37,270,-134,493,153,34,31,340,266,-686,39,307,40,-159,-4,-55,-52,-129,100,-3,64,-20,253,136,131,-7,-257,-287
103356,-319,-1005,180,362,-35,271,-201,399,141,41,-10,-33,222,-691,80,143,55,-275,-18,-44,3,-143,71,-6,56,9,251,133,130,-16,-235,-146
103357,-376,-1029,139,337,-54,292,-209,351,118,68,2,-20,223,-684,145,166,41,-221,15,12,117,-92,129,77,148,127,464,180,261,196,68,498
103358,-271,-973,174,368,-32,334,-128,413,123,110,87,16,253,-683,157,229,105,-160,48,21,157,-76,188,101,145,128,512,161,247,167,13,343
103359,-199,-885,208,380,-4,372,-39,446,120,104,74,35,256,-687,131,148,120,-142,54,-13,88,-120,198,94,124,51,382,141,196,88,-93,-116
103360,-213,-907,120,340,-34,369,-25,429,99,105,59,50,251,-697,147,88,84,-162,37,-33,98,-107,185,99,119,67,342,109,211,136,-37,-31
103361,-225,-896,88,328,-6,375,-22,462,127,138,61,100,270,-656,191,115,126,-120,77,27,166,-90,246,158,160,130,402,198,288,238,122,355
103362,-297,-872,110,298,-19,383,-7,313,108,109,48,34,231,-670,183,75,126,-159,64,22,126,-120,231,145,153,101,319,205,239,155,-23,145
103363,-343,-897,66,294,-62,361,-48,296,91,111,41,69,222,-678,182,75,173,-140,77,4,119,-109,241,137,147,87,300,224,216,106,-120,-26
103364,-299,-918,30,334,-48,370,-31,397,131,128,95,113,280,-649,239,129,225,-70,118,48,178,-76,292,179,191,123,337,328,303,180,-60,-126
103365,-230,-932,51,341,-55,353,-64,284,154,116,132,29,332,-661,213,101,214,-72,103,19,120,-182,303,167,163,73,248,309,232,93,-200,-367
103366,-216,-942,7,348,-57,368,-68,0,159,104,84,-92,390,-651,168,-164,177,-39,121,14,80,-182,286,178,137,59,218,217,203,55,-196,-303
103367,-244,-935,-40,376,-44,357,-88,238,173,113,29,71,387,-645,183,-493,189,-10,133,33,144,-116,278,190,152,101,300,89,196,66,-147,-135
103368,-201,-891,158,365,-31,361,-82,746,118,150,48,327,177,-651,232,-452,227,-82,61,34,244,-110,209,107,127,106,321,153,108,12,-173,-141
103369,-236,-903,215,321,-36,374,-70,503,82,139,39,200,173,-644,206,153,215,-122,50,26,223,-158,172,81,119,91,328,107,75,3,-141,-92
103370,-262,-936,167,332,-54,407,-60,430,110,109,88,130,247,-652,195,-49,105,-128,55,16,115,-240,139,64,107,81,292,31,55,-7,-144,-69
103371,-317,-1013,138,320,-75,420,-88,429,117,119,105,121,239,-639,238,-90,102,-119,54,57,203,-245,129,57,129,112,333,27,52,19,-104,-20
103372,-299,-1001,131,327,-75,373,-115,417,133,97,25,38,258,-634,225,80,96,-105,68,64,139,-149,161,83,143,120,321,-91,58,38,-41,81
103373,-363,-1016,124,333,-90,337,-115,435,125,103,20,-52,279,-635,223,-7,50,-36,73,55,179,-167,240,104,135,132,317,-174,63,-13,-103,139
103374,-366,-1029,146,334,-84,340,-94,433,131,107,70,45,326,-617,265,-169,104,25,79,72,271,-184,343,101,144,142,304,51,43,-55,-208,-11
103375,-405,-1135,144,340,-58,348,-105,456,137,135,80,90,334,-631,282,-218,83,-77,77,69,331,-239,248,69,138,144,296,-10,1,-79,-210,-111
103376,-538,-1168,56,310,-78,339,-147,466,97,120,110,194,295,-633,285,311,42,-231,64,57,188,-246,92,23,121,116,285,-15,0,-82,-183,-89
103377,-580,-1021,36,323,-70,383,-154,414,120,132,167,102,282,-623,316,304,22,-173,80,76,85,-219,65,55,137,111,262,48,48,-56,-193,-140
103378,-576,-950,60,338,-64,364,-129,423,120,147,44,79,277,-625,337,-77,-17,-179,75,103,266,-266,94,53,149,153,279,-44,16,-85,-200,-198
103379,-451,-994,72,368,-34,324,-157,419,140,139,129,-212,270,-625,260,157,33,-189,93,71,229,-231,192,82,169,154,310,-84,29,-34,-121,-101
103380,-367,-1057,50,362,-38,312,-96,441,149,86,161,131,310,-631,152,392,69,-78,107,45,97,-191,270,140,194,128,339,-97,59,0,-102,-45
103381,-333,-1012,30,363,-51,344,-30,424,160,102,146,237,333,-620,225,195,-24,-48,137,92,203,-212,233,136,222,204,384,-51,118,109,14,9
103382,-368,-1019,7,350,-58,360,-71,359,140,111,137,59,314,-615,249,78,-42,-98,124,92,272,-295,120,98,221,230,392,-87,106,101,38,27
103383,-332,-1041,68,327,-50,345,-103,373,146,108,93,16,287,-629,234,0,-28,-160,109,93,261,-322,50,98,197,233,366,-62,125,96,29,-10
103384,-335,-1064,67,321,-60,352,-99,344,127,111,122,-54,250,-628,227,290,-32,-214,80,83,198,-231,-15,65,175,200,335,11,113,11,-109,-69
103385,-340,-1022,78,349,-41,366,-87,377,139,107,134,-10,265,-627,220,322,1,-188,81,70,136,-261,65,75,182,150,277,9,83,-94,-248,-194
103386,-355,-1003,9,333,-46,369,-69,385,141,109,123,-40,280,-626,225,202,-46,-174,83,63,186,-303,52,67,159,138,279,-26,40,-137,-293,-330
103387,-372,-1062,-7,316,-65,373,-85,383,136,105,107,-47,279,-633,239,187,-83,-179,97,73,213,-278,44,74,185,161,330,56,141,-7,-161,-167
103388,-306,-1019,88,362,-38,399,-6,384,151,117,120,-32,256,-628,235,127,-82,-205,95,85,193,-284,61,63,175,149,296,64,162,-14,-163,-196
103389,-336,-995,78,354,-34,397,-37,343,150,132,108,-42,270,-615,239,146,-64,-191,83,102,202,-248,68,75,200,163,349,116,191,34,-113,-132
103390,-421,-1031,-44,355,-58,381,-116,376,154,113,121,-33,269,-622,246,163,-79,-181,58,94,236,-269,81,56,205,174,386,76,172,67,-66,-42
103391,-396,-1059,-27,337,-66,361,-127,421,132,115,154,-35,263,-625,281,175,-87,-147,81,98,241,-258,166,55,177,170,438,33,138,69,-69,17
103392,-348,-1061,48,338,-70,346,-128,385,110,112,81,-121,258,-646,236,45,-66,-178,79,64,193,-274,100,57,179,158,397,102,139,69,-82,-35
103393,-301,-1080,116,330,-66,331,-95,447,124,97,-21,-53,293,-624,207,-358,-76,-204,62,80,204,-247,36,53,188,162,385,134,177,95,-84,-30
103394,-321,-1079,144,301,-65,308,-108,401,133,97,-14,-125,275,-611,234,-824,-64,-204,66,106,253,-262,110,72,191,188,392,123,243,151,-27,64
103395,-366,-1067,184,308,-62,317,-106,344,132,101,6,-168,243,-606,208,-341,-156,-183,88,117,225,-200,209,112,219,201,420,-81,293,209,79,277
103396,-357,-1093,149,320,-66,319,-137,370,118,85,18,-118,212,-625,170,-5,-172,-249,47,71,94,-120,32,39,196,178,469,14,250,304,216,565
103397,-411,-1082,121,321,-43,322,-117,377,126,93,53,-22,202,-619,191,72,-113,-304,31,85,123,-159,-103,-1,181,217,494,180,261,342,301,688
103398,-475,-1065,145,338,-36,328,-69,380,136,93,47,-58,219,-639,164,110,-103,-284,25,42,109,-197,-40,-1,154,129,365,51,141,102,-24,228
103399,-420,-1066,120,332,-41,328,-110,390,112,83,21,-36,230,-672,152,191,-13,-243,2,-10,55,-222,55,-25,84,-5,185,57,56,-97,-370,-393
103400,-310,-1069,126,340,-46,342,-95,380,108,69,50,-50,203,-687,160,17,-24,-250,-10,-23,71,-256,15,-44,60,5,168,-102,21,-107,-364,-504
103401,-223,-995,175,356,-40,345,11,387,135,92,107,-29,232,-668,179,-304,-37,-233,9,9,213,-182,48,-17,101,100,324,-125,85,38,-141,-3
103402,-232,-968,164,335,-40,331,8,228,145,74,41,-166,276,-666,173,-548,-70,-204,21,10,294,-129,85,1,118,150,435,-125,99,109,30,360
103403,-348,-986,131,347,-37,298,-71,2,164,73,16,-180,345,-662,187,-281,-48,-174,45,10,227,-112,90,20,137,147,437,-14,182,200,109,378
103404,-337,-970,8,374,-30,272,-95,382,179,94,79,59,312,-668,209,484,31,-161,29,-9,0,-58,111,24,133,61,307,84,166,123,-46,-73
103405,-192,-982,223,373,-5,341,-36,745,113,87,107,12,88,-698,195,522,120,-258,-2,-18,-25,-94,128,-3,104,71,348,92,146,67,-129,-100
103406,-162,-1105,298,339,-11,349,-39,495,111,59,86,-34,142,-724,93,343,120,-200,7,-51,34,-126,270,15,68,41,323,33,142,10,-247,-221
103407,-173,-1062,171,365,4,345,-81,527,138,75,138,333,256,-700,122,265,126,-60,42,-24,81,-40,340,79,111,71,377,36,187,94,-84,-13
103408,-159,-935,125,331,1,361,-82,467,100,71,109,-2,194,-706,154,95,110,-233,2,-23,56,-93,92,-9,96,43,334,132,117,37,-103,-122
103409,-222,-958,-18,321,-10,338,-82,448,94,70,110,-101,189,-703,143,141,69,-233,7,-26,69,-57,51,0,89,75,381,176,143,65,-73,-2
103410,-265,-956,-104,366,-27,327,-88,397,107,56,58,-82,221,-700,134,138,76,-136,39,-24,100,0,183,34,114,123,454,34,171,133,30,235
103411,-242,-957,22,339,-26,319,-77,432,124,61,49,79,266,-673,145,92,120,-87,48,-5,110,-9,231,59,143,128,464,61,193,146,29,255
103412,-308,-965,99,329,-30,317,-77,409,136,60,14,145,252,-664,150,107,156,-265,45,-1,119,2,155,25,130,112,438,174,164,104,-29,251
103413,-414,-981,67,332,-41,336,-89,387,136,76,28,84,237,-658,209,-194,121,-298,62,14,173,-26,103,12,133,135,446,138,159,119,-3,396
103414,-385,-994,88,329,-42,358,-83,456,141,107,34,82,252,-645,263,-466,127,-196,77,33,221,-19,114,30,134,135,406,93,130,89,-85,70
103415,-345,-990,113,317,-58,342,-119,422,149,98,2,116,285,-634,226,-188,163,-157,91,27,242,-35,202,63,133,120,422,111,157,112,-97,-207
103416,-311,-960,113,304,-68,347,-63,351,135,91,55,79,302,-659,119,200,134,-153,96,3,135,-79,265,91,143,103,464,-39,192,163,-8,-202
103417,-300,-962,85,299,-66,366,-67,375,123,87,80,57,309,-654,155,344,99,-182,93,28,104,-80,161,69,146,115,461,98,160,210,60,-48
103418,-251,-1034,103,322,-60,375,-65,402,140,114,112,104,332,-631,216,336,101,-171,125,55,149,-58,129,73,156,137,457,143,144,179,68,26
103419,-318,-1062,91,329,-64,365,-90,413,127,103,92,156,341,-632,217,251,154,-123,116,50,176,-62,210,81,154,114,385,174,114,39,-136,15
103420,-486,-1084,79,332,-83,342,-124,389,94,89,103,151,317,-641,209,227,181,-89,109,40,170,-88,261,90,139,92,319,51,59,-30,-217,-47
103421,-476,-1034,89,365,-62,372,-69,425,108,124,157,100,357,-622,253,202,168,-56,134,43,207,-110,255,129,170,114,343,62,84,-26,-197,-183
103422,-364,-1021,99,391,-57,380,-64,423,131,132,162,59,378,-618,279,90,152,-33,149,79,250,-115,257,155,205,135,366,237,192,93,-123,-130
103423,-295,-1057,72,358,-68,365,-87,403,122,123,136,153,371,-636,279,-396,169,-36,140,83,309,-119,176,143,193,176,382,205,217,129,-49,-26
103424,-259,-1052,95,348,-59,386,-40,453,132,137,163,225,341,-620,307,-278,117,-103,142,90,370,-118,86,131,190,190,405,42,157,73,-67,-29
103425,-255,-1025,132,379,-28,433,-27,456,155,159,200,142,360,-619,295,369,121,-92,133,105,286,-44,200,166,194,182,405,24,179,69,-86,5
103426,-332,-1043,76,327,-64,438,40,420,133,123,210,107,311,-650,269,315,113,-105,90,47,148,-73,206,98,131,104,282,-130,25,-71,-213,-110
103427,-310,-1025,86,358,-40,460,42,427,135,151,233,110,327,-635,319,186,105,-98,93,81,244,-102,153,74,142,149,330,7,41,-20,-160,-81
103428,-270,-1039,113,354,-27,448,-20,476,138,147,238,141,344,-649,323,187,57,-94,95,72,286,-184,210,82,153,174,371,-6,76,-7,-138,-57
103429,-314,-1048,35,309,-43,400,-46,469,129,130,215,47,325,-666,294,251,56,-88,80,81,278,-237,253,84,141,155,352,-23,73,-4,-153,-92
103430,-379,-1069,39,332,-50,386,-71,501,112,131,113,89,354,-651,267,88,75,-76,94,86,334,-268,283,107,149,183,348,10,120,26,-128,-77
103431,-395,-1139,125,354,-40,409,-61,431,133,168,162,56,340,-628,327,16,95,-66,117,130,455,-243,354,147,197,232,392,-9,153,82,-43,30
