,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15691,-254,-143,137,-223,-216,-6,-360,-789,-501,-138,-21,-1165,76,56,140,-57,-306,293,52,207,107,22,338,20,64,398,441,-12,294,269,310,259
15692,-222,-130,206,-254,-207,25,-326,-806,-504,-120,-43,-1118,27,45,113,-49,-306,306,54,214,91,-16,322,0,74,399,436,-111,254,254,323,199
15693,-234,-149,191,-216,-205,75,-315,-724,-499,-119,-6,-1218,43,41,103,5,-286,279,41,204,51,47,372,-9,68,387,388,-135,227,241,307,60
15694,-233,-136,233,-180,-182,115,-282,-776,-497,-100,24,-1183,58,50,162,88,-257,299,52,212,83,138,428,42,85,389,405,-106,247,219,288,80
15695,-199,-119,239,-179,-182,127,-266,-977,-500,-102,38,-1092,51,33,149,133,-217,361,77,214,89,116,491,79,90,401,431,-11,284,235,295,141
15696,-240,-152,179,-189,-188,94,-300,-809,-501,-118,21,-1146,64,19,130,17,-255,345,64,188,64,65,491,62,67,384,378,-25,312,244,315,222
15697,-277,-155,164,-139,-210,55,-315,-720,-494,-120,25,-1137,127,25,132,-39,-272,375,91,209,60,98,488,76,110,402,418,-16,367,329,411,325
15698,-237,-110,206,-121,-184,88,-266,-681,-449,-117,65,-1129,146,45,154,-13,-234,412,108,233,103,91,534,122,125,429,466,-39,381,362,463,387
15699,-195,-81,215,-138,-171,110,-249,-681,-448,-110,83,-1115,149,42,163,-36,-165,450,126,226,84,52,581,121,117,416,437,19,342,298,409,298
15700,-202,-73,225,-136,-184,83,-235,-663,-465,-112,68,-1111,181,32,153,-11,-155,444,124,213,77,58,570,119,116,388,395,53,310,225,299,162
15701,-245,-112,173,-134,-181,69,-243,-681,-458,-111,62,-1156,183,58,161,-27,-206,425,124,211,81,50,515,92,108,372,384,-13,290,215,254,131
15702,-261,-119,143,-158,-193,108,-207,-694,-462,-89,120,-1149,161,71,187,-259,-238,402,132,240,71,78,470,76,118,370,380,-36,264,197,243,74
