,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205833,-359,-214,-22,-638,-319,142,573,198,97,-167,141,8,210,56,-67,391,137,35,-104,-62,19,287,352,11,282,245,364,-96,366,188,51,273
205834,-344,-194,1,-643,-311,149,613,226,116,-164,135,21,208,71,-53,384,123,-11,-98,-62,27,310,218,4,269,255,454,-263,268,125,-2,315
205835,-314,-187,51,-640,-322,139,605,259,106,-151,133,24,218,81,-60,380,143,-21,-132,-55,32,315,218,15,280,250,404,-195,331,158,-9,215
205836,-346,-221,13,-667,-340,124,577,245,93,-163,117,-15,215,37,-87,365,124,-40,-147,-69,24,339,264,4,267,229,362,-114,358,186,36,288
205837,-338,-188,18,-666,-333,127,577,199,101,-172,130,16,234,37,-97,355,154,-6,-136,-85,-2,328,274,4,236,226,314,-183,320,133,-20,203
205838,-311,-179,6,-631,-317,140,566,215,104,-158,148,38,253,53,-61,378,181,34,-84,-78,-10,303,326,51,283,252,298,-49,395,202,-22,112
205839,-295,-168,-9,-598,-308,162,519,251,111,-151,167,-22,267,64,-46,411,153,46,-101,-50,59,359,325,53,286,264,429,-63,442,260,72,296
205840,-280,-164,7,-610,-300,180,488,236,113,-129,151,-48,261,70,-50,362,153,48,-130,-48,28,337,326,30,281,231,357,-81,374,182,-21,204
205841,-285,-206,-8,-609,-303,171,498,236,126,-130,136,6,278,81,-26,358,167,59,-73,-34,28,290,374,72,310,225,337,27,399,182,-28,179
205842,-314,-231,3,-638,-324,154,504,204,121,-141,131,27,278,88,-57,319,160,51,-53,-56,3,291,382,82,287,221,382,189,443,208,-1,255
205843,-296,-174,22,-634,-317,152,519,195,112,-157,107,17,282,54,-68,322,114,46,-66,-85,0,305,404,79,271,224,391,290,460,196,-12,163
205844,-245,-98,111,-617,-285,179,583,256,130,-136,142,5,276,79,-52,381,82,22,-112,-63,32,322,331,29,250,215,356,-171,282,88,-78,31
205845,-225,-103,118,-632,-304,193,549,275,112,-144,142,23,275,65,-40,383,95,10,-106,-66,62,317,410,15,239,231,336,-323,244,83,-51,96
205846,-274,-146,107,-611,-329,157,477,268,105,-144,120,61,271,57,-31,390,141,62,-75,-61,72,334,541,45,280,261,405,-172,323,172,0,190
205847,-295,-138,68,-626,-293,162,503,264,127,-131,133,76,292,83,-32,320,154,93,-62,-45,56,328,555,81,287,262,375,56,405,221,49,255
205848,-303,-146,54,-613,-298,158,487,273,124,-135,165,5,270,61,-41,230,163,53,-90,-44,62,334,309,40,261,255,347,-23,395,189,6,255
205849,-297,-123,53,-624,-305,174,453,296,119,-125,202,-69,277,50,-33,224,162,31,-119,-59,38,384,189,10,259,248,294,-51,355,186,12,314
205850,-282,-125,60,-644,-296,163,424,297,119,-136,188,-84,263,51,-49,240,177,40,-119,-74,10,286,348,34,240,216,258,180,386,172,-31,113
205851,-322,-144,17,-627,-287,190,458,282,139,-131,204,-61,272,65,-28,309,128,56,-78,-42,60,313,397,74,258,250,365,375,516,266,68,240
205852,-309,-180,12,-620,-283,189,472,252,114,-112,217,8,263,67,-14,360,112,51,-99,-34,58,287,362,53,260,273,426,118,443,257,97,292
205853,-289,-221,45,-634,-291,171,486,272,100,-138,197,17,248,65,-45,431,190,29,-137,-45,40,148,303,38,268,245,402,-105,371,217,37,187
205854,-311,-232,73,-623,-299,192,511,294,108,-129,182,28,238,80,-14,458,200,24,-115,-17,98,102,322,30,277,266,417,-101,345,214,69,316
205855,-329,-207,19,-620,-318,174,402,271,94,-141,178,122,227,66,-18,422,176,27,-127,-34,81,419,333,-16,255,248,433,-287,202,85,-16,186
205856,-347,-196,-28,-642,-331,136,438,208,100,-130,206,185,222,78,-15,399,173,36,-143,-27,68,405,344,-14,255,268,407,-407,177,49,-86,68
205857,-327,-178,-24,-598,-307,153,573,275,141,-113,264,86,275,99,19,325,176,41,-100,16,147,359,353,61,312,341,490,-130,356,225,88,298
205858,-291,-188,-3,-572,-316,134,578,305,135,-114,175,27,285,94,-1,269,157,20,-100,0,150,299,301,39,298,320,403,-40,380,203,60,220
205859,-324,-191,16,-568,-329,96,599,271,121,-155,66,-1,262,62,-39,328,166,20,-115,-32,129,321,319,20,292,306,419,4,431,231,50,197
205860,-298,-155,69,-609,-319,132,636,265,117,-137,178,7,253,67,-36,326,144,24,-133,-34,87,340,343,23,276,270,344,-64,354,176,27,216
205861,-242,-130,115,-597,-297,145,574,286,126,-121,183,14,272,78,-41,343,193,49,-128,-57,25,273,372,44,261,250,244,45,363,196,66,260
205862,-242,-109,123,-600,-288,149,582,287,120,-138,170,-10,270,52,-54,377,192,51,-116,-68,3,243,398,34,237,241,258,0,339,145,-16,121
205863,-249,-97,76,-610,-298,146,615,247,114,-126,145,-18,249,70,-62,393,139,30,-136,-58,17,289,366,22,247,242,339,-48,343,165,8,179
