,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76520,1304,463,340,140,186,452,54,208,-38,-159,45,-339,451,-71,198,53,-103,-74,9,13,35,52,-323,146,143,247,-93,22,-103,-143,154,370
76521,1295,568,343,111,178,464,84,49,-59,-175,70,34,371,-79,216,-51,-3,-108,-13,27,80,194,-292,152,161,262,-30,78,-100,-94,206,406
76522,1366,686,422,153,189,437,178,111,-66,-163,150,360,263,-64,261,-33,-45,13,-34,26,138,194,-350,137,174,267,41,-157,-141,-133,189,381
76523,1350,704,416,123,194,323,157,133,-55,-193,98,538,296,-66,255,-39,-243,36,-29,23,104,109,-388,138,165,257,42,-405,-221,-220,147,248
76524,1302,647,393,169,185,326,141,127,-50,-195,34,359,317,-98,251,18,-35,-186,-53,8,96,101,-329,78,114,235,33,-468,-351,-309,133,306
76525,1245,610,258,205,166,388,159,156,-34,-170,79,196,373,-78,251,-23,-46,-141,-45,5,85,169,-365,62,95,228,-1,-506,-407,-316,197,438
76526,1188,583,229,247,175,411,151,125,-35,-171,110,219,428,-55,231,-98,-125,13,-21,26,110,137,-356,77,127,241,-14,-410,-342,-259,274,474
76527,1170,593,348,308,184,409,125,148,-24,-167,24,261,412,-65,179,-85,-161,-27,-21,35,104,166,-361,117,126,242,13,-339,-283,-195,343,547
76528,1222,611,290,288,177,378,41,210,-35,-190,-89,312,346,-87,134,159,-121,-60,-26,-11,64,246,-356,126,100,193,-17,-271,-298,-292,176,416
76529,1223,607,266,237,185,358,34,255,-35,-178,11,275,365,-68,197,280,32,-23,0,16,119,281,-257,176,149,243,49,-107,-178,-187,273,542
76530,1125,525,297,208,172,417,8,263,-12,-178,65,170,466,-47,220,337,70,132,21,22,112,196,-184,224,161,252,96,32,-122,-117,321,516
76531,1174,487,353,182,157,446,61,276,-24,-167,127,-121,483,-56,208,194,-112,120,6,3,81,210,-214,212,151,279,123,-90,-159,-155,301,516
76532,1176,386,344,163,145,365,179,259,-22,-160,158,-588,490,-29,245,85,-205,59,27,43,165,299,-276,227,185,332,251,-112,-81,-25,428,664
76533,1175,309,446,148,136,359,219,207,-13,-164,225,-498,479,-24,264,35,-200,1,16,74,164,288,-259,221,199,336,263,-49,-85,-50,432,671
76534,1190,307,275,123,146,348,98,218,-34,-194,185,-176,431,-54,210,79,-266,-74,9,49,137,205,-296,188,181,277,116,-71,-115,-110,317,543
76535,1175,318,164,151,145,361,97,219,-39,-175,156,-122,372,-44,220,121,-118,-130,-1,33,164,120,-404,155,162,273,112,-14,-121,-172,181,331
76536,1187,390,244,221,153,426,56,275,-22,-161,101,-313,385,-30,231,211,-11,-134,6,47,195,105,-476,140,155,292,153,-128,-162,-215,248,363
76537,1134,437,314,213,150,390,-12,181,-48,-174,53,-399,381,-61,224,228,-155,-173,-44,14,189,140,-609,86,123,274,114,-461,-296,-266,268,532
76538,1171,531,327,144,152,431,0,127,-75,-172,114,-236,366,-63,254,125,-255,-182,-54,43,190,143,-661,57,120,302,133,-552,-325,-222,324,690
76539,1165,492,308,117,154,459,-29,100,-59,-183,125,72,377,-59,225,-26,-335,-138,-63,23,116,108,-614,60,107,256,18,-429,-309,-243,229,382
76540,1125,444,315,132,149,414,-17,144,-22,-168,125,135,406,-35,236,10,-312,-102,-38,27,120,193,-593,88,135,256,16,-285,-283,-238,208,259
76541,1050,314,278,140,157,337,-37,135,-33,-178,80,-542,432,-40,222,5,-201,-40,1,41,131,120,-472,163,166,275,90,65,-148,-171,232,315
76542,1111,271,368,146,166,316,73,158,-57,-176,113,-675,423,-67,218,16,-279,-33,-21,-7,24,128,-545,123,128,180,-90,-273,-205,-306,-29,33
76543,1207,302,430,170,169,322,24,175,-30,-176,57,-393,394,-65,201,59,-292,-78,-16,-14,19,219,-553,119,117,197,-63,-487,-260,-252,127,319
76544,1173,352,323,169,153,261,-65,150,-39,-203,-9,-187,342,-66,176,76,-198,-126,-24,-23,-9,121,-493,119,116,174,-88,-379,-293,-250,171,384
76545,1108,399,257,252,168,292,51,110,-42,-194,74,84,353,-66,186,98,-155,-149,-24,-28,10,-16,-466,107,131,199,-74,-394,-298,-277,117,338
76546,1107,393,182,272,179,350,92,58,-48,-189,98,315,322,-74,205,-39,-111,-138,-45,0,32,181,-397,131,163,238,41,-374,-245,-251,120,365
76547,1117,373,172,271,155,383,82,63,-63,-171,63,295,315,-67,219,-59,-104,-68,-41,-6,40,257,-423,138,162,256,17,-359,-262,-274,104,355
76548,1175,325,235,221,150,419,59,105,-63,-167,69,297,337,-74,192,-119,-113,-52,-33,-49,36,135,-444,126,153,212,-75,-372,-303,-300,43,263
76549,1161,334,251,190,166,358,44,115,-38,-173,146,165,387,-45,203,-12,-34,-128,4,-25,69,59,-388,190,187,243,-63,-308,-221,-239,117,285
76550,1150,402,182,178,153,376,29,63,-50,-159,210,149,438,-51,213,125,-26,-90,44,-10,104,-42,-367,233,207,287,-55,-250,-130,-179,196,333
