,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83815,131,455,-7,-118,-161,300,-114,13,-76,-199,-459,-465,171,-65,-194,-174,-218,-66,241,-320,-174,-258,-9,309,100,15,119,-330,-345,-211,124,-427
83816,74,398,4,-92,-158,274,-153,-15,-68,-183,-460,-34,183,-60,-191,57,-153,26,261,-280,-165,-270,32,355,143,40,162,-337,-332,-199,203,-361
83817,25,365,-6,-77,-153,313,-140,-25,-76,-178,-392,175,147,-66,-171,124,-78,-75,218,-257,-171,-198,-45,280,101,19,129,-667,-433,-255,166,-347
83818,60,370,50,-76,-145,326,-145,3,-96,-195,-411,182,78,-101,-194,164,-143,-69,190,-283,-193,-122,-76,218,89,-28,71,-835,-551,-377,94,-399
83819,54,363,86,-101,-154,314,-129,16,-85,-199,-415,237,76,-92,-209,126,-140,-67,200,-282,-193,-51,-66,253,107,5,85,-821,-506,-286,211,-224
83820,-43,352,-25,-87,-151,285,-230,127,-52,-187,-426,91,156,-51,-200,16,-64,-20,238,-285,-182,-52,0,337,137,57,152,-475,-370,-110,348,18
83821,-64,344,-6,-78,-167,263,-257,137,-70,-207,-402,-176,140,-73,-224,24,-78,43,271,-328,-200,-87,31,338,156,34,105,-335,-284,-72,326,-76
83822,-41,359,0,-94,-178,277,-241,170,-69,-225,-410,-326,181,-87,-260,3,-179,49,252,-342,-284,-113,4,306,115,-42,-50,-475,-298,-158,187,-466
83823,42,373,63,-90,-167,281,-249,184,-60,-218,-438,-471,197,-58,-258,-8,-417,90,237,-320,-272,-141,-18,297,111,-46,-71,-592,-378,-234,132,-470
83824,94,368,156,-49,-162,277,-249,185,-49,-228,-532,-376,205,-55,-263,70,-523,61,248,-322,-244,-28,-12,283,96,-18,11,-849,-457,-244,178,-337
83825,97,401,150,-20,-158,369,-299,169,-58,-240,-601,-300,175,-75,-295,72,-422,25,251,-343,-239,-3,8,264,85,-7,55,-1046,-496,-257,213,-301
83826,75,458,-3,-57,-157,371,-201,127,-60,-230,-580,-194,166,-66,-266,127,-496,61,264,-317,-202,-165,115,304,114,-11,63,-877,-452,-210,238,-330
83827,68,366,-74,-121,-171,255,-81,75,-72,-225,-599,-91,140,-56,-256,112,-342,12,241,-308,-224,-146,45,285,95,-29,57,-692,-378,-169,222,-342
83828,74,324,-24,-121,-154,234,-210,36,-66,-256,-566,-36,99,-80,-289,55,-215,-31,217,-342,-220,-90,-89,244,82,2,58,-662,-382,-171,311,-229
83829,-19,294,-32,-103,-167,271,-323,42,-81,-242,-493,-44,92,-74,-263,2,-160,-29,220,-348,-232,-167,-78,240,89,18,86,-625,-377,-147,343,-136
83830,-58,273,-4,-108,-171,333,-220,59,-93,-252,-475,-74,112,-78,-241,-56,-178,-38,222,-364,-224,-207,-90,221,63,14,180,-665,-443,-242,203,-332
83831,-27,341,-33,-113,-153,391,-185,73,-72,-236,-461,-123,125,-88,-239,45,-179,-10,204,-359,-218,-338,-87,189,37,-24,104,-670,-546,-440,-101,-684
83832,42,358,-131,-139,-161,388,-151,108,-83,-214,-445,-203,126,-82,-242,186,-220,-20,212,-348,-233,-342,-119,171,24,-54,26,-819,-510,-413,-69,-579
83833,66,316,-176,-118,-156,323,-171,77,-64,-231,-453,-331,168,-80,-260,138,-233,28,213,-361,-249,-142,-136,235,37,-60,0,-710,-421,-300,130,-324
83834,68,299,-245,-78,-167,284,-189,111,-42,-228,-435,-401,220,-75,-268,157,-239,-38,214,-364,-244,-289,-205,234,33,-52,-2,-795,-422,-281,150,-351
83835,63,306,-254,-123,-170,360,-104,90,-50,-234,-402,-383,245,-85,-247,163,-351,8,213,-384,-218,-467,-202,208,30,-64,45,-795,-464,-309,89,-417
83836,45,358,-97,-88,-144,360,-190,236,-45,-222,-417,-515,140,-84,-256,129,-365,36,178,-362,-226,-438,-211,229,22,-31,97,-737,-473,-321,71,-508
83837,61,437,-53,-18,-129,293,-212,306,-31,-225,-494,-444,171,-72,-255,51,-342,9,173,-354,-253,-336,-177,256,53,-31,38,-659,-445,-293,115,-478
83838,110,464,-171,7,-158,309,-148,293,-64,-238,-475,-433,164,-94,-282,-69,-407,-61,166,-382,-274,-215,-208,235,43,-41,-9,-659,-437,-241,171,-321
83839,65,468,-210,40,-148,271,-167,189,-39,-260,-484,-435,170,-75,-280,-132,-385,-99,179,-373,-278,-195,-207,213,43,-41,12,-703,-405,-143,296,-179
83840,-17,424,-116,-65,-164,252,-194,6,-53,-250,-521,-388,191,-66,-262,-58,-377,-65,223,-366,-278,-87,-223,228,58,-34,38,-717,-421,-239,267,-27
83841,37,398,14,-129,-170,291,-234,-58,-82,-233,-505,-101,126,-79,-251,-34,-375,-86,228,-343,-235,-23,-195,222,80,12,152,-728,-427,-240,272,149
83842,106,257,18,-223,-170,321,-229,-14,-110,-249,-478,-21,66,-83,-203,44,-279,-70,201,-312,-181,-30,-176,236,116,82,302,-674,-390,-120,416,420
83843,157,269,30,-175,-129,379,-152,76,-82,-226,-442,-108,94,-68,-205,-10,-156,-23,225,-310,-200,-45,-73,249,92,32,201,-603,-408,-206,240,-95
83844,172,349,70,-130,-120,385,-150,76,-68,-216,-385,-148,132,-74,-223,-132,-139,20,213,-332,-293,-40,78,272,65,-68,-36,-466,-370,-304,-23,-902
83845,118,406,77,-82,-163,342,-196,97,-71,-235,-423,-115,173,-84,-228,-163,-376,59,209,-337,-285,-43,138,291,88,-35,23,-376,-250,-171,114,-713
83846,162,519,118,-17,-181,229,-146,131,-58,-240,-391,-108,223,-83,-223,-105,-273,73,224,-333,-231,-76,95,330,117,22,81,-341,-180,-86,206,-551
83847,168,455,67,-88,-174,286,-104,76,-43,-216,-330,-153,213,-75,-207,-16,-78,40,242,-310,-169,-103,27,347,140,77,233,-284,-156,-32,283,-359
83848,146,364,13,-144,-171,294,-167,60,-67,-242,-521,-130,166,-65,-238,104,-151,-25,234,-326,-126,-105,-60,263,122,72,371,-535,-332,-155,314,-127
83849,106,342,7,-122,-182,321,-259,22,-96,-239,-627,-188,102,-56,-264,115,-224,-43,211,-325,-167,2,-64,239,106,57,376,-625,-441,-210,321,2
