,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121122,267,515,-87,212,-44,-191,-928,247,-123,-265,-522,-205,728,-61,-437,-1215,-361,-176,23,-410,-910,-968,-168,-417,-191,-460,-721,-683,-447,-533,-384,-668
121123,260,492,-121,142,-45,-260,-935,205,-201,-347,-546,-244,646,-114,-487,-1212,-353,-233,-48,-444,-904,-937,-198,-455,-218,-470,-719,-576,-449,-572,-417,-788
121124,279,529,-130,108,-42,-292,-880,190,-247,-397,-557,-237,597,-151,-475,-1146,-365,-262,-101,-440,-842,-853,-200,-471,-236,-435,-651,-551,-454,-563,-392,-781
121125,383,648,-56,162,-23,-243,-772,270,-215,-354,-456,-179,623,-108,-386,-996,-342,-213,-66,-365,-709,-779,-157,-459,-196,-339,-532,-582,-445,-509,-346,-671
121126,491,728,40,243,-35,-170,-646,328,-149,-268,-344,-115,688,-56,-279,-829,-261,-149,-4,-284,-567,-667,-70,-393,-119,-241,-422,-526,-409,-455,-289,-588
121127,604,820,138,289,-31,-85,-524,369,-106,-222,-216,-94,728,-9,-196,-671,-171,-133,48,-203,-442,-457,-72,-366,-53,-137,-320,-542,-383,-388,-223,-496
121128,638,871,169,308,-45,-63,-465,399,-82,-193,-149,-74,740,0,-138,-562,-165,-109,39,-158,-323,-434,-134,-385,-35,-76,-202,-592,-386,-368,-160,-369
121129,689,935,188,365,-39,-18,-429,463,-27,-131,-77,2,794,49,-60,-472,-102,-72,97,-100,-231,-283,-57,-326,39,8,-107,-428,-325,-297,-63,-352
121130,686,960,173,372,-32,-14,-432,479,-19,-122,-97,22,765,58,-34,-449,-85,-79,102,-100,-211,-239,-29,-332,41,26,-112,-357,-305,-295,-95,-518
121131,646,903,131,353,-35,-44,-415,438,-73,-162,-110,-37,704,8,-85,-399,-148,-136,49,-149,-209,-462,-102,-379,-18,-32,-138,-453,-386,-369,-185,-528
121132,598,826,43,305,-21,-98,-498,363,-129,-210,-151,-133,665,-61,-118,-374,-239,-219,-12,-193,-257,-396,-172,-446,-63,-66,-128,-526,-473,-426,-202,-430
121133,504,710,-69,238,-14,-149,-614,261,-203,-290,-244,-251,552,-138,-215,-472,-392,-369,-132,-289,-334,-286,-327,-583,-176,-162,-145,-805,-677,-619,-347,-503
121134,487,692,-78,233,-17,-163,-688,252,-242,-321,-270,-273,513,-170,-264,-508,-489,-439,-176,-326,-368,-290,-401,-647,-257,-231,-228,-848,-793,-728,-451,-652
121135,530,726,-30,256,-29,-135,-652,279,-224,-307,-268,-211,492,-171,-289,-502,-460,-421,-176,-336,-395,-275,-406,-657,-272,-265,-368,-721,-802,-762,-526,-732
121136,609,773,58,290,-50,-94,-561,296,-214,-295,-204,-147,448,-155,-262,-490,-466,-442,-168,-309,-359,-239,-434,-679,-238,-255,-377,-798,-808,-776,-505,-684
121137,664,842,108,345,-29,-18,-484,293,-172,-238,-129,-146,468,-124,-181,-440,-355,-426,-136,-248,-281,-152,-351,-613,-184,-172,-277,-719,-721,-661,-387,-537
121138,687,851,108,409,-32,44,-478,344,-143,-202,-82,-219,480,-100,-151,-402,-345,-416,-92,-216,-238,-115,-331,-581,-146,-106,-171,-598,-639,-593,-270,-366
121139,725,912,117,439,-24,82,-396,369,-117,-161,-61,-193,502,-68,-127,-357,-319,-382,-54,-176,-200,-35,-305,-565,-101,-35,-62,-611,-600,-573,-217,-280
121140,755,930,139,442,-14,100,-361,381,-96,-149,-59,-99,528,-41,-97,-353,-285,-352,-17,-154,-182,-71,-261,-518,-69,-23,-70,-598,-558,-579,-258,-416
121141,712,871,110,382,-31,41,-419,334,-141,-197,-111,-136,480,-101,-171,-441,-368,-401,-56,-220,-241,-171,-314,-525,-107,-75,-150,-617,-586,-607,-328,-539
121142,604,795,11,276,-54,-66,-501,237,-232,-267,-178,-211,416,-191,-227,-512,-494,-454,-112,-302,-320,-286,-367,-597,-182,-136,-224,-654,-581,-623,-320,-524
121143,552,714,-59,170,-36,-96,-600,146,-304,-329,-223,-322,365,-266,-261,-520,-497,-513,-151,-371,-389,-368,-402,-623,-237,-197,-296,-731,-616,-657,-374,-526
121144,519,667,-78,118,-26,-96,-641,123,-327,-365,-217,-357,349,-291,-273,-565,-492,-529,-187,-417,-424,-314,-423,-634,-258,-218,-292,-772,-645,-674,-378,-497
121145,506,751,-93,130,-41,-73,-546,168,-311,-329,-176,-253,403,-259,-238,-555,-435,-450,-148,-377,-364,-209,-345,-570,-189,-148,-168,-611,-481,-580,-274,-420
121146,551,822,-28,192,-39,-26,-424,206,-270,-286,-160,-180,499,-217,-215,-472,-408,-385,-69,-324,-346,-143,-266,-468,-122,-81,-105,-509,-357,-502,-259,-416
121147,641,866,51,229,-49,7,-363,263,-197,-250,-84,-138,554,-157,-188,-434,-310,-297,-16,-278,-295,-58,-188,-401,-45,-16,-19,-401,-229,-342,-107,-281
121148,733,958,148,267,-25,54,-298,353,-136,-174,-49,-27,633,-112,-153,-420,-168,-237,48,-229,-273,-26,-91,-336,9,0,-51,-354,-188,-322,-159,-558
121149,796,1033,225,297,-32,69,-244,380,-105,-151,-38,71,713,-55,-116,-396,-74,-167,111,-204,-248,7,-45,-253,49,34,-86,-413,-181,-275,-117,-535
121150,820,1050,276,316,-25,65,-242,450,-63,-135,-22,131,784,-11,-84,-372,-19,-59,180,-162,-233,66,63,-175,95,76,-76,-280,-38,-149,29,-279
121151,803,986,238,268,-31,32,-285,428,-85,-167,-30,78,750,-38,-118,-375,-50,-71,154,-172,-258,45,80,-171,115,55,-72,-253,-8,-95,46,-295
121152,716,906,152,194,-29,-59,-375,307,-187,-239,-131,-37,648,-104,-200,-444,-117,-160,59,-248,-302,-45,-13,-266,49,-4,-118,-407,-91,-177,2,-353
121153,623,830,64,74,-32,-135,-480,239,-280,-310,-275,-97,566,-171,-292,-493,-212,-237,-5,-315,-400,-167,-98,-335,-13,-59,-203,-469,-154,-236,-71,-418
121154,601,765,43,16,-34,-177,-513,236,-310,-332,-241,-95,546,-207,-308,-465,-242,-286,-24,-334,-419,-165,-111,-367,-31,-96,-206,-449,-166,-257,-112,-424
121155,627,758,80,64,-43,-169,-438,265,-286,-300,-181,-64,581,-161,-259,-390,-244,-254,7,-289,-343,-111,-98,-364,4,-64,-143,-425,-143,-244,-73,-386
121156,718,787,153,122,-45,-121,-394,335,-231,-248,-136,13,644,-87,-218,-415,-109,-163,79,-211,-288,-130,-12,-275,62,0,-60,-340,-69,-142,3,-295
121157,743,869,214,169,-43,-80,-371,392,-157,-179,-90,101,711,0,-127,-452,-19,-96,161,-138,-239,-51,66,-207,129,55,-25,-237,-5,-89,68,-261
121158,741,939,219,188,-43,-61,-340,444,-103,-120,-16,128,766,47,-81,-410,7,-66,172,-91,-197,-2,104,-192,164,81,25,-209,3,-89,109,-199
121159,757,917,258,243,-29,-25,-359,506,-30,-77,4,181,814,107,-27,-407,21,-36,221,-39,-156,-15,153,-163,207,128,85,-156,57,-16,185,-94
121160,702,830,236,259,-29,-63,-455,500,0,-70,-74,208,833,113,-40,-451,-24,-45,197,-48,-184,26,107,-201,181,110,74,-157,47,-36,173,-86
121161,627,780,184,231,-46,-110,-496,470,-17,-107,-131,145,814,97,-55,-471,-39,-70,179,-55,-215,-16,66,-257,142,88,49,-180,-31,-103,126,-156
121162,549,677,184,146,-54,-171,-546,423,-90,-156,-162,62,741,62,-125,-522,-59,-142,112,-121,-272,-228,21,-364,75,24,-21,-226,-113,-198,34,-173
121163,500,633,178,98,-32,-219,-518,363,-132,-227,-171,46,691,18,-192,-575,-95,-193,55,-204,-352,-209,-35,-429,13,-61,-64,-240,-143,-266,-35,-230
121164,509,659,171,33,-35,-254,-474,360,-183,-282,-185,59,639,-25,-267,-658,-164,-240,-12,-233,-408,-170,-76,-475,-60,-124,-96,-274,-209,-317,-116,-298
121165,517,664,196,51,-23,-241,-428,394,-148,-250,-157,120,698,18,-225,-619,-118,-193,37,-179,-367,-105,-81,-431,-26,-68,-39,-312,-216,-290,-62,-245
121166,530,736,233,99,-9,-222,-366,455,-79,-190,-101,208,779,87,-146,-571,-20,-114,132,-99,-345,-94,-31,-343,51,-24,-73,-284,-158,-249,-25,-229
121167,474,672,237,112,-35,-184,-347,530,-25,-141,-54,280,861,175,-114,-508,89,-37,246,-40,-324,-107,88,-222,162,34,-132,-147,-41,-170,15,-316
121168,441,638,234,133,-59,-159,-299,557,10,-104,15,305,915,231,-84,-477,167,33,282,-4,-292,-79,160,-154,217,74,-131,-76,4,-139,84,-260
121169,437,669,281,154,-34,-125,-235,595,45,-43,82,346,945,296,-29,-411,239,102,353,58,-231,25,236,-68,280,156,-77,-2,74,-77,123,-167
121170,380,615,277,156,-29,-113,-196,592,79,-14,115,399,967,327,9,-361,289,163,418,108,-177,36,285,-14,315,185,-91,57,93,-82,48,-213
121171,298,516,212,144,-25,-145,-226,568,88,-19,89,420,972,329,16,-396,306,172,419,142,-163,-11,314,12,349,188,-49,31,124,-81,80,-111
121172,187,401,132,67,-44,-217,-265,532,6,-78,-13,397,924,267,-31,-395,234,107,355,108,-181,-107,241,-19,306,174,9,-120,50,-78,136,1
121173,100,323,113,10,-21,-281,-285,480,-62,-139,-46,435,845,221,-60,-380,209,92,305,68,-203,-37,217,-46,258,144,1,-139,25,-96,100,-121
121174,92,314,104,-14,-29,-292,-241,458,-100,-164,-9,385,815,178,-56,-317,268,114,270,61,-164,58,289,-37,263,181,64,-12,87,-38,192,45
121175,160,362,126,21,-24,-243,-143,471,-85,-124,112,364,845,218,15,-224,364,170,314,122,-88,142,415,47,335,252,94,159,166,41,237,126
121176,162,395,200,80,-41,-201,-33,524,-32,-90,181,455,904,248,92,-145,416,247,392,204,18,171,469,116,409,303,165,117,237,80,299,119
121177,182,406,263,140,-45,-150,46,626,45,-37,265,616,1006,332,187,-15,449,355,476,318,127,295,533,205,505,436,366,217,364,205,476,358
121178,262,467,334,204,-44,-109,106,687,94,28,341,705,1070,386,244,121,585,441,546,373,216,405,615,262,576,527,509,386,465,278,547,557
121179,319,530,390,256,-37,-75,160,765,138,68,398,744,1134,432,294,238,726,503,608,433,337,594,717,328,656,622,635,515,526,339,617,535
121180,316,507,398,244,-54,-51,147,785,160,79,440,687,1141,470,332,287,722,489,630,449,386,718,726,341,679,712,745,436,537,392,726,605
121181,265,493,385,183,-48,-53,138,751,125,53,457,678,1098,429,311,281,722,476,599,422,367,695,723,321,632,644,722,414,553,374,669,479
121182,226,471,323,126,-21,-125,125,699,34,-20,401,655,1026,357,214,244,688,450,553,347,309,687,706,288,573,569,677,492,560,368,641,435
121183,175,423,259,38,-40,-220,35,633,-54,-111,307,591,964,267,143,183,601,394,493,258,238,692,646,204,486,524,702,394,489,353,667,587
121184,147,404,233,10,-33,-231,26,611,-106,-136,309,567,944,225,105,239,574,392,493,234,246,729,689,202,487,544,777,491,546,428,809,780
121185,211,441,300,41,-38,-165,126,648,-68,-108,363,598,977,264,161,362,554,446,522,254,322,742,747,288,555,586,866,595,639,493,921,932
121186,263,504,333,87,-41,-114,162,685,-41,-93,405,634,1005,282,174,348,610,461,525,255,317,679,741,302,542,537,802,500,584,408,812,746
121187,323,526,403,146,-40,-62,241,720,-17,-30,455,707,1039,288,231,510,666,489,537,245,341,729,731,288,524,517,780,409,529,324,668,423
121188,389,572,476,161,-45,-42,307,712,19,2,474,761,1076,314,276,627,649,518,559,283,397,862,777,308,542,582,877,492,602,380,675,373
121189,389,593,468,209,-69,-24,302,790,47,16,515,794,1103,315,277,510,664,532,566,295,406,813,798,350,573,600,902,511,649,437,781,537
121190,414,588,481,230,-64,56,329,854,71,32,504,842,1122,320,267,456,672,560,577,311,395,912,823,385,598,607,893,564,715,524,877,717
121191,391,601,461,241,-56,14,308,817,47,6,426,739,1123,279,223,397,706,531,559,259,365,896,796,374,565,585,838,554,693,531,892,806
121192,309,533,337,147,-47,-85,223,688,-41,-82,332,579,1011,192,133,294,638,410,459,173,278,814,682,271,492,517,779,435,610,468,809,719
121193,204,471,256,66,-25,-154,123,585,-106,-163,303,491,921,107,55,157,471,298,354,62,145,668,555,143,384,379,590,329,512,361,669,463
121194,144,406,189,20,-37,-217,69,506,-158,-211,215,382,855,64,-19,78,339,196,274,-12,64,573,423,21,268,275,387,180,367,235,520,296
121195,131,398,178,45,-40,-170,78,497,-138,-196,226,354,835,69,-17,39,266,127,247,-19,24,596,347,-5,255,217,302,149,280,142,420,192
121196,124,414,218,100,-46,-112,55,535,-102,-145,230,357,863,104,8,23,296,125,271,-3,1,530,356,4,279,221,276,206,296,172,406,196
121197,127,440,226,171,-48,-50,100,552,-59,-110,243,352,893,125,44,102,225,141,304,33,45,411,362,15,309,279,348,220,314,231,481,342
121198,179,469,267,227,-39,-7,123,575,0,-75,251,348,900,149,82,154,188,126,293,59,61,419,329,-8,303,298,365,119,276,226,487,413
121199,189,518,297,275,-46,3,89,618,31,-45,236,306,923,156,102,130,189,128,321,60,66,473,327,-13,332,299,359,153,280,227,454,396
121200,171,484,274,285,-45,0,56,616,27,-47,198,242,898,132,31,-23,172,87,289,56,-8,405,269,-82,272,250,280,74,182,120,309,180
121201,170,447,276,293,-34,-20,-31,598,13,-71,153,220,872,123,-18,-127,112,11,235,16,-51,375,162,-165,223,192,238,-63,55,3,197,13
121202,78,331,201,226,-31,-89,-157,512,-54,-152,47,139,763,40,-102,-249,6,-114,119,-101,-174,213,22,-288,114,63,118,-261,-114,-151,67,-92
121203,-45,234,52,144,-38,-202,-276,372,-156,-252,-70,2,679,-77,-194,-410,-149,-233,-8,-203,-307,54,-106,-397,12,-11,1,-350,-216,-247,-5,-169
121204,-143,163,-33,103,-49,-253,-374,309,-206,-290,-119,-108,635,-119,-260,-499,-252,-288,-67,-241,-372,-39,-191,-461,-43,-65,-89,-386,-290,-326,-98,-283
121205,-156,124,-23,125,-43,-202,-365,304,-170,-244,-143,-187,617,-78,-263,-537,-264,-291,-67,-216,-390,-93,-185,-466,-16,-67,-141,-391,-308,-329,-109,-297
121206,-78,184,21,202,-27,-150,-340,355,-110,-207,-150,-93,674,-18,-217,-532,-246,-252,14,-166,-350,-91,-171,-426,28,-27,-140,-426,-321,-321,-83,-297
121207,2,256,79,251,-29,-122,-333,393,-69,-171,-144,-48,714,27,-171,-528,-286,-245,40,-116,-312,-108,-175,-418,49,19,-100,-486,-345,-338,-82,-295
121208,-22,263,62,266,-30,-119,-351,390,-52,-150,-143,-72,735,82,-156,-574,-290,-227,56,-95,-302,-159,-159,-404,97,45,-91,-469,-337,-336,-63,-291
121209,-21,252,93,288,-47,-78,-339,383,-23,-118,-148,-129,740,109,-108,-563,-244,-223,93,-60,-273,-195,-139,-385,109,88,-74,-364,-319,-313,-73,-291
121210,24,269,127,287,-50,-53,-331,370,-19,-117,-124,-180,706,94,-106,-558,-265,-273,70,-85,-290,-277,-176,-415,76,59,-149,-419,-395,-392,-167,-410
121211,75,306,114,262,-29,-55,-350,348,-49,-142,-140,-166,672,80,-112,-607,-314,-280,56,-101,-323,-350,-174,-414,64,31,-209,-416,-413,-407,-199,-404
