,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195269,367,244,446,-428,-11,279,367,43,163,55,392,933,231,40,301,382,581,223,-80,127,201,474,385,341,135,409,540,667,519,298,385,310
195270,282,307,445,-323,4,243,392,19,178,50,402,939,195,35,319,342,636,223,-89,130,198,475,353,325,123,396,531,662,480,259,371,151
195271,235,285,387,-276,8,321,381,38,176,72,384,908,193,45,323,378,637,217,-98,118,218,459,371,310,115,383,548,636,459,237,346,130
195272,336,205,361,-358,6,347,352,115,197,89,373,870,217,36,330,466,653,197,-102,134,225,477,332,294,119,406,559,658,489,257,375,227
195273,123,68,367,-327,17,388,324,58,187,75,428,1025,210,18,313,429,707,188,-111,122,183,498,351,293,105,386,532,693,511,285,380,332
195274,145,-51,315,-39,6,355,218,46,191,60,391,1019,196,-21,270,386,636,177,-120,67,122,435,345,263,62,338,459,654,458,243,311,296
195275,332,143,333,-106,21,378,37,-12,204,67,425,1082,225,-8,289,392,622,244,-116,77,142,452,425,306,71,341,493,726,527,283,356,259
195276,338,236,396,-307,23,355,-46,-314,170,88,454,1296,218,-8,313,508,706,309,-96,103,187,560,460,347,116,390,574,798,587,313,394,168
195277,433,228,471,-289,-2,325,27,-237,163,63,438,1277,227,-31,296,379,729,323,-84,100,178,575,497,384,123,383,595,845,590,310,360,113
195278,489,221,480,-311,15,334,255,-37,186,61,424,1036,250,-15,282,278,740,299,-83,76,161,609,517,366,101,374,564,738,548,273,343,222
195279,243,200,413,-255,51,274,391,86,211,58,417,975,278,-25,267,300,707,278,-94,53,158,591,480,334,85,351,528,695,493,229,301,213
195280,217,240,408,-229,24,262,416,65,198,36,404,1198,282,-29,250,366,718,351,-82,67,151,550,524,362,71,337,508,753,532,237,301,238
195281,320,253,391,-230,-8,199,372,86,194,4,357,1370,251,-34,215,387,746,360,-102,56,122,501,475,344,66,330,478,728,538,237,272,210
195282,382,296,341,-189,24,120,389,44,230,31,341,1450,299,-1,240,500,711,391,-55,59,126,440,526,403,97,326,433,808,601,288,295,232
195283,406,238,328,-181,-9,335,387,-182,201,32,363,1328,268,25,243,483,733,375,-66,46,82,411,563,404,95,281,353,746,549,253,268,176
195284,358,202,334,-116,-15,196,327,-13,223,20,336,1097,270,7,213,262,724,331,-93,17,2,504,512,353,52,251,298,655,494,189,210,107
195285,103,122,263,-119,14,279,260,63,231,33,364,1156,293,8,213,264,719,309,-109,5,32,514,417,337,32,243,293,617,478,163,189,100
195286,171,-6,187,-112,-1,314,247,27,227,32,321,1183,275,-8,195,175,651,285,-119,-14,1,374,357,287,19,216,291,462,397,115,167,76
195287,227,-77,118,-62,-24,240,207,70,238,-20,263,1046,291,-8,163,111,582,244,-125,-51,-56,272,283,251,-7,177,266,417,341,74,123,-20
195288,417,0,239,-212,-3,374,223,6,201,10,291,988,253,2,184,220,618,232,-137,-34,-29,364,280,242,-10,200,283,532,343,90,133,-195
195289,555,67,406,-314,16,284,195,37,201,17,322,826,254,13,196,250,608,213,-130,-2,17,286,273,256,12,233,374,594,357,115,157,-260
195290,401,172,449,-329,-13,485,126,52,194,34,322,750,277,8,202,255,608,211,-146,12,38,315,242,267,29,248,421,577,358,108,170,-180
195291,332,253,425,-370,-38,241,87,19,190,-9,155,863,270,4,170,258,566,240,-125,19,50,357,231,257,23,270,405,463,329,107,181,-82
195292,384,131,485,-511,-39,143,133,-3,174,-8,230,1077,241,20,179,198,533,299,-106,20,33,278,282,284,41,265,336,490,365,106,186,35
195293,374,164,550,-482,-31,178,104,40,189,26,297,1153,286,25,193,170,523,341,-86,10,12,219,349,305,46,254,259,549,384,113,174,94
195294,273,153,434,-454,-35,147,116,72,196,3,267,1229,276,23,180,170,526,357,-79,20,-7,271,388,320,37,236,226,577,411,120,170,107
195295,230,101,345,-291,-10,263,93,259,238,45,300,1212,304,35,191,170,500,374,-84,33,-18,269,389,319,48,220,211,546,411,110,156,47
195296,199,245,400,-379,20,233,161,244,230,43,327,1118,288,27,198,223,532,351,-89,34,3,289,330,300,43,211,250,430,348,67,131,-106
195297,-75,209,344,-187,-12,136,220,87,224,16,287,1122,277,19,180,228,542,355,-122,-16,-22,299,265,262,5,209,248,400,308,58,98,-122
195298,29,241,267,-399,-6,197,314,-351,183,44,325,1185,254,27,222,271,602,393,-108,20,12,345,299,304,48,250,302,458,362,108,156,-4
195299,-5,218,202,-145,7,145,116,-123,238,18,219,1145,298,6,157,425,539,346,-96,-11,-16,316,330,300,9,222,296,362,317,74,149,15
195300,7,102,326,-118,3,159,-63,89,257,-10,180,1171,285,-30,134,430,515,315,-111,-59,-50,316,400,289,-4,224,251,268,303,69,155,69
195301,244,156,440,-253,-2,200,23,5,212,-18,294,1336,253,-58,176,1,548,297,-135,-53,-62,293,448,276,-9,187,212,276,241,41,136,81
195302,428,374,479,-251,9,225,119,1,230,5,269,1394,289,-54,182,32,587,352,-99,-45,-20,351,466,300,3,212,296,386,288,66,192,169
195303,448,363,529,-311,2,218,162,-130,236,14,307,1360,299,-29,199,170,614,368,-94,-7,35,378,409,314,21,271,345,450,356,120,247,216
195304,378,268,558,-385,-40,216,184,-114,209,0,271,1203,269,-69,184,167,608,358,-112,-42,13,324,350,295,5,246,327,461,322,86,196,108
195305,454,261,569,-366,-39,199,241,63,190,0,268,965,267,-70,163,112,608,344,-127,-58,6,259,352,296,-5,233,333,501,330,86,162,-42
195306,531,167,388,-312,16,221,257,132,220,41,329,1093,302,-41,208,120,627,379,-98,-11,37,365,435,330,5,277,363,501,377,132,180,-77
195307,535,121,208,-281,-19,176,184,100,210,1,264,1088,274,-74,158,84,549,323,-145,-68,12,352,421,298,-27,244,354,411,358,124,187,0
195308,510,139,288,-216,-12,194,130,97,198,-12,230,990,256,-82,132,102,487,267,-162,-80,-12,298,333,253,-33,204,294,421,329,94,172,87
195309,446,-6,352,-196,-1,423,189,40,204,26,269,1075,228,-63,181,113,451,250,-164,-54,0,292,310,267,-18,234,291,516,381,131,202,147
195310,395,-165,331,-245,-19,468,163,-18,181,54,290,1131,173,-61,221,146,454,217,-182,-29,-6,294,317,252,-25,206,240,476,361,122,186,95
195311,249,-259,294,-308,-35,421,60,-69,137,39,248,1024,142,-86,187,87,488,138,-228,-63,-65,370,253,200,-72,149,135,287,231,8,85,-84
195312,136,-224,251,-222,-5,290,-43,-73,172,46,177,1117,149,-46,213,201,577,168,-198,-29,0,369,329,233,-32,180,219,355,258,31,134,-114
195313,189,-91,220,-222,-5,341,-40,-72,179,45,241,1144,146,-27,229,288,540,140,-193,2,62,209,299,222,5,245,333,441,297,65,150,-129
195314,371,170,304,-360,-17,265,10,-26,143,27,305,1046,133,-24,193,177,542,116,-187,-8,18,220,235,209,-3,236,348,507,331,99,193,-154
195315,364,371,322,-293,-28,256,29,12,189,36,298,957,193,0,185,177,549,154,-123,14,36,279,259,262,35,257,386,585,405,155,263,-66
195316,331,238,252,-328,-38,285,-11,-60,181,28,287,876,191,0,187,152,474,166,-152,18,50,344,247,270,55,286,418,532,430,180,282,40
195317,328,248,326,-343,-31,137,131,-87,182,4,265,850,194,10,206,174,488,174,-124,40,64,390,277,291,75,325,441,522,472,235,320,130
195318,345,282,360,-374,-34,72,330,-82,168,-4,254,892,211,19,197,203,469,216,-95,58,76,421,347,326,98,344,430,626,520,290,356,218
195319,347,188,357,-421,-11,154,374,-36,170,22,301,975,244,40,230,264,495,254,-79,88,122,473,412,370,138,373,453,658,544,328,363,215
195320,324,39,274,-345,-44,195,284,-50,172,21,299,965,228,3,211,272,501,261,-103,70,125,452,392,346,127,359,484,693,545,310,353,179
195321,134,62,103,-287,-63,268,73,-53,135,-8,287,966,198,-32,179,397,599,190,-159,28,71,420,327,264,77,308,453,641,454,227,315,-11
195322,82,243,76,-240,-33,212,-125,43,175,26,255,1057,218,-21,190,505,670,185,-148,35,72,434,348,273,75,303,471,593,398,179,282,-237
195323,231,316,237,-423,-10,147,-49,26,155,39,289,1110,208,-23,230,339,668,219,-127,32,82,447,411,314,93,318,472,667,472,211,284,-134
195324,235,121,386,-389,-12,293,73,111,160,42,296,944,217,-44,210,149,596,276,-130,4,51,444,464,312,60,296,402,608,478,204,268,-35
195325,243,-23,524,-488,-21,366,270,-121,143,45,328,1078,189,-63,210,124,572,317,-157,-7,36,438,558,333,19,267,378,584,457,200,234,175
195326,273,6,506,-562,-12,329,358,-417,118,44,359,1300,169,-83,202,200,563,358,-161,-13,30,393,599,327,31,256,340,685,496,235,261,268
195327,173,92,430,-378,-20,265,369,-209,141,27,344,1250,178,-94,182,212,591,310,-186,-44,32,419,522,287,6,231,286,685,505,208,263,276
195328,197,226,422,-401,-23,340,340,-318,129,52,372,1349,193,-74,215,269,721,344,-171,-19,89,504,584,345,16,271,340,743,546,251,274,318
195329,285,246,413,-335,-7,527,251,-222,154,75,382,1378,217,-47,224,320,723,337,-167,-12,107,518,572,351,34,280,426,785,587,279,298,315
195330,313,247,381,-311,-18,318,202,-36,147,38,343,1383,227,-53,189,233,711,320,-170,-11,62,533,591,343,34,270,434,813,595,301,317,280
195331,141,159,316,-316,-18,257,247,-47,134,20,344,1310,213,-65,180,237,680,322,-153,-24,66,544,550,359,47,295,473,790,575,290,308,244
195332,161,211,312,-280,-14,216,285,9,178,24,356,1211,229,-34,193,288,695,303,-124,1,105,584,495,335,54,306,488,687,559,262,318,254
195333,336,168,329,-199,0,213,153,63,218,35,318,1202,261,-14,216,418,703,300,-103,40,137,690,480,340,63,331,476,630,546,268,319,248
195334,402,150,251,-235,-5,255,40,53,190,42,346,1265,220,-10,221,531,746,261,-143,32,161,581,445,305,52,314,457,624,476,221,271,215
