,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107290,29,-33,145,-253,-240,186,275,196,12,56,40,-15,334,-400,202,1,202,181,-78,-255,-161,87,288,177,154,-25,56,-100,178,-299,-64,21
107291,59,-14,141,-252,-237,214,236,218,40,85,15,151,357,-371,219,2,197,205,-69,-221,-145,20,306,175,158,-13,41,-113,200,-284,-55,5
107292,55,31,180,-276,-228,227,268,198,22,75,-3,244,358,-365,202,28,176,195,-72,-246,-177,-44,299,151,152,-9,72,-88,206,-291,-52,0
107293,56,-53,180,-282,-234,111,257,154,16,48,-6,208,316,-368,165,-22,112,147,-99,-269,-235,-25,257,106,118,-38,70,-70,199,-297,-71,-44
107294,-119,-185,107,-277,-249,186,247,134,12,37,4,106,268,-377,150,-122,32,84,-134,-288,-251,-68,244,70,86,-73,55,-177,166,-331,-90,-71
107295,-257,-222,31,-286,-272,204,176,147,-5,46,0,145,252,-375,150,-251,-24,72,-149,-283,-257,-88,268,54,75,-78,60,-297,89,-403,-141,-154
107296,-178,-102,120,-356,-288,135,66,128,0,44,-4,220,228,-376,163,-251,3,75,-163,-277,-232,-104,244,35,72,-79,62,-358,33,-450,-201,-183
107297,-130,-36,122,-312,-276,185,1,82,-27,43,40,225,196,-380,187,-261,130,-4,-185,-274,-190,-130,125,-1,58,-67,84,-362,33,-458,-194,-173
107298,-7,23,122,-407,-267,107,106,38,-37,57,44,204,168,-369,192,-185,60,16,-154,-241,-171,-73,158,19,87,-30,147,-399,54,-429,-151,-215
107299,43,49,149,-450,-270,126,255,53,-35,59,-51,127,161,-354,186,24,-67,40,-150,-224,-141,25,180,43,111,-12,218,-326,87,-396,-126,-326
107300,22,53,161,-434,-290,130,270,48,-39,33,6,7,169,-366,173,-94,-62,-5,-167,-234,-142,29,128,16,92,-6,254,-329,36,-435,-137,-364
107301,-59,84,164,-391,-266,228,207,66,-22,62,-21,16,179,-335,198,-89,39,0,-148,-218,-113,-23,118,8,98,14,254,-325,48,-394,-100,-230
107302,-22,71,123,-365,-253,264,145,64,-3,78,-23,-21,190,-330,203,-39,137,-24,-138,-218,-128,-100,97,31,107,25,154,-359,89,-365,-58,-195
107303,37,26,64,-339,-250,126,69,65,-1,64,-3,-15,213,-334,193,-91,66,-21,-135,-230,-164,-44,83,31,119,14,123,-323,87,-372,-54,-159
107304,37,86,31,-340,-251,27,20,-1,-11,42,-31,116,201,-347,162,-126,28,11,-142,-256,-204,-62,133,33,112,-18,99,-309,60,-386,-73,-152
107305,82,174,6,-251,-255,199,70,-44,5,64,2,190,223,-353,185,-57,54,40,-138,-246,-179,-145,172,56,110,-22,93,-348,58,-404,-87,-174
107306,45,69,-38,-278,-249,268,1,51,-9,52,0,168,223,-384,164,-114,63,30,-154,-280,-210,-159,185,32,76,-56,65,-330,50,-425,-115,-159
107307,-45,86,-17,-307,-246,114,-64,20,-2,33,1,259,236,-387,165,-116,75,49,-151,-299,-213,-126,216,41,63,-60,50,-400,38,-431,-141,-96
107308,-184,-14,76,-243,-223,198,67,36,16,40,19,225,244,-379,164,-142,80,58,-153,-297,-206,-104,197,58,72,-61,59,-455,61,-425,-144,-139
