,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137711,37,193,665,463,124,466,160,323,327,279,136,1430,284,120,238,415,647,280,102,444,172,456,293,191,319,241,442,442,781,234,397,556
137712,43,219,655,491,134,473,174,353,339,296,155,1422,281,120,247,477,649,298,122,476,244,533,316,202,354,276,493,463,819,259,407,554
137713,24,188,625,499,130,469,153,395,335,289,150,1496,298,119,240,513,635,340,127,471,289,384,355,215,352,294,628,506,828,197,359,80
137714,23,206,586,552,137,525,168,485,367,286,173,1598,370,143,262,535,759,394,166,511,358,421,458,281,365,354,843,610,872,232,373,-42
137715,37,198,563,542,134,563,142,498,359,285,229,1573,353,139,259,475,839,373,151,475,316,550,408,265,340,296,627,455,805,199,345,371
137716,30,135,610,544,112,579,125,578,352,295,218,1568,362,142,278,446,818,394,157,490,303,531,436,293,368,325,603,423,844,258,400,453
137717,3,102,657,561,128,559,101,565,339,269,168,1584,358,130,260,471,820,404,154,489,307,577,496,313,374,351,613,318,848,262,409,453
137718,17,103,704,567,133,519,133,490,337,281,192,1661,351,126,254,476,888,415,171,487,266,573,625,355,401,329,442,239,915,293,440,647
137719,76,161,740,528,123,433,185,456,351,282,188,1733,371,130,257,464,1045,501,170,490,257,495,785,365,420,311,395,426,984,327,475,725
137720,95,209,679,474,104,477,191,389,322,269,219,1662,352,121,260,453,947,466,164,472,271,399,708,333,394,302,428,349,891,255,422,561
137721,101,228,679,468,114,491,166,370,310,269,209,1587,305,117,261,457,682,362,137,468,260,502,511,277,371,298,465,107,786,216,382,537
137722,92,251,637,489,128,464,97,461,336,297,221,1632,320,127,254,375,765,393,140,454,218,513,494,263,358,267,415,444,810,199,367,498
137723,149,290,664,496,138,438,157,480,357,290,119,1613,324,134,230,391,757,399,148,444,213,518,401,255,357,254,382,346,776,193,338,275
137724,142,240,714,493,136,463,147,449,348,276,44,1600,307,117,198,417,752,378,122,457,233,581,358,217,360,278,502,305,753,176,331,152
137725,122,240,744,516,147,499,165,493,343,303,164,1612,345,112,232,444,737,399,121,459,190,499,399,241,356,271,407,593,829,189,354,558
137726,125,222,756,477,138,475,220,447,308,289,178,1594,319,118,243,398,783,406,107,455,202,450,457,251,335,265,437,686,880,226,388,428
137727,118,266,761,426,120,466,225,334,300,286,194,1578,293,122,278,443,801,397,109,469,291,612,488,244,345,321,564,557,849,209,367,325
137728,131,293,752,430,145,477,211,363,302,292,145,1576,294,119,266,443,742,362,101,474,276,687,412,227,330,312,500,231,766,164,316,552
137729,139,285,784,453,159,493,239,393,321,317,150,1627,321,120,289,438,808,398,125,499,223,662,460,246,341,319,440,210,788,173,311,633
137730,87,174,712,416,114,519,159,381,298,323,216,1609,308,108,311,422,867,382,106,502,256,684,485,254,351,334,510,324,827,194,348,607
137731,45,156,647,405,111,558,127,377,298,326,199,1595,312,116,314,450,790,365,96,529,306,617,460,259,361,355,561,365,848,220,367,561
137732,52,195,639,441,135,509,151,390,313,321,188,1587,321,121,319,501,780,390,121,532,342,593,507,287,384,391,621,494,910,301,454,703
137733,43,164,622,438,113,486,137,396,318,338,208,1568,317,140,344,503,848,396,135,525,324,636,516,285,391,405,608,504,923,302,470,748
137734,59,142,601,382,106,526,264,402,296,352,190,1564,301,131,329,541,851,339,131,537,295,653,525,266,384,392,560,481,903,274,438,697
137735,100,259,609,477,128,543,373,412,324,352,259,1623,299,134,349,623,696,316,118,533,328,680,420,231,365,387,604,442,825,227,374,606
137736,176,345,684,520,133,602,376,412,326,343,314,1665,286,124,334,432,667,311,110,495,336,602,373,184,317,329,589,409,749,126,283,324
137737,217,399,680,508,147,595,293,428,328,342,280,1657,311,140,319,245,745,305,123,494,394,512,382,173,323,327,634,417,734,74,248,140
137738,155,341,630,506,129,608,223,411,317,357,280,1544,274,125,328,350,646,241,84,497,376,450,253,132,302,314,580,93,664,107,277,328
