,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71502,-180,-135,-134,-238,148,-4,-452,-14,6,-48,69,344,137,-7,459,-108,-501,377,1660,84,-71,384,279,-363,197,1120,568,-198,21,-114,73,6
71503,-123,-150,-55,-253,150,12,-427,-7,18,-35,74,335,168,11,446,-93,-642,405,1676,64,-75,388,371,-281,207,1118,509,-137,106,-54,166,5
71504,-24,-173,28,-205,133,98,-486,49,31,-29,10,446,197,6,414,-57,-573,520,1708,51,-178,260,577,-232,208,1021,209,-192,118,-134,-28,-554
71505,-27,-255,-85,-233,132,119,-487,73,29,-44,-55,443,186,-10,391,-84,-418,511,1721,22,-200,169,573,-277,187,984,137,-129,93,-164,-119,-748
71506,-51,-263,-199,-259,136,117,-494,67,26,-48,-25,366,168,8,399,-47,-484,465,1729,57,-134,71,452,-329,197,1070,307,-38,103,-98,9,-514
71507,-8,-202,-147,-193,148,103,-494,105,49,-32,-7,318,169,1,392,-28,-451,459,1719,29,-157,126,372,-345,184,1031,280,-117,11,-225,-153,-509
71508,-44,-148,-103,-179,156,100,-450,96,28,-38,-24,314,168,-26,352,-129,-400,482,1693,7,-177,248,350,-354,172,1008,269,-166,-24,-280,-202,-451
71509,-65,-85,-31,-186,127,-5,-391,70,11,-58,5,341,178,-15,363,-146,-356,425,1700,38,-112,245,302,-354,202,1065,440,-28,86,-120,-24,-291
71510,-99,-124,7,-176,151,-30,-352,75,46,-49,80,500,158,4,396,-216,-319,385,1714,63,-51,278,379,-334,235,1107,545,12,145,-50,62,-293
71511,-101,-211,-32,-228,177,-49,-335,28,27,-38,118,635,139,6,414,-222,-335,373,1735,78,-23,256,440,-324,248,1150,541,-50,159,10,132,-326
71512,-126,-129,-15,-198,197,-8,-334,80,23,-13,159,595,144,24,444,-196,-370,379,1764,85,-40,368,478,-283,280,1173,527,-2,184,-2,125,-312
71513,-139,-152,-67,-105,173,57,-318,110,34,-8,142,516,166,12,443,-132,-463,452,1741,111,-5,270,531,-280,267,1176,511,-46,156,-68,74,-256
71514,-159,-198,-55,-91,200,113,-233,98,46,-18,203,493,170,-1,489,-55,-393,449,1723,88,49,171,550,-322,246,1172,613,-209,5,-165,17,-248
71515,-338,-270,-103,-109,188,74,-287,75,37,-26,122,452,173,-9,458,36,-409,469,1741,96,31,242,526,-292,265,1195,682,-75,89,-69,129,-109
71516,-309,-312,-74,-153,186,77,-324,61,52,-2,112,518,197,0,487,-35,-388,571,1797,133,35,403,654,-216,313,1247,648,179,231,43,247,39
71517,-182,-279,-10,-167,192,117,-265,85,64,22,171,577,227,5,483,-45,-418,583,1797,124,12,454,659,-229,297,1236,575,44,204,-47,96,-70
71518,-64,-161,65,-218,203,134,-272,76,28,-3,179,581,208,-9,485,-38,-453,541,1763,102,-3,393,599,-261,268,1191,495,-2,181,-105,-23,-293
71519,-96,-84,29,-223,187,144,-274,91,13,6,177,540,190,-4,483,-10,-314,549,1768,124,7,390,649,-252,288,1205,546,-2,189,-79,18,-282
71520,-87,18,55,-215,165,145,-284,115,31,2,91,524,206,5,469,49,-357,546,1770,151,17,437,574,-246,309,1251,655,-43,164,-83,-6,-288
71521,-92,25,68,-172,162,78,-281,110,32,-3,19,483,169,15,446,84,-490,494,1766,167,68,495,387,-261,310,1279,782,-295,107,-93,48,-187
71522,-156,-17,46,-133,184,68,-275,121,52,0,30,570,198,26,457,46,-521,587,1777,187,54,523,505,-191,321,1277,707,-78,168,-34,147,-71
71523,-95,-63,84,-91,185,6,-290,151,55,-14,17,676,211,13,435,61,-541,625,1760,174,1,532,589,-195,325,1205,539,-50,185,-50,89,-203
71524,-65,-114,53,-90,180,-22,-346,166,59,-22,-42,656,211,22,381,202,-399,625,1777,144,-32,540,576,-212,322,1188,489,-168,144,-119,41,-305
71525,-47,-203,15,-126,179,21,-480,98,61,-18,-56,636,240,36,383,213,-412,731,1786,134,-43,459,503,-191,316,1187,493,-138,158,-60,78,-222
71526,-7,-239,18,-160,181,117,-561,77,32,-37,-109,563,181,-3,411,233,-480,578,1719,115,-36,178,371,-286,263,1142,460,-146,106,-86,42,-258
71527,-20,-195,-2,-128,191,181,-467,162,54,3,-23,538,194,21,492,316,-428,430,1724,134,59,-124,392,-296,270,1160,553,-112,93,-106,-3,-336
71528,-29,-138,-20,-105,177,-6,-270,193,64,-6,78,429,256,19,503,55,-438,551,1746,152,123,211,462,-230,288,1232,755,-45,145,-57,100,-277
71529,-27,-85,-22,-137,162,64,-350,146,42,-26,92,247,218,-4,454,-138,-492,514,1723,132,35,299,427,-286,264,1193,657,-289,63,-75,107,-129
71530,-77,-30,-5,-142,150,98,-344,142,30,-12,66,213,206,-6,452,-132,-600,492,1730,120,0,369,422,-303,284,1203,544,-133,100,-8,172,32
71531,-142,7,61,-146,172,84,-338,191,47,-32,64,252,213,8,454,-124,-714,538,1726,114,-60,401,479,-330,258,1193,479,3,89,-52,60,-157
71532,-79,-29,97,-187,184,62,-408,127,37,-32,87,341,162,-3,416,-71,-537,527,1715,90,-124,370,557,-352,219,1139,388,-121,71,-123,-35,-271
71533,-27,-51,45,-174,196,4,-315,15,31,-28,85,389,137,-18,451,0,-443,549,1736,137,-75,357,608,-311,241,1174,484,-116,93,-77,55,-170
71534,-15,-99,127,-117,195,7,-336,36,34,-38,46,415,163,2,446,19,-409,528,1760,168,7,320,661,-265,276,1266,618,68,188,-8,124,-156
71535,-34,-112,43,-107,214,44,-356,112,53,-17,17,426,155,10,443,-16,-593,497,1767,167,9,393,575,-267,296,1319,740,48,186,14,155,-149
71536,-107,-144,-101,-183,185,31,-322,134,53,-32,31,430,162,9,419,-179,-609,513,1749,167,-2,477,581,-284,278,1253,622,3,158,-17,123,-150
71537,-134,-249,-112,-169,179,52,-332,141,42,-35,15,456,147,3,437,-205,-450,457,1726,124,18,390,547,-315,238,1186,565,-101,78,-76,88,-113
71538,-151,-253,-78,-106,195,53,-289,127,26,-19,51,597,115,-16,431,-165,-363,412,1718,118,11,330,502,-336,235,1222,652,-169,55,-63,82,-158
71539,-164,-195,-26,-208,187,125,-281,141,36,-28,92,625,98,-22,465,-183,-360,388,1711,105,22,365,462,-336,215,1242,692,-131,32,-121,-22,-240
71540,-278,-196,-42,-144,195,170,-317,104,41,-35,113,552,118,-4,448,-253,-460,395,1719,90,-21,402,458,-335,213,1232,631,-153,44,-102,30,-105
71541,-237,-242,-5,-121,210,177,-393,105,21,-30,89,493,70,-28,409,-294,-432,337,1678,79,-80,381,268,-412,168,1179,534,-163,-16,-180,-41,-225
71542,-108,-308,43,-175,213,190,-397,134,25,-32,88,567,65,-26,430,-150,-389,379,1661,63,-60,387,181,-451,161,1186,522,-204,-59,-217,-91,-359
71543,-37,-290,20,-200,218,152,-388,123,26,-36,67,539,107,-23,469,-120,-408,426,1675,83,-26,356,320,-363,184,1179,487,-152,-15,-159,28,-217
71544,-88,-186,-1,-258,258,103,-394,126,61,-15,43,489,145,0,431,-127,-353,518,1702,78,-47,390,495,-326,207,1170,416,-106,18,-145,56,-265
71545,-131,-117,16,-320,241,32,-355,144,45,-24,-3,583,150,-7,414,-129,-270,532,1745,63,-60,353,557,-305,208,1236,440,-60,71,-76,108,-221
71546,-183,-60,0,-277,229,9,-327,149,37,-33,-26,624,136,-15,463,-9,-223,517,1743,89,-2,278,563,-269,233,1269,542,121,134,-10,158,-228
71547,-186,4,-52,-150,241,71,-279,179,84,-7,46,649,157,24,523,133,-288,570,1783,178,97,250,611,-204,271,1340,697,119,221,56,209,-126
71548,-191,-13,-53,-108,207,91,-300,156,45,-34,34,784,136,6,483,138,-351,644,1746,163,95,153,441,-293,232,1293,634,-79,88,-76,90,-182
71549,-106,7,-41,-87,212,122,-292,124,47,-16,65,813,95,-2,489,241,-331,476,1692,141,90,28,351,-392,210,1242,566,-154,11,-153,-44,-363
71550,-55,37,-63,-120,230,145,-250,99,59,-4,53,639,108,16,492,207,-406,395,1682,118,88,36,350,-392,199,1197,552,-226,-37,-202,-75,-435
71551,-12,-15,0,-173,239,102,-299,95,49,-26,-47,566,167,2,505,115,-468,524,1704,112,82,126,506,-305,228,1232,581,-109,66,-106,-10,-359
71552,-68,-120,17,-159,214,73,-415,91,58,-24,-68,521,208,-4,487,15,-536,606,1722,127,38,242,648,-246,270,1259,585,80,241,38,129,-185
71553,-164,-177,-17,-115,236,61,-567,144,79,-18,-70,510,245,6,461,-137,-378,620,1769,107,16,347,617,-247,285,1271,666,179,266,92,174,-77
71554,-192,-235,-56,-125,231,75,-568,126,71,-26,-14,471,220,11,477,-210,-313,605,1760,108,56,267,534,-265,279,1276,721,71,196,46,194,-49
71555,-93,-176,-21,-160,217,123,-500,181,65,-29,17,449,189,-6,433,-390,-423,516,1719,58,-21,227,491,-326,228,1181,506,-41,51,-161,-92,-356
71556,-11,-165,36,-177,239,164,-509,238,73,-22,44,258,196,-15,419,-419,-355,504,1734,51,-93,218,483,-355,187,1139,379,-190,-33,-259,-205,-627
71557,-13,-182,79,-195,231,8,-275,238,58,-36,78,316,205,-5,433,-281,-237,541,1764,74,-31,308,589,-324,201,1146,437,-63,36,-198,-110,-459
71558,-18,-66,91,-210,250,-19,-220,295,71,-46,40,467,261,-8,411,-137,-201,648,1801,68,-29,326,767,-216,247,1199,416,186,143,-110,-65,-377
71559,-9,-25,47,-165,242,24,-240,349,99,-44,61,465,286,4,452,-40,-270,696,1811,98,-34,241,748,-201,271,1212,392,19,148,-46,34,-255
71560,-23,-43,35,-147,214,17,-274,305,81,-41,8,544,272,-8,432,43,-343,684,1791,83,8,171,690,-226,258,1220,483,-33,109,-38,114,-21
71561,-56,-78,-9,-208,199,63,-317,258,61,-37,25,554,240,-20,433,75,-429,648,1788,117,107,302,599,-231,278,1294,798,-218,96,2,230,278
71562,-87,-157,-3,-233,203,113,-258,196,50,-4,97,587,179,-1,517,95,-439,507,1765,135,146,297,443,-307,271,1319,893,-462,0,-65,197,209
71563,-87,-153,25,-170,213,55,-277,154,41,-6,131,648,139,5,529,93,-247,507,1756,100,92,265,498,-330,248,1287,699,-272,-48,-140,72,-192
71564,-122,-211,51,-163,209,124,-501,119,42,-1,80,800,127,-10,491,-47,-185,539,1772,109,45,482,571,-331,260,1261,648,-221,-6,-74,91,-345
71565,-155,-268,29,-176,197,239,-529,155,14,11,90,630,136,-19,478,-61,-139,504,1737,80,32,404,559,-329,240,1204,531,-262,-23,-101,99,-346
71566,-114,-242,-5,-146,213,200,-485,186,24,12,82,475,144,-28,454,-57,-185,494,1720,46,-27,275,536,-339,197,1130,350,-253,-60,-242,-127,-445
71567,-100,-195,-88,-165,214,154,-410,191,29,14,134,572,162,-19,482,-64,-416,501,1708,38,0,79,536,-345,175,1143,368,-209,-36,-280,-120,-349
71568,-42,-144,-122,-189,205,154,-369,163,35,13,146,647,188,-7,535,-87,-485,462,1706,76,41,197,538,-337,227,1225,565,-104,67,-68,176,43
71569,31,-167,-26,-176,229,91,-332,181,40,-8,115,724,175,-26,521,-29,-491,469,1723,53,33,242,432,-371,232,1246,557,-56,66,-58,135,-119
71570,-16,-177,44,-208,252,82,-342,199,32,-7,104,718,203,-29,524,56,-495,538,1705,80,92,149,460,-366,204,1243,612,-107,41,-109,57,-265
71571,-117,-186,71,-146,239,195,-344,224,46,-6,96,640,205,-25,513,67,-265,493,1687,87,94,209,492,-360,185,1218,699,0,41,-220,-96,-303
71572,-110,-134,-57,-121,201,134,-327,244,36,-32,59,553,163,-48,482,21,-187,471,1655,61,64,307,407,-407,174,1222,754,5,49,-161,-20,-129
