,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116120,285,595,422,142,381,669,469,280,219,134,407,26,290,200,395,495,515,354,497,294,227,597,562,405,629,509,369,451,556,287,260,348
116121,297,584,445,140,394,678,475,325,216,125,438,54,306,178,389,473,549,347,496,290,257,628,576,424,640,522,418,454,560,312,280,392
116122,287,592,473,127,380,687,482,293,231,128,457,71,302,177,412,475,572,343,513,310,285,669,586,449,639,555,455,550,612,339,309,414
116123,292,590,482,168,377,670,463,313,230,119,425,109,312,172,397,485,596,350,499,307,250,646,651,437,603,507,413,546,572,253,211,299
116124,281,575,481,160,381,668,462,330,241,94,435,88,319,160,381,486,549,385,458,268,217,569,676,415,543,454,323,483,504,160,88,256
116125,256,541,457,167,371,660,446,366,233,104,428,70,327,172,352,418,557,404,465,270,197,608,655,428,565,455,302,520,514,173,123,360
116126,240,539,456,179,348,660,447,372,252,116,407,60,322,165,354,319,621,366,485,274,215,672,614,417,570,465,375,566,538,224,154,371
116127,195,518,405,178,341,670,427,314,247,108,402,47,303,143,337,291,530,321,458,242,170,613,531,362,529,422,321,568,538,199,82,227
116128,178,480,365,174,362,642,393,346,235,100,381,31,313,139,320,383,488,341,446,230,160,622,586,359,536,398,313,556,531,184,68,229
116129,172,498,341,158,371,637,385,333,264,87,377,-8,288,128,310,335,539,296,431,218,143,519,558,334,532,376,240,521,460,134,53,182
116130,194,523,316,169,366,643,417,348,294,108,393,-29,319,169,315,376,505,285,442,233,150,504,548,339,561,385,209,511,486,144,97,217
116131,206,525,363,251,368,640,437,446,314,97,393,14,380,154,323,456,479,341,456,223,160,454,667,341,542,361,240,455,463,102,24,146
116132,230,524,429,247,367,635,423,394,278,80,418,83,312,139,335,474,497,342,445,225,181,570,634,342,555,381,315,450,473,119,42,229
116133,205,521,368,194,355,638,449,324,277,104,468,41,252,160,389,508,514,290,437,259,222,637,524,337,566,442,403,586,544,166,112,295
116134,213,542,359,187,349,636,460,370,300,104,453,-42,272,164,391,539,506,251,434,260,232,607,550,360,538,438,360,587,565,180,105,281
116135,210,545,405,173,354,628,432,364,266,92,378,-22,283,182,360,519,505,311,454,263,211,538,605,370,544,427,285,548,557,187,78,217
116136,187,543,332,143,352,630,431,302,254,103,390,0,264,163,349,487,513,352,463,260,219,537,634,372,584,447,338,526,573,209,81,193
116137,210,529,342,154,353,607,421,284,231,99,378,-31,241,154,325,434,493,316,431,215,159,589,586,349,551,435,275,500,533,173,72,241
116138,282,570,422,200,382,646,447,336,245,110,388,-58,235,155,347,462,465,249,412,233,162,589,495,309,514,420,283,486,482,136,47,261
116139,288,578,444,193,386,637,463,325,248,118,387,-26,249,148,369,544,544,260,409,236,182,603,583,316,509,423,361,482,488,122,46,264
116140,288,592,412,180,376,635,507,287,248,116,402,-18,252,146,375,626,475,321,415,256,174,649,556,320,517,429,373,511,508,142,70,260
116141,313,598,425,169,369,656,535,292,251,98,460,-30,250,150,371,531,448,323,416,266,202,619,492,318,511,433,313,519,520,148,79,317
116142,345,637,446,182,388,674,537,342,267,112,462,9,281,162,413,477,508,329,425,274,276,611,558,353,523,456,397,503,544,169,95,285
116143,368,654,477,206,388,684,568,309,265,128,475,-15,261,174,427,514,531,290,440,287,277,685,573,376,554,480,440,553,592,243,151,308
116144,387,634,472,196,379,692,541,255,261,121,510,18,256,181,426,554,510,331,455,318,311,720,617,383,581,509,521,491,571,262,196,353
116145,402,652,484,187,375,689,530,278,272,119,512,19,261,160,438,546,525,355,444,289,288,695,573,376,540,483,438,510,567,217,181,399
116146,401,695,493,201,385,711,564,329,270,122,485,35,283,160,437,539,557,365,448,270,247,681,588,381,522,464,348,530,565,197,133,439
116147,393,688,484,215,387,702,563,330,274,122,485,30,304,178,440,548,561,380,458,264,258,678,608,390,492,434,404,484,525,140,52,323
116148,425,682,550,218,388,719,530,374,277,105,486,48,303,175,438,510,580,363,461,252,252,647,574,387,486,448,426,493,557,170,87,289
116149,417,678,542,203,388,712,519,373,266,128,456,48,298,183,439,472,561,366,461,262,241,673,560,375,488,449,366,557,559,204,135,357
116150,432,675,545,165,372,713,538,319,261,131,447,86,301,179,425,427,586,422,461,279,254,680,655,424,507,449,397,601,568,241,161,402
116151,443,683,527,186,379,728,555,289,269,161,478,102,345,175,451,470,624,460,504,307,309,722,682,487,582,518,476,652,661,311,228,445
116152,453,696,574,219,376,714,555,328,285,148,483,150,369,172,446,431,613,470,519,310,289,716,653,475,562,527,446,664,670,297,258,452
116153,479,699,627,231,364,716,567,382,305,134,471,198,394,196,452,576,666,514,541,311,292,758,730,481,576,538,497,617,650,305,256,455
116154,489,694,648,236,357,692,556,416,307,131,467,192,397,214,466,548,664,511,520,299,297,762,728,474,567,530,500,596,599,307,263,449
116155,489,695,663,238,364,698,567,428,311,143,478,173,404,189,469,501,664,490,500,309,286,743,652,463,533,540,480,629,623,315,274,445
116156,462,681,612,267,366,706,566,359,313,148,470,165,394,187,441,532,658,488,496,302,265,727,677,466,528,525,450,652,648,308,265,453
116157,422,660,567,262,362,681,541,310,315,133,462,150,379,196,412,543,601,447,492,277,236,692,678,468,533,498,441,689,642,287,249,451
116158,435,637,577,251,381,700,515,356,310,139,462,80,370,188,404,559,509,407,461,256,194,659,585,403,522,481,460,563,583,251,227,396
116159,431,631,609,201,379,710,512,407,277,127,443,103,329,177,397,528,543,385,443,236,188,658,574,378,497,468,437,529,536,232,200,345
116160,426,630,583,229,375,673,496,389,294,118,432,82,312,153,363,496,605,351,413,230,158,608,619,372,472,426,327,480,479,196,142,318
116161,412,609,562,223,362,683,463,378,295,114,415,43,310,153,351,474,576,348,407,216,151,603,542,359,472,411,364,540,497,203,141,337
116162,372,595,554,219,366,666,462,399,281,119,376,51,283,139,352,422,544,352,412,219,144,565,493,344,461,388,395,616,546,225,166,327
116163,362,578,486,207,382,646,452,376,253,101,372,39,270,151,329,430,494,348,418,222,137,581,496,331,457,390,376,440,509,205,172,333
116164,389,578,496,215,394,651,454,274,251,115,380,57,271,156,304,377,473,315,402,202,87,534,502,322,458,349,291,335,450,149,63,208
116165,386,588,505,231,388,649,408,319,264,129,353,65,282,161,325,359,408,330,394,187,102,457,460,299,467,351,302,311,428,97,-22,169
116166,385,574,483,226,399,678,413,323,281,135,359,36,278,178,335,432,431,319,411,179,89,394,434,303,477,339,268,425,424,89,-24,101
116167,374,570,491,213,407,672,398,299,280,116,343,37,269,163,299,456,395,284,370,140,0,397,468,260,420,268,107,280,348,35,-50,187
116168,332,536,431,185,377,644,391,287,260,126,352,-16,243,162,286,381,344,249,346,124,0,408,374,220,424,277,155,314,344,15,-74,147
116169,340,529,468,208,387,644,423,293,270,131,387,-50,242,182,286,324,424,233,363,149,-14,349,381,247,415,252,156,375,384,37,-74,58
116170,371,536,468,215,404,627,405,261,253,121,335,-39,231,175,260,242,472,180,366,133,-25,322,354,224,379,233,135,404,391,39,-84,48
116171,365,542,464,220,416,644,383,282,256,138,327,-17,258,177,279,309,439,215,372,135,-4,400,439,241,369,229,141,444,414,73,-53,107
116172,357,545,436,222,408,671,424,277,244,148,371,-19,256,187,324,306,429,268,381,159,19,412,456,227,374,262,144,427,399,74,-43,185
116173,355,553,461,234,406,713,482,290,251,134,399,-11,250,185,364,235,470,259,384,188,56,459,400,252,402,307,199,433,409,75,-13,189
116174,407,591,557,246,428,688,453,353,270,115,347,35,290,175,315,365,527,304,387,180,29,508,456,285,407,294,215,422,389,12,-85,138
116175,445,605,593,259,457,673,478,379,287,104,385,67,320,181,363,423,619,357,425,213,74,505,549,321,440,343,226,473,419,27,-50,208
116176,452,636,610,280,445,712,531,421,302,99,425,90,333,181,405,401,625,378,461,232,126,526,546,361,483,384,288,543,475,78,14,205
116177,481,684,606,298,444,747,544,443,322,122,444,108,362,223,429,435,705,391,502,277,175,607,587,429,539,432,312,661,566,167,65,270
116178,465,669,614,287,430,747,551,429,332,134,464,125,384,240,440,507,692,411,535,319,205,637,632,450,567,469,323,659,646,226,131,368
116179,489,634,614,265,425,714,478,416,322,124,438,152,362,212,419,532,660,417,518,318,208,662,631,461,570,501,402,686,685,273,184,413
116180,502,686,583,262,432,735,515,371,324,140,456,114,369,219,456,587,603,411,531,329,264,705,652,470,615,536,483,654,653,297,241,453
116181,503,695,571,275,443,747,551,410,315,141,477,84,362,205,455,587,528,379,521,318,291,676,655,439,600,538,474,523,570,258,198,428
116182,474,676,540,246,442,696,526,392,298,109,450,46,334,202,455,543,498,317,475,287,274,692,552,382,568,516,470,510,497,210,154,353
