,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218512,190,-202,118,15,-49,322,354,282,-99,84,308,-28,167,-50,192,648,-220,-171,-34,14,-105,272,156,5,167,90,293,-14,97,182,-3,257
218513,166,-196,50,39,-50,353,383,287,-88,110,321,-14,176,-25,281,497,-298,-90,-9,74,93,309,225,60,209,177,445,-22,177,270,121,481
218514,47,-274,80,62,-72,385,245,300,-112,125,385,6,161,-40,333,46,-349,-51,-20,93,189,268,141,-4,188,197,513,63,136,210,64,286
218515,-81,-502,38,68,-79,366,205,272,-124,128,597,-337,122,-50,297,68,-203,-76,-35,32,79,200,252,-41,148,131,290,-111,11,70,-121,-26
218516,-36,-497,168,69,-76,448,316,328,-123,107,442,-370,80,-71,221,-337,-263,-215,-57,25,12,272,269,-63,145,120,338,-150,6,109,-13,187
218517,74,-315,172,-17,-76,414,136,355,-101,91,4,340,97,-42,219,-52,-189,-188,-49,64,182,283,287,5,206,217,552,-32,92,202,97,366
218518,166,-90,242,18,-64,149,305,358,-108,56,-9,158,90,-63,209,457,-181,-202,-62,41,-44,199,170,-22,187,141,347,41,90,177,12,191
218519,82,-148,180,74,-66,286,198,391,-103,87,329,-74,75,-71,348,399,-295,-148,-76,23,-79,265,229,-36,145,100,191,-75,35,111,-47,-17
218520,-35,-241,59,38,-56,401,300,312,-81,125,189,-164,105,-42,398,16,-287,-42,-23,83,127,322,400,73,216,204,293,-215,161,196,67,65
218521,-148,-235,98,51,-53,404,374,239,-113,109,532,113,137,-49,321,106,-163,-27,2,63,43,379,340,62,228,173,291,-60,184,204,2,-8
218522,-114,-276,-13,75,-60,409,332,312,-115,93,656,75,104,-62,228,424,-166,-257,-46,34,-58,374,47,-87,198,171,373,165,77,218,3,-53
218523,12,-344,-162,116,-44,348,526,445,-77,62,-127,-87,213,-27,236,-330,-178,-146,4,89,13,162,262,0,249,226,387,123,139,267,130,80
218524,149,-393,-25,64,-60,258,443,378,-66,46,-313,72,264,-16,274,-268,-170,20,38,104,211,263,476,87,288,252,396,152,191,246,64,205
218525,207,-357,-54,-27,-75,285,354,78,-122,94,441,-31,149,-33,286,518,-281,-102,21,100,181,335,308,42,273,215,364,223,217,259,48,84
218526,254,-309,107,39,-74,440,191,384,-87,92,515,-506,199,-44,118,649,-382,80,40,18,-216,330,259,63,231,97,261,270,193,258,17,-6
218527,145,-308,110,41,-90,426,148,317,-96,85,313,-385,229,-53,167,402,-231,203,36,25,-287,250,255,66,248,82,199,41,148,203,-33,-29
218528,140,-355,-3,28,-54,418,281,363,-83,95,5,430,212,-29,173,404,-243,19,29,41,-88,248,165,13,240,116,265,3,105,172,-23,-7
218529,117,-300,197,12,-74,435,270,488,-91,104,177,188,80,-27,257,113,-219,-421,-32,58,20,134,94,-92,211,153,327,123,107,210,33,54
218530,50,-250,210,6,-87,324,383,356,-98,91,221,71,169,-13,321,-280,-224,-162,22,94,140,76,259,18,247,224,406,110,184,298,136,150
218531,60,-291,311,77,-82,325,298,489,-59,107,298,382,259,-1,319,158,-314,-55,59,108,126,138,301,61,278,236,458,-29,159,336,166,263
218532,67,-331,282,37,-88,312,12,333,-72,92,282,245,254,-5,179,853,-216,23,66,47,-84,183,504,114,260,148,347,-254,158,250,47,172
218533,73,-344,296,31,-73,350,226,336,-77,79,146,116,258,-22,184,619,-276,84,48,10,-187,169,390,65,209,62,199,-352,67,139,-87,-21
218534,-88,-374,70,49,-84,350,267,253,-78,90,-42,-127,216,-20,315,-94,-383,204,26,27,-108,242,30,-5,185,81,189,-247,-8,78,-122,-13
218535,-244,-477,-24,80,-105,349,211,124,-79,113,153,-642,248,-47,391,-262,-407,408,36,35,-79,-4,132,73,164,64,129,-243,50,107,-135,-381
218536,-249,-450,5,133,-73,346,319,295,-62,65,230,124,257,-56,226,205,-255,-273,13,-11,-89,58,229,-12,138,50,167,-60,75,162,-94,-254
218537,-138,-346,77,120,-78,300,420,442,-35,30,225,423,250,-55,52,121,-193,-432,10,-53,-117,267,174,-38,147,49,288,-103,50,125,-93,45
218538,-167,-640,-45,58,-106,359,277,228,-47,107,219,-7,216,-41,298,267,-261,-58,14,3,-64,220,248,39,167,72,338,-106,93,131,-57,87
218539,-115,-683,-111,10,-114,270,168,256,-64,90,286,2,223,-44,340,289,-346,-124,15,27,24,-55,197,16,138,67,226,-82,70,109,-103,-10
218540,10,-423,52,80,-73,204,169,396,-56,44,462,64,290,-30,63,-270,-269,-57,67,-19,-123,92,185,57,164,42,165,25,112,132,-94,-85
218541,-119,-300,71,95,-78,323,254,353,-82,46,281,-61,241,-29,130,91,-249,-102,50,0,-46,262,196,65,194,107,286,16,163,193,-11,52
218542,-148,-228,-82,136,-63,222,257,477,-48,64,178,-92,287,-6,90,475,-226,37,80,-20,-260,252,456,161,211,61,251,6,242,254,24,105
218543,-106,-344,-127,188,-71,322,189,577,-43,111,560,-161,288,-24,223,302,-260,146,72,-22,-181,174,634,170,173,13,161,11,175,158,-126,-172
218544,-46,-465,51,154,-75,306,198,367,-51,92,381,-6,306,-16,184,85,-236,150,82,2,-142,128,521,174,196,45,166,-140,169,183,-90,-101
218545,35,-357,55,60,-88,306,190,108,-71,100,469,-98,296,-24,204,-24,-339,205,105,35,-84,144,498,228,231,102,269,-106,283,316,69,144
218546,34,-283,76,3,-90,349,193,145,-79,108,470,-195,250,-22,246,-376,-343,0,79,38,-23,126,231,157,239,121,323,144,311,341,90,139
218547,4,-404,119,-30,-91,454,229,241,-92,138,520,160,251,-14,291,-340,-387,-90,59,38,59,129,115,78,200,90,320,136,189,234,-25,44
218548,45,-422,191,-9,-57,336,392,319,-72,62,-409,249,219,-12,162,153,-280,-157,57,16,56,210,158,74,185,56,284,-9,99,39,-253,-218
218549,-180,-450,9,20,-79,364,329,368,-95,58,46,82,165,-42,176,376,-219,-116,32,-10,-223,210,345,94,155,24,241,-143,111,78,-184,-61
218550,-160,-264,94,23,-66,391,369,405,-74,87,148,83,259,-10,85,82,-240,33,92,-5,-251,124,468,188,208,40,226,-215,160,160,-72,45
218551,-124,-264,12,-38,-92,416,338,201,-108,120,244,-62,220,7,259,351,-260,15,105,73,59,192,429,208,281,163,426,294,319,316,92,188
218552,-37,-327,68,-34,-107,316,208,261,-100,79,188,-262,258,4,223,664,-284,63,120,84,-37,194,470,231,274,162,365,276,387,349,92,192
218553,-6,-312,-79,-3,-117,306,160,435,-49,97,378,-461,399,8,213,400,-250,238,140,48,-215,185,343,205,255,82,248,83,228,240,5,33
218554,-128,-323,-291,-6,-115,286,250,533,-34,112,616,-190,401,18,321,504,-265,211,122,67,-46,192,239,163,237,124,326,-21,168,278,97,141
218555,56,-279,58,-60,-108,245,309,282,-88,73,-12,112,184,-9,246,241,-267,-8,79,63,0,201,239,131,225,143,354,-104,117,199,36,166
218556,109,-274,228,-12,-84,223,329,336,-91,75,-170,-41,174,-10,209,315,-239,-116,68,82,36,194,275,100,204,139,327,-50,96,9,-226,-69
218557,73,-346,82,38,-79,228,254,392,-86,84,127,-143,217,-13,262,246,-267,-151,72,97,19,199,280,129,223,167,376,19,194,88,-134,-85
218558,65,-356,39,22,-86,230,311,363,-69,67,10,419,219,17,282,-43,-170,-30,99,122,118,230,313,176,274,245,483,126,256,224,19,63
218559,-17,-360,132,-9,-85,254,253,112,-110,101,129,83,106,0,374,298,-198,-201,41,163,259,276,178,86,273,261,500,277,271,240,48,313
218560,-91,-284,117,46,-49,231,343,244,-63,84,239,101,175,-4,100,402,-162,-76,53,60,-94,401,275,114,264,158,448,88,161,163,-6,283
218561,-47,-283,119,87,-47,320,306,332,-62,87,239,40,189,-10,202,396,-211,-83,31,53,-10,368,272,83,205,148,363,-48,29,48,-149,-95
218562,-15,-401,136,65,-60,399,296,290,-103,135,396,25,159,-20,311,529,-271,-77,18,83,35,228,262,53,201,157,344,-97,29,81,-60,66
218563,14,-558,92,61,-64,358,255,269,-103,133,354,51,183,-20,322,107,-193,3,37,121,119,358,311,87,237,239,491,-76,104,212,110,325
218564,84,-479,107,122,-47,303,212,413,-92,146,230,10,203,-26,379,-408,-179,160,48,136,170,333,328,114,254,272,435,-47,150,263,161,422
218565,94,-250,-33,37,-74,349,150,345,-123,132,230,-255,189,-43,431,-499,-199,390,38,127,221,286,332,97,209,204,342,-41,70,91,-81,53
218566,77,-226,5,13,-69,340,128,189,-118,146,205,-33,206,-28,396,-416,-78,302,53,143,272,293,618,192,242,271,467,-133,150,121,-67,18
218567,43,-246,228,50,-50,422,177,393,-100,145,309,541,138,-37,364,378,-143,-542,-1,150,401,255,555,49,266,343,631,85,226,269,107,189
218568,-155,-290,137,67,-47,538,235,482,-100,177,569,95,182,-63,377,421,-158,-138,-18,81,-12,418,408,31,221,208,320,200,179,218,-6,-56
218569,-198,-276,153,143,-38,439,353,493,-95,183,452,60,235,-64,366,318,-231,13,25,94,-151,349,473,118,229,168,205,-83,164,175,-20,-25
218570,-37,-270,189,72,-54,491,276,273,-105,196,285,139,197,-53,484,603,-156,-26,16,167,208,339,399,71,250,278,468,61,131,211,58,83
218571,193,-111,235,4,-40,417,375,385,-103,128,398,109,226,-49,242,387,-25,-3,37,117,92,391,277,94,267,255,471,179,178,247,75,113
218572,225,-165,325,-4,-40,456,354,458,-114,144,690,147,164,-45,317,148,-15,-28,52,154,274,404,263,135,298,316,538,172,273,350,155,230
218573,240,-276,306,-42,-64,509,222,278,-151,188,681,207,124,-65,470,46,-54,-63,12,160,355,343,347,96,274,330,482,214,275,342,154,203
218574,252,-181,253,6,-53,436,360,339,-123,146,192,308,206,-36,405,707,-61,23,43,161,261,432,448,117,309,315,512,341,314,387,182,227
218575,107,-92,183,16,-39,335,622,392,-103,100,107,264,246,-35,203,820,-8,111,81,103,-120,641,544,189,311,241,494,241,353,410,174,215
218576,-76,-208,96,-6,-39,326,520,399,-83,98,114,142,261,-47,244,191,-100,119,90,107,23,508,436,207,329,275,466,191,362,418,211,156
218577,-47,-404,54,28,-60,382,347,524,-84,118,201,94,270,-49,332,-29,-117,110,71,127,129,295,271,143,312,294,485,276,267,384,188,151
218578,62,-376,-107,43,-59,341,316,552,-99,100,316,-219,226,-47,295,523,-157,-57,37,87,72,377,242,88,271,223,459,78,179,292,63,248
218579,134,-260,25,21,-56,377,345,524,-93,139,739,42,240,-50,348,825,-320,-17,51,68,-58,262,324,120,258,141,260,-164,115,179,-72,95
218580,141,-121,202,0,-54,414,294,172,-100,168,852,-291,230,-12,386,468,-107,-4,67,92,-41,234,176,73,286,164,286,-94,137,228,-3,66
218581,99,-218,241,30,-56,386,525,239,-67,102,58,-383,318,-3,235,511,-193,92,88,78,-14,303,204,74,295,181,379,43,159,295,91,151
218582,90,-323,263,49,-56,294,328,413,-49,80,-200,284,383,20,196,599,-77,208,141,82,-19,318,361,170,318,172,341,62,220,331,128,211
218583,39,-297,220,70,-62,335,193,384,-89,125,212,80,184,-6,296,761,-75,-150,34,70,58,284,161,49,267,157,314,-1,139,233,-19,126
218584,-61,-431,109,103,-63,202,198,437,-49,123,201,147,359,5,260,247,-74,241,110,65,-56,326,482,182,277,117,276,-75,181,205,-65,92
218585,-82,-432,218,137,-61,178,240,590,-51,99,226,348,331,-9,226,-405,-93,122,79,30,-125,324,445,122,237,54,214,-20,141,195,-77,17
218586,-14,-235,277,86,-64,249,58,435,-92,108,338,386,171,-17,295,-387,-244,-297,20,39,-10,300,51,4,218,96,258,109,125,203,-55,4
218587,66,-230,178,101,-46,365,149,584,-62,105,104,262,253,-11,289,-185,-169,-72,65,48,-28,215,319,99,244,110,226,145,203,261,-21,86
218588,33,-341,158,35,-59,558,180,464,-85,127,336,305,287,-23,272,397,-190,55,70,28,-57,257,512,131,241,91,293,139,231,279,0,183
218589,-18,-338,228,-4,-71,472,145,209,-100,114,310,237,242,-42,291,55,-230,43,83,42,34,227,442,166,254,145,421,192,266,343,84,333
218590,-26,-321,202,5,-58,476,149,264,-90,138,93,-2,243,-7,399,-100,-272,16,98,99,274,275,424,187,294,220,537,105,280,329,111,315
218591,-125,-603,33,85,-51,454,58,387,-86,134,56,108,305,-14,333,-255,-233,154,102,51,105,347,650,250,238,120,336,-193,281,231,-36,-11
218592,-68,-655,-155,94,-36,456,273,507,-73,107,237,256,302,-59,41,99,-123,88,68,-90,-336,56,463,142,145,-50,10,176,235,176,-193,-352
218593,-70,-388,-109,107,-25,326,298,416,-63,103,308,70,291,-57,158,238,-250,-51,43,-35,-159,172,236,80,181,12,158,234,213,195,-120,-115
218594,-162,-217,78,136,-45,373,239,317,-48,121,210,104,364,-50,243,-285,-333,290,100,8,-58,124,355,226,211,70,215,-122,199,188,-54,28
218595,-191,-254,54,15,-61,352,231,301,-80,123,325,-364,302,-53,323,106,-428,482,79,16,66,78,408,203,195,76,294,-133,94,128,-39,88
218596,-17,-256,60,20,-41,212,381,317,-60,79,-30,-153,242,-18,232,530,-298,339,102,24,-19,167,529,223,228,122,355,-110,148,228,103,412
218597,163,-264,129,60,-40,130,362,442,-56,82,33,500,211,-36,240,414,-187,-552,32,13,-81,252,252,61,193,100,337,-70,103,164,13,207
218598,153,-416,187,-4,-70,307,296,343,-93,86,169,-111,219,-66,230,161,-302,-241,0,-24,-105,136,133,1,139,41,224,-131,-6,53,-118,-242
218599,144,-236,192,23,-67,276,384,306,-78,19,115,-59,244,-72,-52,-57,-260,-11,32,-84,-128,199,360,77,143,7,230,-108,69,102,-151,-124
218600,14,-195,152,36,-72,290,149,305,-97,84,319,78,233,-38,248,-533,-228,-53,25,-2,124,222,302,55,143,54,296,29,90,63,-234,-166
218601,-82,-273,36,8,-76,294,64,319,-98,126,275,-31,213,-36,441,-288,-287,-85,11,35,101,129,238,57,147,100,358,-59,79,45,-201,-185
218602,-12,-241,65,20,-56,256,121,490,-74,118,55,27,247,-28,417,7,-285,-20,20,29,-7,89,292,65,173,69,254,-35,86,89,-128,-149
218603,88,-148,236,-6,-25,345,349,301,-53,116,519,-120,237,-23,109,592,-325,62,49,-13,-264,288,398,112,174,30,224,-17,97,118,-93,-152
218604,-109,-282,-96,12,-39,395,386,109,-82,99,371,-303,196,-48,136,452,-377,97,37,0,-183,240,430,158,173,57,272,-98,102,93,-127,-70
218605,-143,-456,-103,152,-39,266,235,446,-79,52,-21,-338,276,-54,108,11,-244,135,53,-8,-230,269,460,143,189,32,200,-84,160,155,-70,160
218606,-112,-451,-147,213,-26,292,94,570,-67,69,226,21,273,-65,121,-67,-194,8,33,-8,-129,166,276,73,187,59,203,-100,114,168,-5,179
218607,-126,-618,-97,65,-71,522,-7,546,-94,113,246,156,222,-65,205,179,-315,-81,5,12,-34,159,179,59,188,104,300,37,127,189,9,245
218608,-54,-597,102,-61,-59,538,133,151,-122,129,382,7,109,-58,213,229,-301,-178,-27,21,-155,168,249,29,164,77,268,170,123,185,-49,63
218609,-139,-415,47,-33,-54,451,185,200,-130,125,680,11,89,-88,299,248,-393,-176,-63,-16,-91,86,281,-30,116,15,161,-38,1,10,-269,-293
218610,-234,-459,-60,-9,-52,372,56,436,-97,147,671,-136,153,-60,372,287,-362,-104,-29,17,15,160,438,42,148,75,234,8,126,90,-160,-55
218611,-314,-479,-88,-9,-43,337,254,365,-93,56,-99,-470,239,-53,138,211,-369,85,10,0,-109,71,440,108,162,69,229,-5,197,149,-125,-22
218612,-225,-390,-45,-80,-43,278,325,26,-126,98,508,-267,216,-55,254,57,-344,78,20,20,-93,85,267,72,173,84,191,139,152,128,-127,-85
218613,85,-209,56,-13,-51,358,229,192,-118,148,727,375,125,-39,388,262,-248,-151,21,80,25,176,316,46,203,150,322,55,116,149,-47,5
218614,174,-120,22,43,-52,333,296,304,-76,97,-125,30,153,-29,325,433,-328,-81,44,119,138,288,412,92,262,229,473,-70,126,255,114,215
218615,91,-220,-54,35,-63,286,323,313,-90,93,-57,-23,237,-62,313,379,-384,145,46,92,191,246,364,113,239,216,489,-149,89,205,89,198
