,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62416,294,694,344,-299,73,459,533,109,-4,-59,74,49,-4,18,341,63,621,77,-209,-7,185,31,418,-88,248,222,89,585,114,26,391,478
62417,334,767,416,-334,70,486,527,95,10,-47,23,4,0,29,370,61,608,107,-200,1,205,73,389,-79,270,257,125,528,136,81,367,547
62418,307,870,449,-357,82,454,516,140,-1,-40,0,-93,31,23,403,81,574,245,-192,12,199,50,392,-15,289,262,138,540,179,141,471,647
62419,243,944,398,-366,72,532,515,99,-11,-29,97,-223,15,29,435,56,580,107,-162,23,205,103,467,-35,303,260,171,499,187,138,556,707
62420,185,965,329,-358,70,586,491,76,-9,-45,114,-352,-8,9,420,-23,546,-31,-181,-21,197,76,375,-128,239,221,127,230,24,-45,327,496
62421,117,935,207,-364,76,589,530,67,-17,-34,134,-296,-35,-4,414,-148,556,-3,-212,-60,183,45,350,-163,195,188,59,186,-48,-148,124,245
62422,149,904,187,-308,86,552,576,77,-3,-18,142,-172,-5,22,437,-156,569,21,-192,-21,212,144,447,-144,227,223,102,180,-43,-95,212,412
62423,129,865,177,-338,56,511,584,70,-40,-54,156,-200,-64,8,423,-88,481,-17,-206,-5,191,76,414,-200,205,231,106,-27,-98,-108,267,568
62424,73,762,128,-397,31,511,525,41,-38,-45,191,-239,-62,5,432,32,459,-28,-207,-3,226,42,358,-189,233,286,227,62,-41,15,441,761
62425,110,677,141,-395,56,533,515,37,-23,-41,163,-245,-58,39,454,93,486,-57,-188,35,278,114,343,-159,264,314,326,168,14,116,580,904
62426,94,652,99,-380,45,516,422,50,-25,-68,80,-166,-64,25,402,-52,505,-29,-192,-14,237,202,350,-144,267,282,275,224,36,132,579,691
62427,130,620,88,-392,31,478,348,49,-35,-81,42,-80,-79,-3,391,-28,472,-4,-223,-37,244,109,321,-166,239,282,245,220,29,93,490,668
62428,226,657,167,-404,34,509,393,96,-23,-78,52,-145,-89,-14,358,114,476,-11,-254,-85,159,-15,370,-159,197,169,16,155,-67,-180,51,87
62429,212,652,169,-434,24,583,368,116,-20,-79,44,-515,-30,-1,371,108,441,57,-242,-80,172,-68,419,-106,193,155,69,235,-32,-187,46,93
62430,219,636,140,-466,31,659,431,25,-38,-57,47,-469,-57,17,411,145,353,75,-217,-22,258,-103,448,-132,229,247,264,329,24,-47,225,417
62431,277,643,180,-417,37,663,406,-36,-52,-43,36,-270,-111,11,410,241,419,-39,-213,-24,284,-208,403,-177,230,265,306,261,22,-16,251,445
62432,268,781,232,-446,47,556,484,-12,-49,-55,72,-165,-86,3,387,158,564,-76,-221,-61,246,-42,301,-214,184,190,174,98,-136,-187,102,298
62433,177,803,245,-388,47,495,486,15,-44,-66,38,-50,-113,-1,353,82,516,-62,-228,-60,181,198,292,-218,176,187,129,110,-142,-194,99,206
62434,141,748,193,-393,36,485,380,38,-28,-62,42,-51,-76,3,368,71,413,-24,-207,-41,204,133,377,-152,232,220,312,279,7,-45,225,373
62435,119,704,152,-380,36,459,387,51,-15,-71,90,-173,-61,6,371,20,508,-23,-209,-41,195,88,403,-158,242,222,322,270,71,22,279,456
62436,74,709,151,-343,56,418,437,99,-2,-83,81,-216,-33,18,384,0,513,25,-185,-57,173,132,403,-151,249,191,179,140,20,6,304,439
62437,66,669,141,-360,28,413,436,106,-16,-69,24,-357,-21,-4,354,-6,329,38,-191,-86,166,136,345,-174,235,176,120,50,-44,-24,305,485
62438,110,645,142,-359,19,375,472,67,-37,-86,48,-366,-31,1,334,57,315,-2,-194,-55,151,108,311,-204,258,227,115,-14,-65,-9,438,739
62439,115,642,140,-358,46,464,520,78,-30,-62,73,-294,-27,21,369,111,418,-1,-189,-17,210,132,306,-172,315,298,211,21,0,92,583,965
