,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6605,-33,155,-311,-120,-249,-123,-121,-182,-250,27,135,-165,82,-116,100,-21,-195,-408,-66,95,42,302,85,-12,6,247,22,-249,51,145,187,-25
6606,-35,81,-309,-114,-239,-123,-157,-169,-244,4,168,-139,108,-120,87,-103,-172,-385,-56,86,36,142,108,1,38,256,-21,-142,89,175,180,-68
6607,-76,21,-345,-108,-239,-158,-218,-189,-247,13,129,-146,120,-95,108,-170,-165,-368,-23,105,63,121,145,36,69,263,-28,-64,116,180,217,-62
6608,-143,-52,-354,-101,-242,-150,-241,-192,-229,5,72,-144,119,-102,82,-230,-193,-349,-29,100,45,132,172,51,56,247,-35,-57,107,172,211,-78
6609,-130,-12,-340,-95,-221,-126,-248,-170,-204,2,112,-189,127,-110,72,-206,-273,-386,-51,83,8,171,50,-5,38,240,-82,-374,-28,80,128,-145
6610,-91,29,-371,-124,-259,-148,-236,-163,-215,-6,73,-232,97,-117,65,-155,-359,-432,-74,50,-11,117,-18,-61,-17,179,-125,-516,-155,-39,4,-271
6611,-94,77,-392,-125,-258,-147,-230,-172,-219,-10,39,-257,77,-138,43,-114,-368,-454,-93,34,-16,72,17,-58,-30,156,-140,-399,-114,-64,-37,-299
6612,-110,82,-409,-139,-267,-177,-239,-183,-227,-14,38,-286,61,-131,8,-139,-393,-473,-123,21,-48,81,-17,-78,-29,155,-148,-414,-98,-49,-17,-238
6613,-143,7,-469,-172,-293,-276,-281,-255,-259,-38,0,-321,23,-159,-22,-178,-406,-514,-136,0,-96,33,-21,-111,-62,120,-201,-332,-125,-61,-27,-279
6614,-146,-5,-445,-169,-303,-212,-266,-256,-222,-20,-14,-303,15,-132,-8,-192,-401,-537,-132,-2,-120,-45,-53,-104,-67,108,-234,-375,-146,-74,-39,-323
6615,-179,-36,-465,-175,-317,-213,-282,-266,-232,-42,-31,-321,43,-128,-32,-244,-451,-521,-114,4,-135,-29,-52,-92,-35,120,-213,-399,-98,-22,11,-282
6616,-195,-47,-495,-192,-324,-237,-307,-264,-247,-41,-26,-311,58,-125,-37,-279,-427,-508,-102,11,-152,-21,-49,-101,-19,135,-224,-473,-103,-15,8,-289
6617,-184,-31,-444,-197,-313,-243,-300,-253,-238,-25,-40,-300,33,-120,-42,-350,-420,-515,-115,9,-141,66,-79,-113,-26,146,-209,-603,-159,-56,-7,-304
6618,-162,-1,-441,-192,-319,-256,-306,-277,-252,-29,4,-297,0,-119,-14,-292,-437,-521,-114,23,-88,16,-86,-113,-12,197,-136,-576,-121,-14,54,-278
6619,-139,20,-417,-207,-318,-221,-304,-272,-272,-24,61,-283,20,-105,6,-178,-405,-509,-87,87,-57,-91,-7,-59,39,256,-30,-418,-6,70,140,-221
6620,-139,25,-414,-214,-325,-226,-303,-299,-268,-19,39,-262,23,-72,22,-123,-317,-454,-36,134,-6,-7,82,11,113,299,-37,-291,93,170,218,-139
6621,-143,-49,-437,-223,-349,-248,-323,-302,-292,-25,-11,-231,44,-70,64,-72,-260,-416,14,168,46,139,139,62,175,373,2,-190,195,263,318,20
