,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231209,-145,84,582,376,-42,440,78,448,199,289,501,210,400,138,294,274,226,190,349,432,334,615,572,176,313,430,625,347,601,325,416,475
231210,-81,115,592,400,-28,507,161,470,238,334,570,223,426,159,366,221,217,200,344,420,373,743,560,159,300,426,666,269,504,215,270,416
231211,-68,90,590,441,-37,528,79,483,259,340,565,250,426,163,373,196,255,222,332,405,337,762,560,138,261,371,626,171,409,72,80,205
231212,-92,26,533,429,-54,511,110,476,240,319,531,265,436,149,317,326,268,227,330,403,361,662,571,158,281,402,755,191,463,167,185,253
231213,-98,7,489,399,-27,452,111,459,222,275,467,266,400,90,267,257,228,197,300,362,336,539,521,135,255,385,689,215,477,158,166,35
231214,-163,-39,485,349,-21,362,101,422,139,188,359,223,334,2,174,73,212,168,237,259,225,228,460,82,185,295,524,169,430,86,92,44
231215,-239,-113,484,291,-46,261,68,380,71,86,234,188,279,-71,77,-43,135,133,171,189,118,55,453,44,133,205,355,118,404,42,64,28
231216,-267,-92,493,282,-41,278,98,379,67,94,227,221,284,-64,76,-44,43,157,186,220,133,132,463,72,160,242,343,153,489,110,170,113
231217,-207,3,537,310,-51,297,132,404,96,121,275,243,300,-24,125,52,135,185,231,265,190,305,480,118,208,312,443,178,495,156,203,204
231218,-125,113,591,364,-44,349,225,449,146,185,359,290,362,51,201,177,263,232,296,336,287,404,560,182,312,392,571,249,566,235,277,241
231219,15,177,674,423,-30,453,337,533,200,249,446,336,430,108,240,274,285,282,342,394,365,498,609,235,373,450,632,306,658,295,335,309
231220,95,221,720,472,-33,494,372,544,249,301,515,347,435,138,291,334,313,264,353,439,392,576,621,237,376,471,643,330,633,299,337,330
231221,109,245,739,490,-43,492,363,537,257,332,521,388,449,159,302,328,323,275,363,441,403,468,665,268,415,468,624,432,700,385,372,371
231222,68,175,671,465,-30,516,344,516,240,317,538,333,420,148,316,312,324,260,351,432,363,363,648,249,382,450,575,440,707,369,351,308
231223,6,86,577,372,-39,475,178,427,151,271,460,205,323,62,256,215,160,170,259,363,279,389,554,151,276,359,485,273,565,199,182,77
231224,-105,38,496,288,-48,396,55,353,71,190,338,110,234,-8,174,132,76,96,181,269,193,266,510,105,200,290,375,357,532,134,141,51
231225,-177,-26,446,216,-29,333,10,272,15,130,274,30,174,-58,97,45,26,0,129,209,111,158,359,11,135,216,313,257,446,80,129,81
231226,-231,-38,389,212,-30,291,-11,250,-2,120,269,-15,136,-73,72,28,-79,-48,86,186,82,149,221,-85,121,191,290,-84,248,-33,48,40
231227,-173,-42,384,242,-42,325,15,278,42,140,282,0,156,-17,107,102,-58,-25,122,234,107,235,240,-59,130,214,301,-188,231,-51,34,34
231228,-130,-44,456,277,-32,367,75,333,85,193,299,72,221,38,141,112,55,60,213,297,144,283,343,4,195,266,347,-98,328,32,81,63
231229,-117,66,515,333,-39,438,183,395,158,265,376,174,306,124,222,171,147,151,296,384,209,352,447,101,298,348,432,-5,436,132,141,127
231230,-110,136,553,384,-32,516,182,408,199,329,460,219,350,177,259,208,190,193,341,405,242,337,503,171,347,375,436,48,473,160,176,137
231231,-107,111,559,388,-43,539,165,498,248,327,421,248,389,193,236,149,226,227,359,401,202,301,575,195,363,370,401,163,548,180,162,29
231232,-59,119,563,378,-44,498,145,465,233,311,348,253,381,178,225,54,244,246,345,378,175,271,564,233,344,354,380,231,556,219,214,98
231233,-115,75,471,308,-46,453,100,362,161,274,288,148,307,103,143,-24,128,152,274,303,106,181,511,170,287,277,322,180,512,177,160,137
231234,-204,29,392,244,-33,342,-3,272,91,186,200,60,230,-2,52,-111,17,69,186,200,-16,58,431,54,187,177,211,42,426,39,58,-99
231235,-252,7,343,216,-26,266,-76,188,37,110,106,-3,178,-61,-7,-181,-1,11,130,146,-82,-3,381,25,123,126,179,0,383,24,61,-19
231236,-226,-61,355,196,-43,270,-128,174,-2,90,87,-14,162,-80,-33,-206,29,36,109,114,-94,46,408,27,109,114,180,56,388,9,-12,-66
231237,-125,-11,467,247,-17,330,-18,271,43,126,144,91,220,-36,35,-186,89,93,173,163,-38,22,494,88,174,184,268,139,447,40,23,-123
231238,-81,63,511,290,-33,365,75,317,105,179,239,187,265,11,80,-120,195,165,237,225,12,-54,571,176,230,249,308,270,534,129,150,34
231239,-28,141,574,376,-37,455,120,413,167,224,272,259,350,73,129,-14,245,247,299,296,67,188,633,243,317,290,282,385,627,213,208,185
231240,18,132,677,469,-31,519,111,533,238,295,322,337,421,137,180,-2,332,313,362,331,101,280,740,294,366,326,260,493,681,246,245,231
231241,70,170,751,473,-31,522,138,547,249,310,411,387,434,138,204,-43,357,334,359,324,121,263,761,277,355,323,272,448,667,240,211,162
231242,75,217,677,441,-50,495,135,498,221,281,399,379,394,89,192,-63,315,268,300,306,108,246,685,241,307,269,264,414,637,228,195,139
231243,33,206,603,381,-51,444,114,476,178,218,341,290,352,51,136,-56,255,216,265,279,73,158,600,191,246,238,243,351,560,149,140,103
231244,-60,98,569,318,-33,362,-20,409,103,130,198,175,272,-18,56,-4,116,126,197,222,44,192,494,97,169,204,257,139,417,59,108,122
231245,-121,20,486,259,-22,308,-144,333,40,105,255,133,200,-79,27,-101,42,42,114,165,3,148,436,43,108,158,190,171,384,-7,32,24
231246,-93,17,484,222,-37,326,-77,277,17,106,260,146,172,-77,42,-54,120,28,115,156,16,164,455,38,108,166,213,263,419,4,14,33
231247,-12,49,535,266,-37,332,-20,369,33,109,242,193,221,-56,65,-3,115,75,152,207,82,307,483,62,153,238,355,220,463,71,115,191
231248,53,158,659,363,-16,405,113,462,108,182,349,282,284,1,143,26,97,147,193,262,156,395,481,119,206,312,496,146,468,119,224,251
231249,77,194,722,401,-38,486,214,489,166,245,451,314,346,59,226,107,169,178,249,318,235,431,498,155,258,368,567,166,470,189,338,379
231250,47,206,727,433,-38,531,314,497,209,296,476,334,402,109,286,138,339,238,328,388,306,513,605,228,337,442,658,291,583,299,434,556
231251,71,261,750,474,-44,546,318,513,234,329,478,334,436,153,303,197,378,259,377,403,332,478,660,273,372,488,708,367,629,305,429,544
231252,130,260,779,459,-23,554,342,520,235,337,456,302,424,138,290,117,338,245,358,398,303,516,615,243,343,454,670,388,609,258,342,396
231253,69,227,689,373,-36,484,311,436,170,282,401,227,342,75,225,42,259,149,270,353,235,482,534,145,260,376,615,223,489,156,240,348
231254,14,174,598,300,-33,373,195,346,92,199,306,156,282,5,148,100,131,59,193,259,142,288,438,66,146,260,450,101,378,50,78,109
231255,-69,49,513,234,-39,331,71,274,39,136,216,107,232,-73,85,138,83,38,136,177,91,223,423,5,91,175,344,175,394,38,31,-57
231256,-94,21,494,219,-18,382,66,274,26,128,276,143,225,-78,84,90,71,43,134,157,106,180,430,-5,85,164,272,173,380,0,-8,-62
231257,-48,89,534,252,-22,372,36,365,45,147,292,199,282,-50,89,8,19,94,178,193,112,229,426,42,125,214,310,127,393,74,100,57
231258,-11,116,566,312,-37,415,127,412,93,188,357,250,333,-3,139,51,143,188,231,286,170,335,536,131,221,300,422,280,543,215,252,198
231259,47,233,613,382,-39,499,146,465,173,264,478,306,401,88,230,145,296,283,322,363,242,449,641,212,299,393,528,462,673,314,318,205
231260,136,288,672,434,-37,546,209,534,238,322,491,366,464,165,297,201,312,312,390,424,323,501,605,249,375,461,617,285,639,348,394,315
231261,133,225,719,459,-55,533,235,560,273,344,542,401,501,201,330,242,309,321,421,469,357,461,610,280,417,513,634,242,638,360,424,324
231262,68,241,679,475,-37,528,180,591,280,337,525,398,508,208,343,314,302,303,428,498,369,453,641,296,430,524,625,221,595,324,408,332
231263,-8,195,592,398,-41,463,165,516,230,313,428,383,447,185,318,262,190,274,401,505,372,474,603,265,445,521,675,189,592,381,448,358
231264,-98,115,492,340,-32,420,204,479,175,241,396,297,411,127,261,166,153,218,370,431,297,409,547,239,409,470,607,183,561,322,379,260
231265,-203,40,407,250,-57,312,191,399,102,160,320,162,341,37,155,120,84,158,280,340,180,309,480,171,335,359,467,114,493,246,288,164
231266,-231,40,448,245,-35,249,171,378,81,137,274,186,326,22,160,70,106,168,268,340,163,281,503,158,312,337,397,97,486,214,243,134
231267,-202,46,537,303,-37,321,203,417,120,166,323,263,375,61,172,120,189,232,326,366,188,342,567,225,350,392,405,171,549,271,277,134
231268,-74,54,633,361,-25,407,149,479,193,229,394,288,442,118,213,174,233,287,390,418,260,457,624,279,423,456,513,229,616,335,341,241
231269,47,103,734,421,-22,480,141,519,243,291,432,339,504,193,300,209,268,349,430,475,339,520,651,327,481,528,601,307,692,454,466,383
231270,102,143,770,447,-41,533,241,545,293,333,490,366,530,233,351,256,302,394,471,517,371,518,684,376,510,565,650,326,750,546,583,460
231271,106,179,748,478,-31,518,280,598,328,353,498,368,567,269,360,297,315,419,510,537,374,532,725,406,539,590,675,349,772,539,582,389
231272,106,168,731,484,-47,496,247,619,319,359,518,397,553,270,356,218,307,420,517,518,328,501,741,412,523,528,588,396,776,472,427,181
231273,54,99,657,427,-49,403,154,551,239,267,425,305,490,191,275,212,197,346,440,436,254,363,679,345,410,418,494,351,708,368,287,108
231274,-39,8,566,309,-34,332,134,454,166,195,338,213,396,104,174,164,115,261,330,362,156,266,574,239,326,364,483,258,596,273,215,42
231275,-138,-56,482,249,-18,296,96,369,92,146,241,101,304,38,75,-45,76,183,251,273,62,153,458,134,245,273,436,75,444,155,130,36
231276,-192,-52,437,237,-33,225,55,295,47,84,145,65,247,0,21,-104,-35,111,208,212,-4,103,394,79,169,193,341,-52,361,47,33,-94
231277,-137,-9,460,273,-22,295,95,321,95,119,200,122,299,41,68,16,0,151,248,244,62,146,456,140,215,224,330,51,427,72,27,-179
231278,-115,40,478,325,-29,329,87,380,173,180,243,176,365,81,119,40,66,204,281,295,104,255,496,175,288,277,370,130,500,154,112,-89
231279,-65,117,540,421,-27,392,166,465,240,254,298,272,432,144,146,14,144,260,338,352,143,233,573,221,335,318,398,187,558,176,134,-4
231280,-12,109,578,466,-52,461,154,496,261,282,313,318,447,181,165,-39,162,298,363,360,116,17,612,269,366,329,328,199,598,204,192,78
231281,-3,128,595,477,-36,496,161,493,302,300,277,310,462,200,202,9,168,315,376,392,148,135,617,292,399,356,311,231,656,237,259,176
231282,-35,119,590,457,-43,486,159,488,276,294,307,315,439,173,197,2,130,280,372,376,165,234,592,256,386,370,342,263,679,258,302,250
231283,-102,105,536,385,-22,472,134,455,195,266,349,296,398,110,151,-77,79,243,302,332,91,125,544,177,322,290,319,238,586,177,202,95
231284,-185,5,448,321,-18,402,38,372,124,184,218,200,309,34,58,-118,54,177,207,232,5,20,505,89,233,200,232,206,505,75,55,-155
231285,-305,-177,373,253,-24,271,-105,307,52,97,172,95,233,-55,-30,-224,-43,74,123,128,-101,-151,428,-7,130,118,114,199,445,5,-4,-195
231286,-271,-185,378,256,-28,233,-91,254,28,84,140,73,185,-95,-75,-304,-131,18,86,102,-141,-115,393,-63,76,84,54,29,384,-53,-32,-168
231287,-264,-113,426,268,-31,296,-112,212,58,124,119,121,203,-51,-33,-255,-118,47,129,140,-97,12,381,-52,117,117,138,-45,355,-35,24,-70
231288,-248,-110,472,302,-33,358,-132,305,129,177,195,117,263,2,44,-155,-70,67,174,215,-15,76,346,-11,146,199,262,-22,367,7,91,-9
231289,-163,-70,536,390,-39,414,-74,391,208,242,249,167,340,64,128,57,95,172,263,308,86,197,462,102,253,297,354,135,509,133,205,119
231290,-97,-22,575,409,-65,475,97,400,224,275,407,258,384,115,207,161,194,226,293,337,163,281,505,153,312,363,439,123,549,194,279,200
231291,-26,110,650,462,-43,544,241,456,259,324,487,331,427,148,235,181,238,274,337,363,218,378,568,194,356,415,500,205,613,274,362,271
231292,-23,178,679,475,-37,516,267,487,274,307,432,287,438,139,206,131,214,276,344,372,223,390,563,223,357,423,494,274,656,306,405,305
231293,-101,167,570,403,-36,416,172,407,194,236,367,243,359,57,122,27,124,213,270,291,130,336,513,159,293,336,434,249,598,260,362,242
231294,-175,87,509,342,-22,321,103,326,121,169,297,162,280,-28,72,-74,-10,124,178,221,74,234,414,36,185,262,345,88,452,152,248,124
231295,-219,5,427,261,-27,306,35,265,52,93,186,86,206,-87,23,-60,-50,51,123,182,44,159,369,-18,134,231,369,70,423,123,259,174
231296,-290,-34,394,238,-23,296,-10,239,21,82,192,66,192,-101,10,-71,-53,36,122,175,24,207,371,7,150,251,448,58,430,159,317,202
