,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10422,-239,462,-151,242,49,229,155,-202,44,-85,-14,504,289,-75,-31,-62,-634,56,387,111,-248,-468,37,71,133,393,505,-109,-32,-219,-208,-176
10423,-242,509,-39,402,103,229,201,-104,59,-81,28,323,323,-70,-17,74,-571,-147,378,92,-311,-619,181,69,122,337,323,31,-70,-293,-310,-430
10424,-337,527,54,455,86,235,221,-76,63,-95,10,247,264,-91,-57,125,-430,-130,346,39,-378,-567,126,62,86,257,153,-62,-144,-404,-453,-563
10425,-351,492,86,381,59,281,167,-110,12,-101,4,241,154,-81,-67,45,-368,-184,360,56,-354,-361,25,18,101,297,336,18,-91,-313,-289,-313
10426,-287,453,124,382,71,307,152,-123,36,-118,-20,186,215,-77,-90,-50,-514,-149,351,60,-356,-414,17,32,75,312,359,35,-79,-280,-256,-270
10427,-233,415,127,362,64,258,96,-83,40,-124,-94,302,249,-82,-88,-89,-453,-98,369,63,-393,-394,82,95,117,293,246,71,-18,-231,-200,-188
10428,-243,301,53,299,38,246,76,-158,-9,-117,-95,232,166,-95,-113,-73,-350,-119,352,80,-373,-400,153,92,110,278,279,79,-2,-189,-175,-114
10429,-317,247,25,308,49,230,79,-113,20,-105,-45,105,175,-75,-95,11,-324,-142,369,116,-337,-408,144,89,116,327,427,119,7,-153,-69,-18
10430,-381,200,22,343,92,190,86,-132,39,-76,-17,230,217,-51,-59,85,-375,-122,400,135,-303,-410,128,62,125,343,470,109,-2,-149,-74,-52
10431,-356,174,70,358,83,181,123,-182,29,-76,-38,409,183,-83,-78,104,-423,-116,386,104,-323,-397,122,32,112,299,303,-79,-84,-222,-130,-44
10432,-255,255,-14,275,104,296,202,-237,18,-68,3,296,161,-78,-56,236,-266,-135,356,76,-308,-593,112,0,90,244,224,-73,-118,-300,-261,-167
10433,-145,318,23,349,113,200,224,-171,34,-83,16,154,196,-75,-43,231,-272,-119,346,86,-290,-624,89,-17,98,279,305,155,-74,-258,-257,-159
10434,-121,437,78,353,82,151,215,-96,38,-114,17,-149,232,-73,-61,58,-313,-78,363,74,-327,-330,109,39,121,296,411,234,-12,-147,-152,-154
10435,-172,454,50,255,66,196,211,-118,24,-120,20,-224,261,-90,-76,25,-358,-19,379,81,-288,-382,137,49,153,350,461,302,74,-77,-66,-78
10436,-184,365,133,294,66,218,118,-53,26,-115,15,-33,272,-79,-69,46,-391,0,389,104,-233,-300,251,81,189,401,537,384,159,6,-4,61
10437,-228,286,186,319,95,239,1,-40,40,-100,-12,7,273,-71,-41,84,-394,-21,377,99,-253,-377,337,78,165,362,483,343,94,-133,-244,-303
10438,-332,256,194,317,76,314,36,-129,26,-84,21,153,241,-96,-60,82,-599,-37,369,84,-273,-545,322,72,135,338,465,264,62,-178,-297,-356
10439,-346,302,126,371,56,327,24,-154,22,-89,50,332,215,-95,-70,85,-776,-63,343,72,-299,-592,245,25,113,285,436,118,20,-181,-213,-195
10440,-288,407,-79,417,67,355,94,-122,56,-66,59,384,207,-71,-47,93,-477,-80,356,90,-313,-438,212,25,122,295,456,-49,-68,-225,-228,-81
10441,-341,413,-98,352,34,327,126,-198,12,-87,50,322,166,-105,-54,7,-272,-109,350,89,-311,-338,147,16,133,311,510,-54,-86,-234,-217,-10
10442,-336,430,-75,358,72,349,202,-181,20,-68,71,404,193,-91,0,16,-242,-92,381,128,-276,-242,169,34,158,335,507,81,-18,-166,-149,-55
10443,-288,492,9,422,72,372,276,-111,41,-57,40,424,221,-71,8,7,-299,-78,397,145,-262,-242,189,38,188,386,528,114,44,-84,29,162
10444,-356,485,24,354,68,356,309,-146,14,-62,94,414,226,-53,28,62,-315,-73,417,186,-164,-286,195,84,239,489,776,282,141,35,226,696
10445,-383,377,34,330,52,384,291,-259,-17,-50,155,546,186,-54,41,12,-281,-75,415,161,-153,-272,206,75,233,531,789,417,204,105,268,708
10446,-279,302,61,390,41,419,239,-239,-7,-52,115,644,163,-82,4,-161,-307,-58,388,106,-282,-335,176,36,180,400,501,366,189,46,83,116
10447,-405,329,69,367,38,416,246,-218,9,-68,81,489,179,-104,-24,-86,-323,-68,353,70,-345,-476,154,43,144,316,272,213,60,-125,-149,-207
10448,-434,379,78,322,37,399,256,-229,-16,-73,125,336,161,-117,-38,41,-309,-175,311,35,-359,-519,83,-28,96,278,170,44,-69,-310,-384,-535
10449,-302,435,103,290,63,552,280,-154,-4,-43,149,223,204,-108,-10,81,-295,-187,325,75,-298,-368,85,8,119,320,332,77,-31,-226,-237,-339
10450,-190,478,131,301,52,639,208,-93,20,-33,186,181,266,-76,2,66,-396,-58,305,67,-299,-399,0,-20,112,311,310,93,-103,-274,-273,-288
10451,-184,427,152,333,33,291,280,-19,53,-72,120,396,316,-58,9,67,-394,-46,375,80,-260,-244,131,36,167,413,421,272,24,-183,-110,-93
10452,-280,513,111,384,44,318,248,-2,44,-61,132,475,288,-77,4,82,-407,-163,361,68,-271,-226,169,44,151,392,446,76,-23,-213,-138,-88
10453,-395,505,7,523,57,402,173,62,65,-70,87,333,321,-82,-45,181,-307,-100,345,51,-291,-318,213,53,132,314,371,183,-31,-246,-226,-218
10454,-342,345,-82,528,47,340,120,-92,28,-82,36,275,280,-100,-61,187,-254,-70,374,63,-290,-320,282,68,123,330,397,351,23,-201,-206,-213
10455,-260,328,53,472,47,360,120,-171,25,-64,113,313,268,-91,-9,137,-416,-51,403,100,-220,-385,357,94,157,374,502,276,39,-149,-94,-142
10456,-215,423,136,432,73,377,219,-177,18,-49,145,274,282,-64,25,205,-426,-98,402,133,-152,-342,284,69,158,438,633,-43,-9,-173,-65,-46
10457,-167,487,176,387,73,285,234,-140,27,-79,71,291,337,-70,-2,267,-319,-114,392,133,-169,-249,183,55,163,451,600,-40,-10,-152,-18,109
10458,-57,505,312,357,60,297,237,-106,35,-84,16,426,339,-85,-2,363,-355,-84,389,132,-188,-235,102,56,177,436,583,177,47,-70,43,145
10459,-12,488,387,384,66,376,275,-56,0,-53,111,461,251,-99,4,323,-243,-105,378,149,-201,-406,77,66,159,408,562,277,53,-132,-63,-12
10460,5,416,396,455,75,360,227,-73,3,-58,128,458,278,-79,30,174,-176,-50,428,162,-190,-224,188,123,197,420,637,339,126,-65,-3,-1
10461,-34,387,318,456,99,380,244,-108,27,-39,183,500,313,-56,39,86,-317,-6,428,144,-226,-273,289,136,188,397,510,330,113,-97,-98,-145
10462,-108,421,233,420,80,341,200,-87,34,-57,208,472,303,-85,32,-6,-437,-61,383,158,-184,-343,251,111,163,383,517,246,78,-130,-100,-228
10463,-206,433,85,458,95,296,279,-34,39,-36,221,511,358,-54,42,15,-390,-28,427,196,-124,-327,260,149,213,431,602,528,208,-27,-32,-171
10464,-284,495,2,436,97,264,336,-4,40,-46,175,532,329,-61,21,51,-303,-51,427,145,-197,-305,300,171,222,435,531,849,329,47,36,-4
10465,-329,494,59,436,96,283,313,1,42,-72,130,516,311,-69,-28,40,-144,-101,419,119,-236,-136,270,144,202,399,528,407,228,0,63,105
10466,-320,490,115,473,99,347,330,14,42,-70,121,481,328,-88,-4,135,-176,-118,404,121,-182,-200,254,95,184,380,499,183,132,-33,59,189
10467,-424,492,152,510,90,364,356,-56,48,-68,104,336,321,-79,22,116,-277,-157,359,113,-185,-149,186,44,159,373,453,77,50,-115,14,184
10468,-470,547,64,588,84,404,373,-9,60,-62,126,189,359,-86,33,125,-250,-111,362,86,-214,-157,94,20,147,329,398,-14,-42,-222,-123,-151
10469,-203,576,90,551,77,439,377,16,59,-64,163,210,393,-79,24,192,-305,-74,377,95,-220,-264,85,54,158,331,378,116,0,-168,-140,-208
10470,-38,440,141,483,84,488,338,21,81,-55,132,360,378,-71,47,217,-422,-114,389,119,-212,-320,112,54,180,393,465,84,-18,-183,-108,-12
10471,-17,298,132,547,107,505,335,-25,82,-37,117,602,386,-64,58,99,-304,-36,405,147,-189,-234,183,100,205,441,530,191,62,-84,25,226
10472,-21,252,179,430,89,464,295,-59,35,-50,121,615,371,-77,52,-70,-259,-50,401,170,-173,-184,203,102,199,431,655,251,116,6,84,339
10473,54,318,305,394,122,443,377,-42,47,-16,185,470,377,-44,88,1,-318,-24,432,191,-118,-346,350,130,238,451,658,301,172,5,73,167
10474,49,459,315,351,119,459,382,-61,45,-10,217,440,359,-49,77,126,-378,20,427,189,-91,-450,448,102,231,465,620,270,164,-28,-27,-103
10475,8,586,281,226,76,426,325,-133,10,-15,225,367,332,-62,63,129,-426,-2,400,184,-62,-295,426,112,224,524,713,200,90,-83,-6,89
10476,-90,548,209,242,55,334,340,-175,6,-30,201,341,289,-84,33,126,-480,-71,374,169,-158,-365,386,85,197,443,605,140,18,-161,-95,-82
10477,-211,457,237,382,82,375,243,-98,27,-62,61,356,320,-81,-32,93,-386,-47,360,134,-276,-323,333,67,155,316,381,90,-23,-164,-137,-316
10478,-213,514,242,511,92,452,129,0,44,-57,4,344,363,-87,-94,-58,-419,-29,358,91,-371,-342,280,70,137,271,209,59,-34,-162,-144,-352
10479,-140,598,289,557,105,332,285,55,102,-56,72,411,433,-49,-35,-22,-443,50,418,112,-304,-296,196,92,183,350,389,149,38,-87,-43,-82
10480,-131,616,294,596,108,243,410,76,103,-71,86,352,415,-47,-35,12,-353,90,400,128,-262,-293,43,58,189,388,485,244,23,-150,-65,-2
10481,-185,638,205,536,102,347,324,-6,50,-59,122,403,348,-76,-11,-49,-299,-123,373,143,-229,-306,150,67,198,373,450,240,3,-132,-9,-28
10482,-137,580,185,470,101,370,318,-34,30,-77,89,483,344,-92,-28,-45,-250,-150,355,118,-263,-308,182,55,147,312,324,126,-68,-205,-162,-232
10483,-106,525,132,484,115,398,337,-142,36,-50,85,505,339,-77,4,45,-201,-98,384,128,-246,-298,254,64,175,356,398,118,13,-170,-136,-194
10484,-185,469,188,528,85,441,187,-122,55,-53,71,514,324,-87,9,8,-250,-115,376,138,-262,-316,224,53,166,375,484,276,31,-128,-82,-144
10485,-244,439,99,506,96,583,114,-111,42,-38,81,430,319,-87,-9,-7,-277,-125,358,98,-297,-414,174,0,123,359,382,284,-17,-170,-123,-174
10486,-223,405,61,455,81,559,107,-120,40,-60,76,424,360,-100,-40,-38,-332,-94,366,63,-320,-359,114,13,117,316,312,240,-35,-209,-153,-190
10487,-294,345,60,455,112,476,91,-90,57,-61,80,433,370,-94,-7,-21,-332,-111,351,87,-303,-301,77,4,130,341,410,183,-53,-220,-133,-133
10488,-347,287,58,460,105,462,208,-78,44,-60,76,391,344,-89,21,41,-476,-126,349,110,-258,-356,91,-6,137,395,466,201,15,-92,-29,-53
10489,-322,308,188,504,95,337,229,-69,55,-87,68,442,374,-86,11,102,-505,-100,377,89,-245,-437,88,52,161,384,432,108,65,-40,41,44
10490,-197,369,289,594,103,192,279,89,108,-66,79,497,439,-74,18,105,-344,31,414,126,-251,-437,209,100,181,378,456,234,63,-123,-50,25
10491,-206,425,151,617,110,281,298,94,95,-64,106,426,421,-82,19,66,-439,60,423,123,-245,-449,326,122,165,374,520,174,-15,-247,-213,-82
10492,-250,465,190,552,110,338,261,-40,77,-60,96,463,417,-67,5,-17,-624,30,426,124,-224,-454,353,108,183,431,551,124,-4,-208,-146,-185
10493,-220,553,237,540,113,277,319,-172,99,-46,38,682,422,-46,-2,-3,-570,65,439,158,-250,-379,349,145,203,413,451,126,21,-155,-92,-224
10494,-149,546,234,449,96,274,313,-237,50,-70,42,599,385,-79,-6,92,-398,-10,403,145,-269,-337,194,109,174,412,488,76,25,-104,19,132
10495,0,533,230,426,71,290,291,-188,58,-73,108,351,417,-87,-1,97,-439,-71,387,100,-330,-280,70,85,162,367,389,118,-18,-199,-84,43
10496,9,563,224,397,71,325,365,-146,67,-76,101,119,470,-70,5,25,-334,-82,390,120,-350,-250,59,75,163,378,381,217,10,-155,-54,94
10497,-48,530,269,421,65,348,385,-57,60,-69,152,279,455,-64,27,-92,-238,-67,370,120,-337,-271,111,40,156,362,391,286,38,-151,-121,-96
10498,-90,493,246,485,76,368,327,24,71,-46,205,324,388,-68,58,-100,-214,-33,406,179,-249,-255,132,97,199,434,516,381,135,-15,24,64
10499,-208,434,181,490,47,380,251,34,58,-45,158,160,372,-44,72,-3,-252,-27,448,224,-192,-362,170,147,258,514,699,563,256,141,284,331
10500,-229,431,172,492,25,411,236,-2,47,-25,139,181,397,-39,82,69,-247,-5,471,225,-136,-482,243,182,263,515,713,631,295,194,337,281
10501,-151,478,185,502,46,428,260,3,60,-36,167,251,432,-35,101,83,-373,10,463,202,-125,-455,238,127,229,486,587,411,131,59,214,249
10502,-55,486,267,531,88,453,300,19,76,-27,166,126,442,-42,98,134,-527,13,421,176,-179,-319,147,46,175,388,437,-21,-90,-231,-159,12
10503,-130,424,244,392,104,451,338,-33,74,-28,110,243,418,-63,52,97,-560,22,391,149,-275,-298,120,22,127,317,256,-35,-144,-352,-361,-357
10504,-274,387,193,349,72,359,354,-124,45,-67,72,580,383,-77,38,98,-359,86,405,137,-284,-367,165,23,128,343,310,2,-165,-316,-291,-461
10505,-342,366,95,436,84,290,370,-118,40,-78,87,723,348,-87,50,182,-323,-87,404,146,-235,-359,240,24,146,361,415,121,-114,-304,-288,-477
10506,-352,306,51,584,94,342,276,-38,51,-75,0,629,363,-100,-1,340,-381,-121,408,161,-212,-156,210,52,156,385,494,185,-59,-233,-138,-218
10507,-322,263,68,549,70,360,178,-35,42,-77,-21,624,360,-109,-26,226,-492,-45,396,158,-235,-157,130,103,145,359,481,98,-12,-138,-22,113
10508,-310,340,69,521,78,394,257,-37,41,-76,-19,591,345,-78,-3,185,-409,-81,384,136,-252,-197,104,77,150,324,438,-47,-32,-198,-73,11
10509,-231,357,77,403,83,454,265,-40,22,-43,0,298,329,-70,34,249,-350,-100,391,106,-259,-281,100,33,138,318,446,80,-44,-203,-134,-34
10510,-206,389,143,439,92,470,123,-37,34,-46,-38,206,337,-76,38,126,-415,-86,388,120,-228,-229,49,28,139,335,497,201,-46,-161,-55,-74
10511,-214,451,162,542,88,403,151,-86,52,-58,2,129,344,-77,50,19,-460,-98,386,119,-224,-233,88,17,132,318,403,215,-49,-222,-168,-291
