,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1774,-1386,201,-274,-505,58,188,-641,89,131,205,422,642,209,-269,172,-235,-328,444,-78,10,-44,141,59,20,215,-78,27,-144,-166,-320,-137,-686
1775,-1391,191,-225,-458,35,113,-604,72,116,195,321,711,191,-236,217,-6,-336,420,-32,64,62,99,80,48,260,-19,184,-224,-126,-201,53,-431
1776,-1381,53,-214,-473,27,126,-652,48,116,171,274,894,172,-236,226,212,-314,436,-32,87,128,22,115,81,300,44,335,-224,-63,-157,106,-383
1777,-1337,46,-221,-440,39,139,-651,87,157,194,390,946,247,-216,246,149,-379,408,-14,83,148,-61,94,87,294,57,346,-302,-53,-173,75,-436
1778,-1348,110,-318,-413,34,119,-642,145,175,194,303,828,351,-220,227,1,-570,423,5,101,131,137,7,120,302,90,460,-342,-45,-203,67,-527
1779,-1355,62,-270,-384,49,125,-634,140,175,184,317,631,353,-205,203,-154,-654,503,27,111,67,240,36,148,347,84,430,-282,-19,-181,152,-479
1780,-1416,77,-226,-347,76,186,-616,164,165,211,367,587,225,-191,213,-162,-528,592,18,109,9,277,243,179,357,44,194,-197,26,-87,275,-191
1781,-1514,131,-371,-390,50,179,-633,253,154,210,351,317,194,-209,223,-128,-556,508,-17,87,42,183,149,151,348,43,220,-169,49,-7,364,-31
1782,-1471,141,-441,-372,29,190,-652,356,163,190,280,118,279,-220,191,-134,-447,452,5,80,3,229,11,130,345,21,240,-234,31,-27,333,-141
1783,-1494,104,-399,-324,34,161,-688,263,155,178,262,297,258,-223,169,-103,-288,436,23,79,-32,317,91,149,343,28,204,-106,90,-14,333,-235
1784,-1378,107,-279,-308,49,161,-635,220,179,196,327,548,259,-209,169,-104,-354,502,31,77,-36,303,211,199,357,16,170,-61,107,-26,260,-220
1785,-1357,96,-251,-347,17,127,-631,256,146,181,340,733,260,-231,179,-30,-322,494,12,59,5,165,203,188,339,21,206,-73,131,-52,283,-140
