,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90686,69,225,479,-154,-147,131,-171,119,158,103,124,-40,243,-73,173,161,385,239,1,-78,33,289,188,161,124,345,371,154,330,32,164,40
90687,-160,148,258,4,-159,75,-123,-73,173,54,159,240,245,-75,139,141,400,296,-2,-95,-4,261,156,172,126,307,332,76,335,38,161,44
90688,-249,24,69,-108,-142,176,-165,350,191,59,165,406,283,-71,140,155,463,225,-29,-101,-21,194,128,172,102,280,279,-2,321,26,137,-1
90689,-515,63,149,75,-123,132,-320,440,214,76,113,390,295,-74,122,237,387,168,-12,-103,-54,238,194,152,107,280,234,-15,299,27,146,-38
90690,-465,32,189,162,-106,311,-290,71,182,83,139,241,212,-101,126,317,310,117,-36,-110,-31,137,176,133,103,277,253,22,285,23,135,-76
90691,-189,187,433,-69,-110,202,-193,12,165,69,153,270,227,-90,158,222,226,178,-8,-91,7,166,239,174,128,309,340,45,345,55,174,-9
90692,-63,304,689,-196,-152,65,-226,-12,149,82,180,526,236,-54,189,63,228,278,31,-58,24,239,373,254,167,342,396,64,383,81,225,44
90693,202,318,741,-417,-163,43,-143,52,114,67,168,671,215,-49,184,-31,293,323,53,-50,28,207,451,283,189,389,438,154,417,108,241,51
90694,395,384,780,-490,-155,15,-1,119,137,62,181,682,237,-45,215,38,337,327,62,-21,101,266,421,294,208,438,492,201,444,171,279,91
90695,485,257,829,-557,-152,55,106,105,137,77,174,631,243,-32,207,200,367,311,81,15,156,351,359,279,210,458,565,252,465,166,322,51
90696,438,293,839,-574,-160,93,128,104,141,79,139,595,233,-52,193,345,364,314,66,-1,124,326,327,285,216,476,552,281,469,186,370,97
90697,327,368,815,-542,-163,28,119,112,133,56,141,574,235,-62,186,150,318,305,41,-21,103,294,343,282,194,472,540,199,464,187,346,135
90698,286,392,826,-502,-149,0,94,138,141,71,162,571,251,-31,195,57,321,324,73,-4,121,317,361,298,227,484,516,225,495,228,392,231
90699,230,336,796,-447,-135,9,109,141,158,99,218,559,262,-24,207,121,317,342,81,9,125,330,391,332,241,471,483,289,519,239,380,302
90700,184,344,715,-426,-168,59,104,139,117,79,207,492,232,-68,201,183,272,310,48,-9,122,303,369,285,217,447,459,221,497,218,375,212
90701,172,308,689,-404,-159,195,13,129,126,97,210,465,205,-65,205,199,261,295,61,-19,105,251,361,278,209,449,429,143,487,202,341,234
90702,150,369,677,-392,-162,34,-57,103,138,94,181,436,210,-42,201,185,232,268,67,-27,98,297,283,273,225,458,418,178,512,222,365,254
90703,80,262,573,-402,-197,73,-73,82,122,80,149,380,195,-56,175,168,181,220,23,-43,102,135,178,247,215,413,415,127,466,180,344,269
90704,53,172,531,-361,-189,46,-109,75,120,77,123,346,187,-58,169,156,136,204,32,-59,66,176,153,251,201,399,415,63,445,148,331,247
90705,37,74,517,-356,-182,102,-170,43,137,89,93,323,198,-30,171,192,110,217,41,-60,67,254,194,261,195,413,453,16,418,148,318,159
90706,12,17,458,-353,-182,173,-229,49,139,85,42,313,207,-30,135,228,46,200,42,-61,43,213,197,255,189,385,447,-37,422,139,306,37
90707,-20,67,419,-322,-181,169,-230,67,132,95,120,386,192,-51,136,239,73,188,47,-68,2,179,178,248,183,354,404,-13,439,125,279,-23
90708,-47,43,267,-309,-152,105,-310,-74,124,92,140,563,179,-42,163,324,204,234,57,-65,18,211,244,265,198,357,395,50,457,133,292,58
90709,-194,30,0,-215,-147,292,-435,-84,121,94,50,496,188,-60,104,144,207,244,57,-106,-57,246,218,237,176,328,374,15,428,124,286,45
90710,-412,33,-72,-110,-138,355,-632,-106,130,76,110,402,170,-85,97,85,103,166,20,-116,-75,180,119,196,149,308,333,-51,372,63,234,-26
90711,-703,-84,-87,247,-105,338,-736,-72,153,82,111,245,159,-99,110,137,220,64,8,-93,-22,161,16,167,127,310,358,-83,357,42,210,52
90712,-719,32,-60,231,-122,315,-586,-23,172,91,106,-22,190,-83,103,169,178,105,0,-108,-30,119,62,179,125,299,355,-91,376,47,170,-38
90713,-395,207,246,-54,-141,115,-228,-58,151,77,146,-133,221,-67,124,47,154,170,6,-79,-8,106,114,191,135,316,401,-47,370,37,205,-1
90714,-190,270,533,-168,-131,-114,37,80,159,70,141,-206,303,-63,149,30,125,194,31,-76,27,197,148,209,152,342,411,-4,364,51,212,56
90715,106,344,698,-243,-123,-243,141,131,152,78,181,119,285,-40,174,131,149,233,72,-30,85,319,221,249,215,383,416,101,426,131,264,185
90716,226,449,749,-293,-134,-101,198,37,139,101,220,480,256,-17,200,164,185,296,88,-6,73,328,315,275,246,396,409,142,482,152,270,205
90717,348,424,813,-524,-116,128,195,72,137,115,245,511,261,-10,227,168,142,320,99,-2,71,356,360,295,237,392,363,64,483,151,275,203
90718,502,267,849,-582,-111,82,204,74,139,123,252,352,245,-33,221,153,209,355,90,0,83,319,413,332,228,387,355,47,464,130,253,110
90719,352,258,784,-518,-127,29,98,100,128,96,216,246,236,-72,198,148,251,312,54,-35,71,260,376,273,183,384,371,40,404,89,214,50
90720,278,349,701,-478,-111,99,80,124,122,90,185,367,218,-84,166,163,232,257,28,-57,41,303,279,220,162,365,375,86,395,80,219,111
90721,266,390,658,-419,-117,121,69,135,130,86,161,453,224,-94,140,154,240,254,9,-73,22,295,236,207,156,344,369,99,403,85,228,146
90722,194,368,579,-403,-134,180,-71,114,128,83,129,441,202,-113,130,171,223,229,7,-86,17,258,201,203,143,340,308,90,396,90,218,201
90723,155,290,531,-437,-136,404,-335,70,108,94,97,430,204,-114,144,190,192,191,10,-93,-17,259,187,196,148,321,270,79,414,103,205,172
90724,119,263,555,-407,-119,263,-394,63,119,101,146,394,226,-83,153,121,208,188,18,-91,-36,223,157,207,141,303,273,80,392,76,183,85
90725,62,-13,526,-407,-128,275,-418,27,112,118,92,193,190,-71,131,229,243,163,20,-87,-10,132,135,200,145,307,304,90,377,59,179,78
90726,-3,-107,498,-404,-141,208,-545,53,100,120,147,171,167,-71,115,169,212,155,17,-113,-75,145,172,161,129,271,265,78,383,45,128,46
90727,-16,-15,397,-342,-146,177,-374,105,113,99,120,324,195,-78,94,125,176,176,16,-119,-71,145,210,157,125,276,281,45,337,1,139,-36
90728,-192,12,165,-213,-168,62,-262,164,126,46,-63,418,229,-65,46,211,145,190,19,-131,-83,135,230,177,130,263,309,-28,305,-11,111,-425
90729,-401,26,-228,-94,-180,169,-518,155,148,57,-8,431,208,-86,49,37,97,159,-8,-138,-110,106,153,151,102,247,345,-91,273,-80,65,-533
90730,-527,-152,-465,-24,-189,409,-442,-54,120,65,17,534,155,-91,46,-188,52,124,-29,-134,-130,51,117,126,86,221,317,-73,260,-90,38,-347
90731,-595,-22,-219,-121,-169,39,-306,-337,119,47,37,534,144,-87,49,-119,154,174,-33,-124,-109,3,142,167,75,227,259,-105,283,-37,75,-143
90732,-621,246,197,-316,-185,-145,-163,-339,103,23,68,222,126,-58,73,89,336,135,-12,-101,-93,19,146,169,102,255,251,-82,335,12,121,-108
90733,-604,239,330,-227,-196,-104,-57,-133,121,21,65,94,152,-48,65,106,407,66,-18,-86,-67,88,46,133,120,288,301,-12,369,47,171,-26
90734,-246,304,457,-237,-167,-119,-18,51,156,46,112,103,230,-3,103,124,256,182,31,-64,-31,67,67,185,173,337,319,-7,403,97,226,194
90735,-157,326,568,-232,-166,-137,-13,61,174,57,95,189,293,22,100,35,191,290,87,-46,-46,-27,290,267,196,332,250,20,473,130,259,168
90736,-37,304,655,-297,-185,-133,3,153,155,48,99,268,293,-1,109,-104,274,291,98,-20,-42,128,376,311,219,356,280,99,506,158,296,200
90737,157,262,594,-387,-202,-92,-25,158,138,54,115,487,305,-6,120,-79,340,342,116,-8,1,168,437,339,259,382,341,142,556,179,322,187
90738,181,162,642,-345,-192,16,-53,107,156,91,116,693,348,9,139,5,299,453,145,-5,-4,126,524,375,254,387,303,224,540,155,291,86
90739,354,236,740,-456,-187,177,-12,46,138,87,140,784,334,-8,160,41,355,459,128,0,5,221,516,363,249,406,344,241,513,175,269,158
90740,384,322,778,-551,-200,-98,-38,187,136,61,118,725,316,-32,173,54,383,440,111,-1,15,289,501,351,254,404,354,193,505,168,265,205
90741,303,233,730,-497,-190,141,-76,220,140,103,151,684,326,-39,203,146,399,433,119,9,48,368,506,364,230,410,329,174,518,159,257,162
90742,240,-20,696,-424,-166,280,-212,186,149,134,130,707,305,-35,221,287,481,417,117,24,85,387,494,354,252,429,370,283,540,174,266,172
90743,260,-99,693,-428,-175,264,-285,192,120,128,163,655,285,-48,220,206,487,409,116,22,90,364,412,348,247,439,408,355,550,177,297,72
90744,174,101,605,-364,-168,266,-205,257,147,119,215,549,314,-66,235,155,469,392,115,13,109,260,356,343,239,443,442,337,534,183,289,49
