,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139816,64,476,178,166,43,89,258,259,0,-35,77,290,370,-77,119,218,-55,23,11,15,-83,134,477,-63,111,273,215,349,291,139,317,155
139817,117,535,208,172,52,107,338,277,26,-18,118,308,368,-72,153,295,-34,19,11,46,-63,178,444,-57,106,268,254,244,224,101,334,195
139818,121,488,156,142,40,82,327,257,8,-32,80,284,364,-62,131,309,-40,-3,1,31,-86,152,476,-65,91,251,250,335,252,122,333,209
139819,151,515,154,129,47,70,312,251,10,-46,51,273,351,-81,118,260,-55,6,-18,-12,-99,122,470,-91,65,221,201,338,240,77,247,112
139820,132,527,138,132,52,-3,281,236,4,-49,6,258,327,-107,102,221,-75,-29,-50,-43,-125,100,416,-125,25,179,183,251,185,1,192,31
139821,151,532,125,124,70,83,255,249,6,-28,35,248,325,-107,108,253,-126,-65,-65,-39,-137,86,352,-159,-4,165,171,183,153,12,196,60
139822,149,516,133,139,74,95,225,245,-6,-23,46,260,328,-106,99,245,-74,-69,-58,-50,-147,26,381,-162,-28,163,121,266,166,35,196,45
139823,137,482,132,143,63,12,217,218,-30,-35,54,244,297,-111,105,66,-39,-111,-88,-76,-161,30,370,-166,-28,143,101,301,209,24,187,64
139824,155,508,152,144,55,106,291,255,13,-16,135,267,323,-103,149,-12,-52,-59,-43,-35,-126,56,359,-154,6,146,148,222,141,3,193,70
139825,145,477,167,145,65,138,319,275,2,-1,171,312,358,-82,190,43,-66,-19,-19,-18,-115,-77,394,-133,22,175,117,159,125,10,197,53
139826,171,493,184,150,63,135,336,283,9,9,215,319,361,-56,202,106,-46,6,-18,-6,-116,-47,417,-115,33,177,102,172,151,6,177,43
139827,171,472,193,149,56,95,348,250,-9,-20,174,277,333,-74,185,127,-70,8,-24,-6,-140,26,392,-133,15,168,129,281,155,-12,202,64
139828,204,519,209,160,72,102,380,256,-11,-12,150,274,343,-70,180,172,-35,20,-8,-12,-128,89,420,-118,27,198,169,319,177,1,196,53
139829,169,524,201,124,54,120,311,260,-27,5,87,280,354,-70,184,253,-2,35,-11,-3,-110,137,442,-98,53,206,186,380,236,34,206,45
139830,159,524,200,93,40,114,287,265,-24,-1,71,291,355,-80,185,278,-29,38,-31,0,-81,179,428,-101,53,209,206,365,236,24,231,57
139831,131,546,207,122,56,129,332,267,-12,-5,131,337,367,-71,217,279,-3,64,5,25,-48,201,464,-78,63,248,231,298,226,40,267,110
139832,110,533,172,128,33,114,318,254,-22,-17,118,372,349,-69,208,239,11,58,11,22,-65,195,470,-90,61,246,249,254,173,35,259,153
139833,119,527,175,116,45,76,295,247,-14,-32,85,376,375,-82,204,260,5,66,1,2,-77,165,494,-81,72,231,231,337,212,60,266,172
139834,137,511,196,145,67,94,281,274,-3,-22,97,377,378,-75,186,258,7,51,10,-11,-97,144,497,-91,45,221,198,327,253,40,243,57
139835,140,501,239,164,64,87,286,293,0,-7,116,374,363,-60,205,168,11,37,18,-7,-103,135,493,-108,54,204,170,310,231,23,213,-31
139836,114,502,219,156,55,81,290,279,-8,-6,116,371,339,-61,195,145,17,13,1,-6,-103,113,494,-117,46,195,160,314,207,20,226,-44
139837,125,483,211,85,44,112,293,316,-4,5,153,372,340,-50,212,135,32,23,-9,27,-89,136,499,-105,49,221,196,380,264,81,275,46
139838,161,479,230,156,40,141,341,302,0,18,167,353,332,-56,214,260,45,20,-22,55,-46,175,479,-107,55,248,248,381,309,115,323,135
139839,157,443,234,156,44,141,334,281,-37,17,166,335,320,-47,233,336,3,17,-10,66,-27,211,448,-114,47,250,264,330,297,103,331,159
139840,128,435,225,120,45,140,331,278,-44,17,168,306,308,-66,247,384,-3,-20,-32,49,-30,224,421,-141,43,245,278,322,283,107,352,158
139841,131,463,203,103,30,120,355,238,-59,14,153,289,277,-83,229,421,7,-50,-40,27,-18,197,417,-146,29,254,274,374,317,146,372,156
139842,159,497,218,98,22,137,381,253,-69,6,142,310,298,-72,222,406,-19,-24,-53,25,-37,172,411,-162,17,228,254,368,288,94,314,113
139843,156,500,229,89,34,147,386,263,-45,18,153,334,286,-67,227,374,-32,-32,-57,0,-64,147,397,-187,11,230,217,291,213,26,268,88
139844,127,482,200,55,16,83,350,261,-51,-8,160,318,286,-60,228,313,-44,-32,-76,-1,-73,179,405,-196,14,230,227,275,199,29,296,151
139845,77,447,187,67,17,68,344,286,-54,-1,189,335,288,-44,245,294,-34,-11,-58,13,-57,196,410,-170,28,267,264,258,177,40,347,181
139846,24,401,188,77,5,166,342,304,-59,6,156,362,285,-45,238,303,-30,-17,-43,33,-56,154,406,-169,26,264,267,280,208,76,358,167
139847,46,360,173,78,-23,163,302,303,-75,11,182,344,304,-40,265,367,-41,-15,-18,63,-8,230,446,-127,61,296,319,335,266,143,416,238
139848,49,293,194,46,-27,147,283,303,-79,32,238,350,335,-37,272,338,-23,-8,-1,68,0,225,475,-104,90,314,329,394,316,167,405,229
139849,46,369,166,35,-28,134,309,267,-86,11,261,326,320,-30,250,278,-15,-1,-15,57,-23,172,446,-112,75,297,275,364,295,130,361,133
139850,65,449,158,60,-10,159,347,267,-64,24,255,322,330,-28,266,263,-27,-9,-10,70,-22,125,414,-116,82,307,278,285,227,113,355,135
139851,77,488,167,56,3,139,360,265,-62,45,191,313,311,-41,255,264,-54,-20,-14,74,-17,158,374,-112,100,327,315,220,224,140,412,206
139852,83,545,182,59,-6,143,352,262,-63,22,170,292,303,-46,249,225,-71,-27,-12,58,-25,196,395,-83,119,340,314,250,264,159,437,252
139853,68,546,184,63,9,147,367,254,-73,-13,171,316,323,-64,247,217,-69,-19,2,42,-24,170,427,-53,109,316,303,298,322,163,389,221
139854,92,521,186,72,12,80,379,247,-87,2,145,338,332,-45,251,267,-93,0,21,56,-30,175,420,-45,107,314,285,284,305,125,330,117
139855,59,514,162,50,-16,6,350,218,-95,-3,126,313,320,-51,231,288,-97,-7,22,67,-31,185,423,-53,135,305,283,293,334,133,353,124
139856,53,467,139,39,-19,73,344,218,-78,20,145,287,328,-38,263,323,-76,-6,32,82,-7,197,455,-31,143,330,301,378,393,192,371,165
139857,31,444,141,39,-32,64,307,184,-81,3,135,256,297,-46,248,301,-64,-22,14,77,-44,193,455,-42,115,311,288,340,366,186,334,159
139858,-3,453,136,48,-21,43,288,171,-79,-9,117,207,270,-51,220,226,-34,-67,-8,48,-61,137,401,-74,76,269,237,285,308,142,282,120
139859,48,477,172,79,-12,82,295,236,-66,-4,141,215,317,-52,223,129,-46,-39,-19,41,-66,127,393,-94,77,274,242,204,272,120,279,125
139860,80,490,196,85,-4,74,277,256,-40,-19,110,253,326,-50,214,21,-33,-11,3,45,-89,145,439,-66,109,250,242,299,330,147,297,141
139861,102,465,182,109,-8,55,259,242,-26,-44,52,246,320,-61,175,74,-46,-12,1,23,-117,125,449,-68,92,231,189,363,360,127,236,112
139862,108,415,160,96,3,23,240,237,-58,-45,23,225,307,-70,158,189,-71,-5,-5,12,-124,129,450,-75,72,231,183,428,377,97,188,90
139863,65,394,151,55,-7,34,231,236,-77,-49,47,248,303,-76,168,221,-75,-4,-12,17,-126,108,469,-95,50,209,140,400,356,49,122,30
139864,77,410,159,63,4,70,232,228,-64,-16,108,286,313,-55,183,227,-30,1,-15,34,-108,96,487,-87,48,211,129,366,342,36,113,30
139865,119,502,180,82,5,46,222,235,-65,-6,177,292,314,-52,209,239,0,-3,-6,44,-86,132,484,-80,54,211,167,384,310,14,143,57
139866,121,529,175,40,3,6,186,238,-89,-13,156,302,331,-58,204,254,6,33,-19,27,-91,125,512,-93,50,188,165,418,304,7,131,80
139867,142,551,206,48,15,117,258,273,-78,15,210,366,362,-56,240,338,38,68,0,27,-48,169,568,-79,51,219,191,416,312,-3,126,123
139868,137,561,201,84,21,193,333,261,-84,39,253,415,349,-68,246,365,77,59,4,46,-19,197,596,-48,62,241,255,357,276,1,169,167
139869,148,558,212,82,31,193,348,253,-81,30,201,403,337,-67,239,351,27,62,11,30,-35,184,602,-48,68,222,273,306,295,26,192,187
139870,133,542,202,82,24,184,358,260,-78,13,165,416,346,-82,240,322,64,69,-4,-2,-88,128,601,-68,38,173,192,385,251,-45,83,85
