,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58876,-133,-373,542,-656,-384,434,52,444,-53,-213,267,331,376,-257,270,448,299,43,-122,-59,214,339,267,268,305,256,376,440,399,302,213,433
58877,-231,-444,472,-668,-396,423,-18,403,-54,-226,205,262,342,-265,237,426,284,34,-133,-124,176,336,314,251,284,228,321,469,411,315,226,444
58878,-342,-486,393,-631,-384,429,2,382,-36,-221,238,289,345,-262,241,369,319,98,-122,-96,170,337,415,273,298,233,305,451,415,341,264,507
58879,-323,-470,345,-590,-371,418,23,349,-31,-221,279,294,362,-246,269,279,350,112,-114,-77,169,327,355,298,292,225,325,418,420,374,285,511
58880,-203,-563,381,-662,-378,436,44,402,-14,-215,269,268,379,-255,274,219,326,99,-104,-108,189,388,259,317,312,256,374,470,473,452,368,637
58881,-120,-562,481,-668,-392,478,38,395,-42,-232,271,271,328,-260,263,294,314,57,-110,-95,222,380,261,314,313,277,402,542,511,458,377,655
58882,-69,-489,501,-597,-362,476,52,443,-40,-217,321,329,340,-257,293,373,362,65,-114,-105,243,383,332,306,316,264,381,552,455,352,225,540
58883,21,-387,545,-625,-344,399,103,437,-30,-206,355,353,341,-263,321,462,422,96,-93,-94,269,406,393,331,321,278,403,558,463,380,258,630
58884,86,-334,600,-673,-356,390,127,394,-52,-203,399,202,325,-257,317,509,375,69,-101,-92,290,379,340,315,304,270,402,477,454,377,302,697
58885,85,-389,579,-581,-348,395,145,391,-38,-187,390,176,353,-254,309,433,189,114,-118,-68,296,351,300,296,292,262,395,465,416,350,262,655
58886,12,-563,556,-588,-339,356,147,372,-35,-187,354,269,375,-252,314,402,289,182,-100,-96,282,407,436,328,302,272,392,566,484,408,285,532
58887,-83,-592,461,-662,-373,380,29,299,-72,-211,352,346,327,-267,299,328,349,137,-141,-134,258,398,486,301,273,250,367,642,528,430,284,302
58888,-124,-410,446,-614,-360,193,-150,375,-61,-218,333,436,335,-267,304,208,346,-31,-137,-76,278,454,422,290,297,290,421,613,521,486,394,742
58889,-138,-472,401,-649,-374,380,-250,353,-59,-205,282,418,321,-279,295,99,287,7,-152,-106,248,383,428,251,264,246,371,394,431,401,304,720
58890,-123,-514,336,-729,-388,606,-235,318,-69,-191,363,389,296,-304,295,190,298,34,-188,-136,261,296,412,239,248,241,362,440,429,322,186,466
58891,-71,-455,333,-749,-370,615,-72,347,-53,-181,351,436,323,-287,286,390,373,96,-165,-148,206,384,547,293,265,219,369,421,438,349,153,408
58892,-91,-433,355,-700,-374,583,63,351,-30,-173,323,380,317,-274,285,477,364,37,-182,-114,224,365,337,269,236,217,391,317,339,279,163,425
58893,-156,-407,425,-625,-359,540,91,320,-38,-186,316,393,296,-275,294,503,297,-30,-183,-126,264,392,124,250,251,272,472,320,382,349,292,706
58894,-205,-449,431,-700,-369,469,64,345,-38,-201,283,396,321,-274,301,458,271,24,-177,-111,254,361,350,286,272,275,438,474,454,428,343,714
58895,-335,-414,466,-745,-367,358,62,379,-37,-209,269,352,359,-263,281,436,316,109,-168,-139,267,389,506,323,267,282,470,417,489,432,323,789
58896,-272,-300,526,-666,-361,128,98,388,-38,-233,261,296,352,-274,272,464,353,80,-184,-137,248,415,337,277,263,254,476,507,456,390,249,580
58897,-149,-339,528,-662,-353,312,123,394,-59,-238,290,244,304,-288,254,413,284,-24,-234,-111,168,406,127,182,200,166,341,467,270,134,-19,42
58898,-116,-417,501,-647,-350,452,136,397,-63,-219,300,167,288,-303,260,359,214,-40,-217,-112,190,429,104,209,196,205,359,312,309,223,146,336
58899,-41,-456,524,-607,-344,460,151,414,-23,-189,292,207,307,-309,268,414,266,37,-179,-120,227,398,194,255,228,234,367,314,415,327,275,607
58900,-41,-454,540,-660,-372,459,127,357,-53,-223,299,293,297,-307,249,397,245,30,-185,-132,214,361,198,230,255,232,348,400,369,323,270,596
58901,-55,-442,549,-689,-376,416,141,331,-59,-221,333,365,311,-287,280,388,221,-5,-184,-139,230,401,178,234,246,246,328,422,336,251,173,442
58902,-51,-432,538,-655,-370,353,119,407,-29,-202,342,393,363,-259,299,336,283,66,-131,-99,204,387,381,293,270,227,271,546,389,253,116,242
