,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75376,8,-10,307,227,175,517,220,429,298,272,424,1153,480,469,624,121,456,146,120,520,-348,371,153,839,327,488,280,52,347,-46,322,332
75377,30,-12,286,201,178,498,246,413,277,285,408,1163,478,469,606,118,430,141,117,529,-352,341,108,814,347,497,318,87,372,-30,356,394
75378,31,76,287,168,188,450,265,411,285,270,363,1182,480,467,602,138,399,127,120,535,-349,416,70,810,356,533,312,151,386,5,379,483
75379,28,178,303,178,187,404,264,414,285,252,337,1219,501,478,578,155,396,152,137,522,-373,492,123,812,341,510,251,210,398,6,378,494
75380,19,181,288,178,171,339,256,440,287,228,298,1258,513,484,578,133,437,198,142,525,-390,535,203,832,353,497,251,170,413,8,400,459
75381,37,223,331,191,165,356,288,459,291,234,370,1224,514,494,622,106,369,249,170,535,-358,586,379,886,387,516,303,199,449,37,406,465
75382,49,235,344,211,170,329,328,460,293,231,367,1234,553,504,610,139,476,289,186,536,-346,550,482,916,397,540,332,-76,467,62,438,514
75383,20,214,321,200,168,314,333,498,302,214,333,1256,573,482,607,156,497,270,203,550,-344,585,442,912,409,558,308,-302,450,84,472,584
75384,28,174,386,230,175,362,309,510,322,222,352,1274,573,472,609,119,474,229,218,550,-356,538,277,905,395,537,307,98,417,68,442,489
75385,56,156,405,232,189,384,308,492,309,236,382,1272,569,484,625,182,465,232,205,551,-323,541,231,890,383,536,358,363,442,32,407,390
75386,25,139,394,233,183,410,298,469,277,241,402,1227,530,505,646,210,414,208,201,574,-307,570,163,866,389,569,437,164,398,63,422,407
75387,60,131,428,221,201,408,336,451,269,225,432,1172,519,510,644,210,347,152,184,566,-324,536,70,838,393,555,373,169,375,69,425,452
75388,47,151,388,217,187,410,354,459,288,234,455,1157,510,488,649,200,342,110,162,563,-332,458,-3,805,369,519,342,280,364,24,391,402
75389,49,186,379,220,185,396,325,483,284,218,437,1176,523,477,644,187,359,137,150,562,-325,488,-4,817,374,537,390,301,396,53,434,442
75390,30,151,340,208,182,426,270,482,269,223,419,1210,533,471,644,213,414,133,143,559,-317,486,49,811,348,553,400,254,408,62,436,406
75391,43,142,378,237,194,440,288,508,286,265,460,1268,520,480,671,294,383,149,138,571,-263,496,137,813,344,570,586,235,385,-9,382,50
75392,37,126,351,248,202,445,315,524,289,253,475,1271,514,472,667,292,249,154,134,585,-259,568,174,787,351,591,707,127,343,-23,341,151
75393,22,115,269,248,221,426,329,529,300,233,411,1274,534,479,633,193,320,195,159,561,-404,420,230,821,355,515,334,36,388,4,369,498
75394,18,99,190,181,200,403,233,476,287,221,378,1219,492,465,603,156,358,115,119,534,-453,371,95,771,334,442,159,10,351,-41,330,568
75395,-7,33,177,220,192,438,269,493,311,226,418,1148,471,465,599,144,322,43,92,523,-441,424,-1,733,307,435,185,186,325,-89,283,459
75396,-50,-36,118,245,203,417,220,507,300,225,384,1063,463,464,582,42,296,35,94,508,-470,418,-17,719,299,463,242,316,355,-76,276,258
75397,-65,-65,173,255,197,377,133,510,294,229,353,1055,467,474,591,62,300,31,103,515,-429,440,11,741,306,497,436,268,348,-73,289,-151
75398,-70,-35,159,253,189,370,165,532,300,220,339,1077,489,470,589,106,326,49,109,525,-377,426,45,753,315,507,547,109,323,-90,286,150
75399,-32,-26,135,270,202,394,164,607,332,228,316,1109,531,463,562,97,310,82,111,503,-462,134,134,778,296,417,260,131,335,-106,280,559
75400,-4,60,221,299,194,383,163,619,318,223,317,1125,509,451,567,160,327,81,121,496,-447,182,142,771,299,393,199,117,335,-85,252,448
75401,-25,119,301,299,184,378,182,514,305,215,340,1173,510,455,587,114,397,129,122,511,-398,396,232,770,304,451,414,4,357,-79,285,271
75402,-26,54,310,249,185,394,218,518,349,229,363,1259,540,491,601,29,408,202,160,540,-411,492,372,842,359,483,420,33,423,-23,350,387
75403,-57,-20,278,227,178,382,207,484,348,207,301,1256,547,475,573,40,333,250,185,538,-464,382,507,910,378,451,191,251,506,12,400,607
75404,-52,31,261,234,177,340,221,446,338,204,317,1171,535,492,588,121,255,229,186,556,-421,423,481,910,391,482,278,474,556,36,433,551
75405,-43,64,274,220,176,389,251,455,317,218,366,1128,494,490,617,181,284,140,148,567,-381,474,187,826,380,546,469,28,439,43,412,399
75406,-19,94,286,215,176,376,262,437,305,201,362,1099,456,491,587,173,283,84,109,553,-401,483,22,769,360,525,415,-50,368,-3,392,236
75407,-4,97,248,237,177,393,248,419,322,205,343,1055,446,488,586,93,306,76,116,542,-479,380,5,787,356,477,230,251,360,-15,365,406
75408,-29,48,224,213,161,370,226,395,300,201,334,1038,446,469,576,98,283,56,118,520,-512,292,-20,789,356,459,108,283,385,8,387,490
75409,-7,78,283,217,166,318,243,442,294,179,309,1091,477,469,552,124,335,94,133,519,-489,329,58,813,366,460,161,310,445,38,386,436
75410,4,129,314,252,157,334,242,463,306,175,311,1189,502,475,540,113,363,129,151,518,-512,355,161,824,364,459,200,237,408,-22,344,372
75411,-2,69,320,263,164,331,224,479,325,182,292,1267,520,485,561,-19,304,183,156,531,-462,375,211,826,368,484,221,62,379,-41,329,415
75412,-45,16,256,252,169,311,206,480,329,206,280,1250,529,496,589,-81,390,221,197,556,-380,519,239,858,391,523,341,103,430,44,406,565
75413,-42,37,247,239,144,321,242,503,320,200,301,1226,555,498,587,69,529,209,193,547,-390,527,254,859,393,529,329,96,438,17,382,501
75414,-30,74,340,235,159,320,281,522,321,197,338,1206,534,491,584,300,510,213,204,558,-417,517,246,892,395,517,362,225,446,-4,360,404
75415,-77,36,326,232,163,368,326,483,312,219,380,1148,525,492,568,232,413,169,195,556,-450,486,175,887,378,513,405,286,445,36,381,360
75416,-89,-3,283,239,165,379,325,523,318,227,446,1212,538,502,625,164,452,206,207,571,-437,415,214,889,388,508,361,316,468,-18,343,119
75417,-66,-3,300,238,162,357,252,562,329,243,425,1298,552,504,604,191,435,251,223,564,-431,333,316,918,389,504,346,225,509,-66,284,81
75418,-40,22,274,236,162,373,240,576,334,247,394,1350,560,493,595,189,447,258,217,543,-443,293,358,896,369,472,281,-254,412,-32,315,303
75419,18,95,304,270,166,378,248,613,337,261,395,1395,565,508,607,180,613,348,228,543,-459,371,548,941,370,477,235,-100,458,12,371,267
75420,19,132,312,260,170,366,222,596,331,232,336,1363,561,507,567,143,756,382,229,546,-445,419,637,957,393,498,318,-52,496,15,393,184
75421,5,137,296,251,157,363,204,594,319,202,389,1304,535,490,580,106,535,311,217,554,-432,384,444,907,377,503,408,22,484,22,388,245
75422,-36,65,349,251,149,361,222,583,291,202,430,1250,540,481,590,120,476,309,223,549,-426,431,473,949,389,515,371,124,541,26,391,415
75423,-104,-28,297,261,145,380,244,656,299,216,394,1189,554,484,574,124,470,277,224,522,-447,490,384,937,383,495,219,447,572,49,423,519
75424,-95,-23,255,259,165,387,262,750,327,213,360,1210,555,490,578,156,384,263,244,535,-451,401,239,906,388,490,204,346,535,59,440,537
75425,-42,47,355,256,161,401,273,619,299,231,370,1265,525,497,562,181,408,263,207,530,-467,356,192,852,346,454,228,111,406,-39,332,437
75426,5,122,399,292,166,436,295,499,326,274,401,1249,519,496,578,160,429,230,191,526,-489,419,130,830,337,455,244,-11,357,-55,306,391
75427,3,85,362,247,168,392,220,523,306,250,341,1207,517,489,564,68,438,209,188,527,-516,371,178,830,316,432,208,4,395,-44,317,391
75428,3,92,404,236,166,365,202,504,308,233,298,1208,506,474,550,9,415,190,181,530,-521,393,135,810,344,447,257,379,392,-72,294,151
75429,3,90,407,239,164,388,251,505,313,238,322,1178,488,465,561,49,361,148,166,527,-447,276,17,786,335,481,376,422,362,-118,234,-74
75430,12,103,335,231,157,363,317,487,301,224,337,1151,475,456,567,118,369,107,147,508,-428,223,-59,768,305,466,344,399,359,-91,270,288
75431,35,88,298,228,152,435,318,511,299,229,326,1223,498,471,551,45,404,152,164,511,-471,193,-37,797,297,424,225,403,335,-129,225,304
75432,57,118,345,251,173,363,265,554,311,221,288,1365,542,486,560,13,505,230,206,531,-455,287,124,857,332,447,183,505,394,-107,259,432
75433,-3,104,330,238,143,340,249,540,300,219,287,1352,523,474,566,113,434,199,179,525,-458,375,62,838,329,471,206,296,363,-71,299,443
75434,-21,63,337,209,149,351,248,504,294,220,350,1306,526,483,590,98,430,179,170,531,-460,415,31,820,324,466,173,153,332,-69,281,376
75435,-21,80,324,205,167,342,269,448,285,216,359,1250,514,484,590,51,384,182,163,533,-492,433,113,856,334,450,77,247,404,-55,296,494
75436,-16,82,292,176,165,377,296,442,286,233,338,1185,513,484,582,103,417,202,186,545,-445,453,208,893,368,476,124,395,469,-5,369,528
75437,-14,99,270,156,146,360,277,478,284,209,360,1180,527,484,598,142,560,261,215,538,-426,471,400,961,387,491,157,448,513,4,370,429
75438,-80,56,282,247,151,406,241,507,298,213,387,1193,530,499,615,94,550,282,227,557,-440,401,355,983,401,497,186,121,498,28,394,438
75439,-96,45,268,258,163,390,192,505,296,215,368,1229,541,488,587,102,494,286,215,571,-417,420,303,944,385,516,237,-31,445,16,386,346
75440,-87,36,251,227,158,370,200,533,334,208,374,1296,571,484,602,138,498,326,262,584,-372,526,385,968,414,575,350,165,500,78,437,307
75441,-100,-22,255,214,164,378,231,578,311,210,339,1370,573,481,597,174,484,369,250,563,-389,390,439,973,414,545,290,-71,501,81,426,496
75442,-104,12,229,270,154,367,253,623,330,221,367,1410,623,494,582,163,585,429,259,541,-421,142,627,1025,405,494,124,-211,532,48,382,395
75443,-137,-22,196,247,135,435,174,599,327,228,431,1338,575,502,616,177,437,357,246,579,-369,296,528,987,418,527,267,90,521,16,354,366
75444,-138,39,287,228,156,478,219,565,327,254,445,1223,543,487,652,175,300,224,227,594,-324,476,213,909,421,557,375,21,391,0,391,422
75445,-98,-29,362,235,126,437,185,538,297,236,398,1215,516,488,631,119,407,221,221,570,-370,545,188,917,404,531,290,142,435,9,409,416
75446,-57,-33,362,236,129,407,154,536,311,245,360,1252,511,500,639,91,417,213,218,574,-386,551,83,900,406,530,278,290,435,18,398,461
75447,-40,-9,215,218,146,356,225,558,311,233,337,1207,506,498,645,101,359,162,217,580,-374,576,-37,864,414,544,317,318,408,36,413,423
75448,-46,21,168,150,114,311,256,513,310,210,359,1146,474,513,651,56,388,119,218,600,-295,567,-41,838,428,553,438,216,384,0,367,267
75449,-57,-4,248,176,128,324,226,551,301,231,390,1191,494,510,668,-47,472,138,211,611,-271,541,84,887,429,571,455,266,437,29,400,257
75450,-19,74,251,182,148,349,253,570,283,221,360,1233,517,502,664,103,485,160,217,584,-290,453,116,887,390,548,400,209,461,29,420,121
75451,22,122,334,222,155,431,326,569,311,250,367,1311,561,508,669,346,597,237,259,602,-305,518,247,953,425,577,500,223,541,101,470,342
75452,-17,86,400,222,161,412,333,538,320,239,385,1329,556,508,648,350,606,256,245,581,-388,523,311,964,425,559,364,314,544,117,497,516
75453,-43,123,353,210,172,379,326,582,310,245,400,1262,539,498,653,313,508,220,238,594,-345,539,246,925,405,570,354,233,492,96,449,513
75454,-22,146,364,256,179,411,357,684,325,259,422,1365,564,488,670,252,553,281,245,593,-342,529,303,944,396,568,388,276,521,83,438,460
75455,-2,132,408,270,167,404,383,657,321,236,401,1493,564,463,641,151,691,330,237,553,-379,459,430,959,375,517,285,186,527,39,426,438
75456,-54,100,362,262,158,384,341,642,325,233,346,1534,565,474,638,190,714,348,244,552,-391,435,488,977,369,513,317,198,520,42,410,493
75457,-81,67,337,271,160,378,322,610,324,245,341,1433,561,481,643,219,487,345,240,557,-383,371,452,974,385,518,371,357,560,71,428,532
75458,-26,73,414,249,182,406,290,538,310,255,370,1366,552,477,643,249,476,305,220,565,-334,438,421,969,401,534,436,236,551,85,460,521
75459,0,83,451,216,188,408,304,471,299,256,418,1314,506,457,663,253,543,263,208,554,-299,563,328,912,368,546,536,231,512,42,426,288
75460,-3,78,432,219,171,416,331,464,287,258,425,1286,483,443,660,242,499,237,193,539,-313,641,256,869,353,556,540,381,482,1,389,192
75461,4,55,414,225,170,455,331,487,301,246,405,1278,508,438,619,213,599,258,204,532,-382,582,336,897,354,503,325,287,483,-14,340,297
75462,-1,63,356,212,179,458,293,527,302,246,365,1265,535,447,593,177,588,274,213,506,-410,381,430,932,349,476,203,128,501,-9,327,379
75463,-14,49,323,207,188,446,290,548,312,266,425,1254,516,456,603,195,488,243,210,530,-342,293,336,884,359,503,374,-81,458,13,373,339
75464,-19,-6,295,234,173,429,277,559,311,252,445,1266,511,463,604,165,538,233,212,541,-328,394,298,884,366,508,423,-129,442,30,392,171
75465,-58,-25,292,231,168,420,263,576,299,257,403,1292,534,462,605,181,578,270,209,518,-326,543,361,911,362,488,414,98,452,-45,318,149
75466,-45,-14,317,236,161,411,266,558,331,258,362,1300,573,466,606,147,550,299,242,553,-359,493,378,968,392,477,249,211,515,-2,377,564
75467,-55,-80,303,246,182,425,272,558,341,251,339,1302,578,488,597,164,462,288,260,574,-384,415,310,951,427,487,183,213,485,50,423,631
75468,-104,-74,279,237,173,398,278,559,322,252,347,1288,562,494,610,150,439,271,246,562,-341,380,247,943,431,514,248,283,480,69,442,607
75469,-94,-25,275,223,162,435,266,537,310,258,374,1247,536,493,613,169,410,233,237,575,-324,423,222,940,399,527,344,357,506,55,452,580
75470,-53,-10,234,244,176,467,256,521,308,262,386,1235,502,499,645,215,361,207,236,591,-298,464,162,895,402,541,394,421,509,59,446,504
75471,-57,17,289,234,158,448,225,535,305,258,354,1291,515,480,599,190,340,186,224,582,-326,370,44,874,378,499,356,408,446,21,401,433
75472,-41,65,319,199,174,439,218,545,311,257,373,1325,521,501,606,192,443,195,232,594,-313,371,68,921,379,500,366,503,501,60,424,551
