,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14311,-788,-271,-776,141,-100,185,-1062,83,126,-43,-172,-447,-78,-44,-109,-347,-700,86,-5,-85,-359,-152,-88,75,36,-90,166,-359,-52,-255,-349,-548
14312,-806,-289,-797,134,-105,185,-1054,70,122,-59,-150,-453,-84,-70,-111,-536,-706,57,-5,-95,-352,-148,-110,82,38,-64,163,-370,-61,-264,-340,-554
14313,-815,-320,-826,93,-108,166,-1102,41,117,-64,-156,-485,-129,-64,-101,-341,-760,43,-23,-75,-335,-175,-160,54,50,-66,161,-386,-69,-263,-337,-541
14314,-793,-307,-825,90,-97,173,-1111,31,128,-57,-171,-468,-112,-54,-112,-110,-759,52,-17,-65,-342,-194,-184,41,54,-59,159,-409,-83,-265,-337,-544
14315,-801,-278,-834,115,-101,187,-1093,38,140,-36,-175,-460,-103,-46,-106,-91,-699,61,8,-58,-326,-158,-150,77,55,-32,174,-372,-51,-250,-315,-534
14316,-811,-305,-873,106,-105,160,-1107,16,128,-44,-201,-491,-122,-51,-92,-248,-696,44,-6,-75,-362,-275,-149,51,39,-62,150,-377,-87,-273,-346,-554
14317,-825,-335,-888,89,-86,145,-1149,13,135,-37,-210,-475,-129,-53,-96,-284,-679,24,-34,-72,-358,-398,-137,45,38,-71,156,-365,-91,-286,-366,-565
14318,-852,-351,-934,73,-91,132,-1143,-19,124,-47,-222,-486,-155,-51,-106,-232,-722,5,-65,-99,-372,-222,-175,30,29,-87,146,-395,-106,-306,-371,-564
14319,-865,-378,-949,39,-122,93,-1185,-54,98,-63,-252,-510,-168,-51,-140,-224,-757,-23,-71,-102,-404,-189,-193,7,20,-129,111,-387,-113,-344,-399,-607
14320,-871,-393,-915,50,-118,112,-1208,-21,131,-58,-253,-503,-137,-54,-115,-284,-727,-9,-46,-70,-398,-373,-170,23,14,-109,121,-400,-100,-342,-408,-632
14321,-864,-404,-903,61,-113,112,-1191,-4,133,-45,-243,-556,-123,-31,-90,-463,-689,15,-21,-73,-373,-493,-147,60,41,-67,173,-421,-70,-295,-375,-599
14322,-860,-400,-908,51,-143,108,-1212,-31,122,-57,-260,-586,-139,-30,-96,-589,-740,7,-31,-54,-355,-420,-134,47,36,-81,142,-368,-50,-278,-356,-641
14323,-906,-419,-915,23,-173,70,-1264,-26,118,-64,-288,-518,-146,-35,-110,-509,-767,0,-38,-48,-375,-375,-133,42,25,-91,90,-311,-40,-263,-358,-619
14324,-903,-429,-931,42,-137,69,-1255,-32,108,-42,-289,-521,-134,-32,-94,-342,-784,0,-26,-50,-378,-335,-120,62,42,-93,68,-277,-48,-269,-360,-564
14325,-885,-401,-912,20,-138,85,-1207,-48,105,-54,-277,-534,-150,-13,-78,-244,-716,-8,-37,-49,-374,-257,-134,38,11,-112,50,-356,-122,-363,-473,-612
14326,-892,-420,-883,7,-137,87,-1205,-45,107,-60,-287,-485,-150,-8,-90,-251,-806,-5,-35,-65,-405,-252,-176,23,-11,-148,63,-464,-187,-416,-524,-655
14327,-874,-406,-889,6,-145,98,-1164,-26,100,-53,-271,-504,-129,-4,-90,-233,-796,-9,-33,-48,-384,-277,-175,28,6,-132,114,-498,-185,-395,-492,-587
14328,-863,-392,-887,29,-129,109,-1172,-24,126,-43,-252,-511,-119,-1,-78,-294,-718,24,-6,-17,-342,-448,-127,67,30,-97,143,-391,-135,-364,-459,-550
14329,-884,-421,-898,17,-149,103,-1198,8,114,-62,-248,-498,-108,-15,-63,-432,-664,64,11,-1,-339,-476,-69,82,44,-98,131,-322,-111,-330,-448,-559
14330,-891,-393,-905,26,-151,100,-1169,56,115,-47,-228,-487,-94,-8,-64,-431,-646,75,12,-6,-336,-167,-67,73,46,-99,123,-309,-123,-342,-460,-574
14331,-881,-384,-890,29,-155,90,-1172,61,102,-55,-218,-479,-110,-18,-65,-305,-630,73,2,-16,-369,0,-86,67,67,-105,140,-322,-150,-354,-436,-609
14332,-835,-326,-864,56,-135,129,-1145,83,123,-41,-193,-446,-84,-4,-35,-201,-611,84,27,6,-327,-76,-58,95,90,-57,194,-287,-103,-302,-408,-551
14333,-804,-315,-842,62,-147,117,-1148,68,126,-26,-208,-462,-91,1,-39,-185,-645,81,30,11,-288,-170,-40,106,97,-41,188,-250,-78,-282,-382,-533
14334,-828,-337,-886,44,-153,85,-1175,38,126,-40,-237,-482,-108,-1,-59,-251,-670,64,45,6,-296,-167,-64,100,92,-45,172,-290,-93,-276,-344,-540
14335,-836,-355,-903,35,-150,112,-1153,18,126,-40,-237,-506,-102,-4,-56,-424,-692,65,43,-8,-292,-128,-75,107,109,-44,194,-296,-75,-264,-356,-525
14336,-869,-404,-915,16,-143,101,-1189,1,112,-46,-240,-507,-112,-4,-81,-452,-621,67,32,-6,-322,-190,-68,96,103,-39,159,-286,-100,-283,-361,-543
14337,-849,-383,-898,25,-136,121,-1232,-9,112,-49,-257,-535,-131,-8,-92,-333,-643,52,13,-23,-338,-264,-123,63,84,-53,107,-463,-182,-336,-399,-570
14338,-839,-362,-892,9,-134,138,-1233,-23,115,-56,-261,-544,-142,-29,-112,-232,-746,-2,-8,-56,-361,-299,-184,44,60,-72,100,-578,-228,-353,-416,-622
14339,-830,-342,-899,10,-118,137,-1211,-24,118,-62,-260,-515,-125,-40,-132,-226,-730,20,-3,-56,-416,-283,-134,63,65,-69,103,-510,-196,-321,-403,-612
14340,-818,-344,-884,46,-121,143,-1201,-11,126,-41,-248,-475,-112,-36,-124,-237,-747,26,11,-47,-388,-230,-106,100,85,-54,142,-439,-128,-290,-375,-597
14341,-852,-371,-911,3,-138,129,-1216,-24,115,-62,-283,-514,-131,-48,-159,-417,-787,1,-20,-89,-424,-280,-144,76,42,-110,82,-434,-147,-296,-401,-628
14342,-862,-370,-919,17,-132,150,-1233,-47,107,-60,-270,-572,-137,-50,-153,-558,-738,-12,-32,-96,-470,-349,-167,43,17,-140,44,-470,-156,-329,-414,-647
14343,-889,-358,-937,11,-134,157,-1220,-76,113,-47,-249,-615,-160,-45,-142,-575,-694,-19,-46,-133,-467,-374,-188,28,-5,-147,43,-502,-202,-374,-420,-666
14344,-874,-336,-930,2,-114,175,-1189,-94,105,-37,-255,-620,-180,-66,-135,-611,-649,-41,-70,-139,-471,-420,-178,3,-26,-162,29,-473,-212,-376,-462,-687
14345,-845,-301,-911,27,-90,164,-1181,-72,114,-34,-253,-582,-177,-66,-141,-358,-657,-37,-75,-126,-477,-406,-173,12,-23,-162,44,-442,-179,-355,-453,-641
14346,-820,-293,-900,19,-98,166,-1145,-62,117,-26,-226,-537,-166,-78,-136,-220,-677,-39,-74,-123,-449,-378,-158,0,-19,-144,68,-438,-178,-351,-462,-624
14347,-783,-259,-880,23,-100,197,-1106,-51,94,-31,-212,-531,-190,-68,-129,-226,-668,-59,-78,-117,-425,-447,-159,-18,-43,-150,84,-428,-170,-362,-452,-625
14348,-744,-206,-844,44,-98,229,-1072,-21,110,-31,-194,-536,-176,-50,-113,-202,-652,-48,-61,-92,-409,-319,-159,6,-11,-139,99,-383,-133,-342,-420,-597
14349,-781,-215,-841,27,-105,234,-1106,-42,93,-29,-220,-539,-187,-77,-123,-183,-682,-64,-65,-88,-430,-166,-160,-4,1,-135,82,-406,-151,-369,-464,-634
14350,-825,-224,-897,26,-118,200,-1113,-47,70,-64,-252,-554,-207,-102,-151,-243,-743,-69,-59,-115,-465,-263,-208,-35,-33,-145,43,-416,-175,-368,-497,-663
14351,-831,-229,-905,33,-110,196,-1098,-56,74,-40,-236,-686,-183,-73,-123,-290,-753,-74,-68,-111,-461,-396,-208,-22,-23,-163,42,-403,-165,-380,-493,-681
14352,-835,-251,-911,3,-103,199,-1118,-88,88,-41,-249,-754,-183,-74,-143,-404,-720,-74,-72,-117,-466,-298,-180,-22,-5,-155,48,-362,-128,-385,-510,-699
14353,-807,-238,-902,19,-101,185,-1155,-71,98,-48,-265,-660,-156,-59,-155,-568,-754,-47,-50,-99,-484,-251,-172,17,18,-125,44,-347,-106,-348,-465,-701
14354,-793,-227,-859,53,-88,191,-1151,-44,94,-41,-270,-528,-150,-49,-150,-492,-700,-42,-14,-81,-474,-432,-176,26,41,-127,56,-434,-131,-369,-478,-701
14355,-761,-202,-834,87,-68,201,-1101,-30,104,-22,-271,-459,-117,-30,-132,-328,-612,-21,-18,-54,-454,-461,-123,52,75,-110,67,-357,-80,-312,-446,-618
