,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32722,94,242,666,185,455,382,631,517,6,-25,250,216,380,-62,128,258,348,71,48,148,8,289,498,375,170,152,271,574,330,116,9,117
32723,79,255,642,166,457,390,639,531,11,-8,258,248,388,-56,124,291,339,95,56,146,14,299,522,381,186,149,228,552,329,111,26,148
32724,112,247,664,189,458,409,691,528,19,4,285,260,372,-44,141,366,262,59,44,153,33,356,420,328,166,136,186,278,196,6,-38,144
32725,98,229,692,172,452,422,707,543,12,-1,287,253,363,-50,125,331,353,22,28,159,16,319,362,321,174,153,258,127,128,7,-7,167
32726,138,237,687,194,466,419,698,551,23,15,307,225,353,-49,157,313,432,56,51,192,49,351,460,363,210,205,389,268,233,103,90,286
32727,157,266,702,195,486,423,694,576,36,17,319,252,379,-22,188,113,443,126,72,206,78,281,564,417,232,228,479,395,337,159,131,284
32728,121,209,677,162,450,399,685,534,19,-10,324,307,367,-47,169,-449,354,125,51,197,69,231,557,412,220,203,488,366,331,151,139,219
32729,135,227,680,180,457,412,687,536,37,1,348,317,381,-45,209,-479,342,120,70,213,135,38,542,391,214,228,432,375,323,145,139,173
32730,108,248,628,192,446,443,693,501,22,4,347,267,369,-38,219,20,321,73,41,216,194,62,510,386,202,253,432,407,328,156,151,249
32731,115,240,589,173,450,441,666,465,-6,4,312,131,314,-45,169,264,327,11,7,204,159,413,390,345,180,228,439,387,296,151,125,315
32732,134,292,647,179,453,434,687,501,7,3,303,72,303,-34,145,392,398,-2,20,189,83,483,355,338,188,205,411,270,270,133,68,226
32733,121,280,652,181,455,430,701,479,6,-1,311,137,306,-46,153,444,340,-24,8,178,58,370,338,311,168,179,317,220,262,115,79,262
32734,132,251,620,201,458,431,714,474,14,0,314,148,315,-42,159,484,314,-25,8,179,84,239,335,306,172,186,271,264,295,105,84,243
32735,121,253,597,184,453,415,698,475,5,-15,300,142,325,-43,139,422,314,-26,31,183,60,111,343,321,172,188,363,283,320,126,105,271
32736,120,261,630,192,453,428,663,489,28,-6,269,151,363,-21,126,326,330,6,66,193,56,413,353,330,183,198,464,343,342,165,152,359
32737,108,277,631,223,457,447,675,490,38,-1,271,153,365,-11,139,366,331,15,64,212,67,565,352,336,215,227,503,325,344,172,202,322
32738,121,296,605,196,458,458,713,499,17,-25,309,146,334,-35,132,487,317,-16,38,196,64,453,339,321,205,201,367,222,269,106,96,232
32739,171,326,641,212,477,469,736,503,12,-1,328,168,356,-29,138,435,328,9,46,186,57,442,353,329,180,209,396,240,259,105,92,271
32740,194,311,664,249,481,467,740,517,23,20,339,187,379,-4,189,430,317,39,66,214,202,440,392,346,199,283,563,324,314,145,159,168
32741,152,287,643,224,455,426,678,502,23,-4,295,201,381,-26,199,358,173,43,63,241,245,415,369,369,225,315,569,340,331,210,233,208
32742,170,302,645,228,478,436,700,544,42,-1,301,228,418,-20,170,270,272,85,88,236,135,410,449,405,273,305,370,439,419,268,318,463
32743,174,288,678,227,482,427,676,572,47,-15,286,271,406,-5,172,204,380,98,98,215,62,439,471,411,269,262,427,402,400,212,238,456
32744,170,295,663,209,474,420,684,528,40,-20,302,214,385,-25,188,-32,294,42,78,201,111,432,388,363,228,227,489,226,279,110,89,259
32745,181,317,650,207,475,422,713,515,44,-12,321,206,371,-18,201,6,276,46,75,215,134,359,415,371,212,218,484,226,274,81,39,162
32746,132,304,642,183,462,410,696,507,41,-5,306,232,383,-7,222,-70,398,71,105,231,154,361,461,391,212,255,589,392,365,143,110,188
32747,153,289,662,200,450,411,674,520,27,2,315,201,382,2,236,-108,370,38,89,250,176,412,420,389,254,263,597,446,382,182,130,139
32748,193,303,686,217,483,434,673,552,29,28,336,232,402,22,226,100,401,43,112,260,155,362,446,414,279,253,461,397,377,201,145,146
32749,180,307,669,221,478,435,706,520,39,20,331,189,383,-10,205,196,368,20,97,240,91,296,399,378,229,217,319,296,336,154,106,162
32750,178,314,660,239,490,438,716,533,42,15,332,189,358,-23,205,316,286,3,67,212,89,264,333,341,203,207,323,198,256,80,71,169
32751,229,341,701,260,512,462,715,564,50,39,352,209,387,8,228,506,393,36,75,230,152,322,377,366,223,233,358,195,284,121,97,268
32752,211,319,663,253,489,448,692,535,29,24,335,215,370,-15,202,559,422,34,88,239,164,402,405,383,234,249,397,347,383,209,178,318
32753,201,299,677,277,485,437,674,563,45,16,288,239,383,-14,188,474,312,57,92,233,144,362,426,391,247,284,453,366,402,264,225,326
32754,192,284,683,250,475,406,672,565,34,17,291,222,369,-13,189,435,270,52,86,230,171,239,405,373,233,279,527,322,386,258,240,357
32755,194,299,658,239,483,429,720,533,39,-2,324,215,375,-15,204,494,336,42,90,246,224,256,429,365,250,305,686,321,359,227,216,370
32756,207,319,676,268,489,452,748,539,39,7,352,241,419,13,241,503,418,76,122,254,221,323,483,381,261,310,609,363,371,199,183,253
32757,178,285,654,266,491,436,723,546,40,12,311,256,414,6,222,350,465,104,116,240,133,383,512,409,258,257,379,430,405,211,151,266
32758,198,309,694,267,497,434,743,551,63,14,317,226,401,1,210,373,459,75,94,240,86,509,481,402,246,249,304,378,373,197,172,316
32759,177,276,693,257,487,430,730,556,44,13,293,248,409,2,185,445,508,77,89,223,114,508,507,393,232,247,324,389,378,167,154,275
32760,183,289,718,266,518,422,680,577,63,23,290,269,427,-1,166,315,517,112,90,233,83,425,511,422,229,229,389,359,392,171,139,263
32761,173,273,673,254,499,419,676,541,53,-5,270,248,411,-17,155,235,521,81,79,188,48,248,479,405,208,212,377,330,372,151,113,232
32762,148,272,651,241,494,421,704,512,36,13,291,202,396,-14,186,236,465,53,78,191,111,53,451,380,189,213,396,345,358,133,96,205
32763,155,278,656,228,495,395,673,525,42,19,273,200,407,13,186,176,425,74,92,221,127,9,500,390,213,239,501,344,355,132,102,175
32764,184,313,692,260,518,406,652,549,67,38,272,238,428,37,176,-48,409,88,106,262,135,328,524,432,236,267,520,378,374,134,108,199
32765,151,307,674,243,493,406,611,543,61,2,251,222,422,16,166,12,406,98,102,229,110,384,472,434,237,251,369,424,404,187,145,259
32766,126,255,634,220,483,374,617,542,56,6,219,224,422,9,159,223,408,102,107,223,77,367,464,424,228,233,313,397,379,178,164,301
32767,143,252,669,247,489,416,647,566,66,9,262,229,417,8,192,143,377,110,115,249,120,467,432,414,230,240,360,325,335,134,132,273
32768,91,229,629,229,458,391,623,545,68,21,242,218,389,0,199,73,361,72,101,218,113,390,419,395,209,227,368,343,319,126,107,196
32769,64,189,627,225,439,361,589,518,54,-5,206,217,406,-1,155,15,349,63,76,192,49,375,413,373,206,224,351,322,307,116,94,137
32770,67,194,618,248,457,374,613,528,67,7,217,208,411,16,144,-86,319,70,89,228,49,411,438,386,224,245,443,384,358,164,119,133
32771,65,190,566,218,441,358,595,498,54,-5,218,141,377,-9,167,83,289,23,74,220,115,373,413,356,189,251,574,371,334,147,166,170
32772,107,215,588,209,440,350,581,529,59,-14,208,156,405,-7,138,278,347,52,85,202,86,328,423,368,196,218,547,400,361,194,218,327
32773,130,268,611,223,455,365,607,559,79,2,206,196,426,1,140,385,394,84,92,225,88,323,434,388,225,228,517,362,376,198,166,230
32774,132,262,582,229,443,360,648,535,55,0,227,204,407,-10,147,320,345,60,82,212,77,236,394,393,238,238,418,321,372,184,201,259
32775,113,217,607,234,434,338,638,544,70,-19,209,262,414,-6,116,249,356,56,87,181,21,334,401,399,236,228,322,293,355,169,134,207
32776,120,190,622,216,443,336,634,550,69,-8,208,271,428,-5,91,306,343,74,101,174,-15,413,412,400,242,221,347,282,344,190,183,197
32777,109,208,594,201,420,338,618,502,51,-30,160,228,403,0,78,283,300,64,100,162,-50,343,422,403,207,183,306,325,359,181,174,290
32778,93,200,596,184,418,325,558,505,63,-17,128,167,398,2,77,251,328,59,97,172,-26,327,443,405,226,171,281,396,370,169,122,267
32779,86,186,588,177,425,314,562,489,58,-28,130,91,367,-10,40,213,369,33,72,157,-38,286,427,365,208,143,249,356,327,109,77,192
32780,84,177,574,207,444,322,567,502,51,-41,126,112,351,-11,59,178,373,4,66,159,-57,259,403,353,191,144,261,311,307,106,83,204
32781,104,214,578,211,456,323,553,497,46,-32,130,138,347,-3,66,155,319,-7,56,161,-45,268,385,357,197,138,285,356,315,122,95,180
32782,90,200,567,163,425,318,546,468,39,-41,135,139,335,-19,36,126,181,-25,51,146,-72,216,346,325,180,134,282,309,276,97,80,144
32783,68,206,578,166,424,342,575,451,37,-36,173,127,333,-18,59,165,190,-51,53,167,-36,241,305,320,192,142,293,205,254,78,80,158
32784,60,179,551,168,419,329,563,455,37,-24,183,128,321,-22,71,78,278,-26,47,167,-11,249,366,339,209,173,302,225,265,102,88,162
32785,81,206,562,164,422,327,581,476,37,-2,202,172,354,-1,122,-158,285,11,70,182,38,284,384,359,237,209,368,281,309,121,144,199
32786,101,231,584,189,433,366,636,500,66,12,248,201,381,15,161,-336,309,24,89,211,71,190,385,370,255,222,460,316,315,130,119,176
32787,89,208,561,180,438,398,682,488,54,13,284,158,357,19,174,-12,357,-22,87,230,141,-16,348,343,219,235,518,294,278,98,104,87
32788,44,216,527,152,432,355,575,431,31,-16,212,138,322,10,141,127,405,-42,78,223,111,136,362,319,181,194,366,310,243,71,56,99
32789,50,246,527,130,419,365,558,420,19,-23,223,127,320,-8,125,174,326,-63,42,197,55,286,334,297,181,130,151,262,241,63,28,119
32790,113,243,537,141,420,378,637,436,28,-5,296,97,328,-6,154,477,327,-70,56,189,37,163,310,298,184,140,129,238,249,70,44,134
32791,152,246,577,148,418,356,675,467,45,-17,285,140,322,0,160,472,352,-14,55,206,50,79,379,339,182,155,178,345,299,110,82,140
32792,173,268,619,187,420,345,670,512,64,-16,262,194,361,18,132,287,423,28,88,212,54,429,449,379,222,201,301,434,381,201,178,331
32793,180,279,591,210,446,333,677,528,71,-5,270,185,401,20,129,208,421,37,112,236,76,560,486,394,249,244,487,506,402,258,248,453
32794,161,287,571,203,452,417,711,533,62,0,273,189,392,12,148,304,340,39,102,242,99,440,499,397,242,270,518,562,440,268,251,419
32795,152,290,556,213,439,419,721,543,62,0,260,185,393,9,129,406,397,66,108,232,90,508,557,418,227,232,451,608,441,243,242,388
32796,165,290,581,209,459,406,731,516,67,-10,274,216,395,9,154,353,519,72,93,235,91,462,539,398,225,228,453,579,399,195,190,316
32797,188,273,642,210,480,398,719,533,71,-1,285,233,398,12,160,336,497,53,91,246,129,436,445,352,226,258,545,322,299,144,176,309
32798,177,276,627,214,474,397,717,546,63,0,288,216,402,8,192,326,443,53,91,242,146,392,433,355,238,273,583,297,327,169,227,437
32799,183,322,642,208,463,399,753,539,62,-2,290,206,403,9,182,328,373,41,88,248,170,352,386,361,247,274,535,344,334,193,266,517
32800,213,323,687,237,478,412,741,554,74,26,296,229,419,19,203,321,414,75,118,261,209,547,405,374,248,285,520,325,318,196,278,420
32801,205,314,649,216,492,376,721,543,62,18,279,229,419,27,199,258,482,90,127,260,168,514,479,390,243,294,516,422,343,209,241,333
32802,170,270,616,215,451,365,688,523,57,7,249,213,410,24,163,76,496,74,118,255,107,441,480,384,254,289,526,456,347,189,225,319
32803,156,267,630,227,459,384,687,546,68,11,251,204,428,48,178,-155,477,62,121,252,108,419,464,402,253,266,512,461,340,152,183,370
32804,70,292,608,210,446,388,712,544,48,-10,285,185,414,45,197,94,452,60,118,261,187,379,446,418,260,294,567,386,343,188,249,475
32805,76,314,608,218,462,404,730,536,38,-11,297,191,407,21,180,409,489,87,127,273,185,313,465,415,259,304,617,387,343,176,200,374
32806,150,319,649,215,447,402,719,548,63,3,294,229,441,32,171,506,471,116,150,279,177,423,487,464,302,326,651,454,409,226,219,385
32807,206,332,684,224,451,395,701,569,48,14,293,275,444,55,202,480,472,155,168,290,173,560,541,490,337,368,649,495,451,284,314,462
32808,241,322,727,227,456,410,697,595,65,13,315,329,464,44,221,429,590,194,197,315,195,563,594,535,359,390,615,513,473,302,318,509
32809,220,323,697,219,459,425,752,557,53,17,340,276,445,25,220,301,498,179,199,334,230,484,576,521,351,383,603,455,457,291,284,491
32810,232,307,679,199,466,409,751,569,54,37,318,268,452,37,215,59,423,180,183,340,215,365,586,520,318,379,569,432,439,249,256,433
32811,236,304,678,197,459,414,708,573,51,25,289,229,467,48,207,82,388,168,171,336,188,242,585,510,319,350,601,438,429,241,235,309
32812,167,309,640,194,457,395,688,539,46,13,270,200,442,43,203,11,384,149,157,317,192,305,563,492,317,350,621,452,424,252,253,296
32813,141,280,609,200,449,392,664,526,43,14,297,164,420,45,190,234,438,91,143,292,189,330,461,467,289,316,513,441,402,217,189,275
32814,133,228,553,159,430,370,651,482,26,3,295,154,391,21,199,445,400,37,122,265,260,285,387,441,257,294,439,391,369,130,79,119
32815,164,256,567,192,456,386,665,505,43,16,282,191,405,20,194,334,392,55,132,282,232,203,404,422,264,290,395,373,337,127,109,150
32816,129,258,590,221,459,378,635,533,34,9,253,215,416,15,169,218,423,66,124,275,143,375,435,429,250,295,492,424,360,152,163,234
32817,90,248,584,201,457,373,627,538,39,-3,235,236,414,12,154,287,282,68,106,236,130,427,431,414,224,266,400,407,322,148,114,255
32818,116,237,626,202,453,368,621,534,46,18,220,254,417,32,161,287,201,78,123,262,120,483,443,411,246,273,373,374,336,172,177,360
32819,83,196,602,176,438,337,597,502,42,10,216,181,414,12,170,254,241,60,127,255,105,402,444,413,239,289,420,329,319,163,166,329
32820,120,224,581,215,460,367,618,527,59,16,237,116,431,23,199,228,384,85,143,285,165,329,486,437,268,337,588,341,342,157,137,298
32821,136,197,627,219,440,354,627,547,42,0,226,182,435,23,161,145,419,93,131,258,124,396,453,423,267,315,674,384,322,140,161,253
32822,133,239,613,207,439,365,677,537,50,2,240,209,429,11,157,-7,352,75,132,241,60,458,434,420,265,313,547,394,325,150,167,253
32823,124,258,592,211,438,346,645,522,44,3,237,177,424,28,156,-20,404,73,140,247,43,225,442,416,274,282,331,393,343,176,180,341
32824,164,296,627,198,451,382,647,540,47,7,273,189,441,45,184,335,445,104,151,271,91,143,461,434,296,285,325,400,338,184,184,301
32825,125,268,594,169,419,385,670,532,61,-7,277,179,439,41,186,363,438,89,154,267,71,222,516,450,292,290,398,367,333,178,175,303
32826,100,218,620,170,421,371,592,540,58,2,231,187,452,36,157,269,389,94,152,289,82,452,519,458,299,313,494,377,363,207,211,354
32827,81,220,555,174,445,365,539,540,52,9,200,193,444,59,144,197,397,66,162,295,96,476,433,448,300,337,554,367,366,205,222,347
32828,46,208,498,142,394,332,537,509,50,-2,177,137,413,44,122,-20,347,22,116,241,34,333,370,376,235,262,457,284,308,123,106,240
32829,9,185,501,140,397,328,555,502,51,-17,218,123,403,34,146,-13,343,7,109,254,48,325,367,364,225,244,427,314,294,103,118,245
32830,31,181,540,152,419,331,561,502,64,-9,212,121,382,37,152,-185,361,-8,98,252,63,285,375,353,214,235,433,332,262,100,82,199
32831,34,185,521,129,424,339,566,480,52,-12,201,114,365,-7,148,-204,197,-18,66,225,37,157,348,310,170,206,404,345,224,52,38,107
32832,35,183,506,113,418,318,555,465,42,-38,179,115,366,-8,112,77,16,-23,31,183,-8,100,347,287,162,166,331,401,233,43,53,155
32833,55,197,483,126,436,298,511,467,63,-32,133,127,394,0,96,268,188,-15,52,195,-7,183,360,308,164,159,320,433,244,52,24,145
32834,34,171,473,129,438,309,501,462,54,-20,111,126,379,0,90,285,300,-28,48,196,-3,199,343,305,143,164,316,338,197,-3,-1,122
32835,19,126,471,113,420,288,478,446,37,-34,83,99,371,1,50,235,322,-29,42,181,0,71,341,277,134,151,323,283,194,4,6,107
32836,11,102,426,125,419,317,507,436,49,-44,118,70,351,-10,53,210,280,-67,10,148,-11,174,314,265,94,130,339,282,167,-10,-25,98
32837,14,121,418,138,439,314,510,443,21,-48,123,62,329,-50,58,169,275,-101,-1,144,-7,240,299,243,79,122,346,320,184,-20,-57,85
32838,23,170,439,125,450,309,525,430,14,-39,132,56,330,-31,64,159,258,-105,-1,147,7,60,246,228,91,122,385,189,144,-49,-47,121
32839,37,137,479,109,433,305,515,433,34,-30,157,46,332,-12,86,186,279,-108,10,148,31,-18,232,218,114,137,406,120,105,-43,-46,175
32840,-23,129,457,111,426,294,526,418,36,-22,172,48,336,-9,90,220,291,-96,18,172,45,3,245,216,108,148,369,163,123,-20,-33,125
32841,-50,131,433,84,420,284,510,394,18,-5,148,19,317,-15,85,127,193,-112,12,156,9,171,186,207,108,137,360,-34,15,-90,-52,139
32842,-3,136,482,105,440,329,524,398,37,-12,136,35,328,-9,80,25,120,-112,19,167,16,298,195,220,110,134,334,-14,11,-114,-77,184
32843,43,166,508,116,457,353,586,435,26,-7,187,65,330,-9,110,135,162,-76,29,188,23,125,233,256,129,147,278,82,78,-94,-77,127
32844,46,169,493,99,453,372,622,423,0,-13,222,36,331,-8,134,232,180,-82,39,187,77,128,232,245,132,145,328,105,80,-83,-68,159
32845,81,170,507,110,471,356,599,427,25,-11,228,68,354,5,130,152,231,-69,55,218,73,135,242,260,145,146,286,122,80,-75,-87,90
32846,89,189,507,110,440,342,581,420,26,-26,192,53,331,-8,122,-86,290,-123,30,198,35,22,213,239,146,128,157,123,63,-113,-94,82
32847,79,176,510,118,461,345,537,434,31,-6,187,36,352,5,140,-159,271,-100,46,227,61,153,252,251,162,162,180,149,83,-76,-73,179
32848,49,168,486,99,461,322,505,403,11,-10,147,-2,335,5,110,-265,175,-103,31,198,-6,314,219,247,156,146,250,124,97,-69,-90,217
32849,60,202,489,118,472,340,524,426,25,10,136,19,342,16,106,-58,98,-109,36,190,-31,261,213,237,152,148,282,155,98,-67,-40,213
32850,46,183,494,101,460,334,506,442,17,-7,140,61,354,-12,99,-112,139,-84,38,180,-57,254,265,272,150,140,240,228,152,-37,-14,179
32851,29,164,514,106,453,322,499,445,19,-13,160,68,365,-5,103,-333,262,-14,57,207,-44,298,373,323,164,162,270,334,222,18,-8,131
32852,43,205,514,135,461,338,529,453,37,4,201,104,387,-6,148,-182,328,17,67,232,21,223,419,345,176,183,316,354,259,34,-7,111
32853,65,218,503,141,463,357,546,456,42,1,188,92,371,-15,134,82,263,-9,44,206,77,199,360,334,190,190,365,250,218,25,28,116
32854,81,194,550,145,464,357,573,482,39,-6,179,114,388,-7,153,189,268,0,57,209,90,256,347,349,180,211,360,236,214,17,42,140
32855,105,195,589,171,470,343,588,496,60,1,197,142,413,3,145,174,302,18,85,227,37,178,401,348,202,196,290,320,243,47,40,160
32856,104,199,556,176,460,328,605,496,62,-10,217,128,405,15,127,209,341,33,79,214,3,127,429,374,218,193,279,419,261,73,57,156
