,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187798,327,489,143,121,32,88,557,333,-86,0,396,27,386,-56,296,422,218,33,-72,108,214,378,167,59,99,210,374,37,360,98,153,101
187799,365,457,168,110,44,91,539,320,-89,-14,391,25,399,-45,293,406,204,30,-49,101,207,390,168,47,73,217,381,83,371,136,193,137
187800,287,439,98,95,12,96,511,326,-92,-26,380,3,395,-65,266,401,201,24,-82,111,198,402,184,25,69,213,398,145,369,147,177,154
187801,252,423,143,104,10,71,497,321,-83,-38,369,5,407,-50,271,393,188,22,-100,111,194,370,165,0,60,198,376,94,352,124,133,100
187802,299,445,181,111,40,79,492,331,-68,-19,367,22,386,-70,288,373,198,31,-102,104,220,395,191,15,70,242,426,174,409,184,226,186
187803,283,439,134,113,17,78,469,310,-72,-20,386,17,375,-99,275,331,231,45,-98,97,227,360,252,22,70,255,435,281,454,219,262,186
187804,311,422,141,102,15,92,485,308,-71,-9,406,28,370,-107,276,169,280,61,-91,95,213,289,292,70,62,242,423,381,517,235,271,180
187805,322,451,140,117,23,94,486,294,-84,-15,365,21,350,-136,252,99,217,34,-121,73,174,308,233,29,35,213,373,211,447,170,221,148
187806,301,434,155,109,7,69,451,286,-90,-23,279,0,340,-140,218,182,210,-3,-152,62,140,386,195,5,8,189,386,130,388,133,202,151
187807,337,444,217,132,43,100,485,313,-105,0,334,9,353,-141,252,354,217,31,-128,62,196,407,244,49,21,225,470,258,469,164,276,205
187808,291,462,206,150,55,108,488,320,-109,25,381,5,353,-131,264,436,195,29,-113,65,230,422,186,23,40,232,492,97,385,113,243,209
187809,269,437,183,133,51,115,480,299,-109,16,342,-13,343,-116,245,457,209,19,-117,69,214,465,158,0,21,229,475,26,337,73,206,193
187810,308,449,195,127,46,74,485,321,-96,6,283,17,347,-117,216,417,210,22,-137,49,191,462,185,-4,3,192,421,107,350,69,157,146
187811,339,432,206,129,39,-30,457,304,-98,-34,247,47,356,-107,183,378,248,29,-123,27,150,435,273,30,3,153,404,327,442,123,155,136
187812,371,443,181,122,23,-21,456,305,-94,-16,277,45,360,-115,181,367,247,27,-131,21,140,457,249,11,-15,126,385,287,421,93,144,126
187813,367,446,172,115,21,46,466,291,-59,-26,285,42,357,-120,189,379,246,27,-125,4,130,486,255,-3,-10,126,407,257,440,97,169,157
187814,316,464,156,112,19,57,483,278,-82,-27,309,38,336,-111,177,372,233,-7,-138,0,138,474,230,12,-23,120,404,194,402,102,166,147
187815,259,466,111,95,20,57,467,290,-95,-25,324,0,320,-90,194,357,251,1,-126,16,138,461,223,8,-22,102,378,157,382,84,156,132
187816,286,458,161,103,17,56,432,286,-91,-20,352,32,341,-94,190,374,337,21,-137,18,134,449,277,36,1,108,379,328,457,151,186,174
187817,297,448,159,114,35,64,467,294,-83,-5,381,54,339,-112,213,369,360,36,-124,42,151,495,317,49,7,120,407,423,504,195,222,227
187818,336,458,199,129,42,92,491,318,-81,20,410,72,356,-83,249,360,357,70,-103,73,183,544,338,73,33,139,417,471,522,231,267,247
187819,383,464,185,129,17,111,491,340,-101,-16,426,95,333,-94,249,351,360,65,-100,69,177,571,306,77,40,145,405,355,496,212,215,205
187820,335,468,184,131,33,119,504,330,-97,-3,430,82,332,-90,251,385,338,54,-107,69,158,532,263,86,45,135,401,248,457,177,158,143
187821,381,485,239,131,48,119,549,338,-90,15,451,90,347,-88,265,477,336,67,-98,79,208,563,269,93,79,158,469,264,473,213,234,222
187822,289,489,247,142,44,149,583,357,-100,8,455,109,351,-108,263,506,339,72,-101,66,220,604,307,93,84,184,481,322,496,199,226,233
187823,339,537,246,166,50,170,616,388,-84,8,478,115,357,-133,271,527,324,64,-120,52,208,589,276,70,57,171,472,195,429,159,193,210
187824,451,554,319,169,72,175,612,384,-92,16,470,112,336,-148,252,513,318,49,-126,55,216,615,232,55,48,172,491,117,396,156,207,234
187825,416,498,286,155,88,164,578,357,-106,16,424,111,336,-152,225,505,311,40,-122,35,206,606,240,63,53,183,473,207,449,184,209,232
187826,459,487,269,167,89,158,569,351,-96,6,395,72,334,-145,214,475,254,19,-121,19,183,558,183,15,21,151,430,89,388,125,152,154
187827,439,501,248,151,81,141,554,316,-96,-8,369,33,322,-155,188,441,208,-26,-162,7,155,499,122,-11,-7,113,412,36,323,64,98,112
187828,384,554,237,152,92,124,550,316,-91,-3,362,20,327,-141,175,451,191,-28,-145,1,166,459,117,-12,-3,125,408,70,315,89,120,139
187829,419,585,251,160,79,82,542,311,-95,-13,349,-12,309,-140,189,433,184,-36,-148,10,159,481,113,-8,0,105,401,127,348,81,122,148
187830,471,570,214,151,80,57,533,313,-114,-38,358,-13,302,-155,193,419,150,-62,-173,13,161,436,86,-19,-10,120,410,103,344,84,152,148
187831,351,570,212,146,60,74,540,304,-124,-37,355,-3,301,-134,203,417,176,-34,-152,33,173,380,117,-22,15,159,397,101,344,103,170,124
187832,437,605,243,174,87,113,571,320,-113,-10,393,29,306,-105,229,395,235,-5,-112,79,190,437,167,24,56,201,397,174,406,160,239,195
187833,435,607,278,152,74,109,553,302,-116,-7,425,36,305,-102,232,331,267,-7,-112,75,199,441,170,45,69,206,431,199,416,178,289,231
187834,402,627,283,163,80,107,533,292,-119,11,444,59,307,-90,242,297,284,-2,-102,86,186,432,206,58,88,216,445,278,471,246,330,257
187835,440,593,313,149,63,94,527,317,-134,-5,441,70,312,-101,251,308,296,4,-120,79,191,393,202,59,84,211,441,248,449,223,293,229
187836,472,584,313,143,82,102,519,332,-144,-6,413,75,308,-101,260,398,290,-20,-141,66,204,372,185,32,52,184,418,177,383,148,253,155
187837,475,587,303,175,72,69,568,378,-107,32,439,104,319,-112,298,512,345,25,-114,101,242,469,286,74,87,223,483,361,514,229,312,240
187838,510,608,339,170,85,54,591,372,-117,19,431,139,340,-108,296,514,397,69,-90,124,261,494,334,121,128,267,515,509,542,253,336,245
187839,459,606,330,187,78,152,581,399,-112,38,440,169,361,-100,326,543,386,93,-80,151,290,534,335,145,157,298,546,443,526,267,367,302
187840,499,606,316,200,74,120,610,400,-99,52,470,175,389,-105,350,537,360,77,-71,161,296,563,295,122,155,316,553,294,474,244,345,296
187841,454,583,364,177,79,131,615,370,-105,52,471,140,377,-111,338,522,306,33,-97,136,282,576,203,68,117,279,545,27,370,172,282,265
187842,467,591,363,178,78,161,609,410,-87,65,494,148,391,-97,354,503,372,46,-103,144,293,583,233,84,103,295,546,125,419,207,298,276
187843,518,634,359,193,69,167,658,405,-80,45,482,166,400,-109,357,480,387,76,-73,153,321,624,274,96,117,301,584,252,478,239,328,313
187844,493,628,339,183,82,166,666,389,-87,34,477,150,388,-103,347,513,361,80,-69,149,306,630,287,94,125,317,587,255,463,234,338,307
187845,488,601,320,163,58,145,631,392,-105,25,455,124,380,-117,314,517,316,44,-104,138,274,603,277,75,89,297,558,225,451,212,303,281
187846,514,621,314,161,67,135,644,391,-86,44,468,116,395,-100,331,481,343,55,-80,119,308,603,284,78,108,301,572,299,496,242,354,287
187847,475,614,305,152,71,170,622,365,-85,45,475,116,396,-89,351,449,311,61,-68,154,304,645,254,78,115,331,583,263,469,271,374,348
187848,432,593,284,158,59,141,599,341,-93,32,479,98,389,-74,350,483,284,74,-77,152,315,675,254,76,133,336,568,265,453,250,372,350
187849,415,554,265,137,38,97,553,334,-97,24,503,98,376,-67,338,543,317,57,-50,143,308,633,282,104,163,321,568,309,465,244,339,307
187850,397,519,273,136,32,80,545,374,-88,20,480,101,392,-73,327,567,325,86,-47,163,323,607,342,141,174,345,611,489,569,319,384,374
187851,368,508,298,144,40,73,562,390,-91,0,432,109,403,-50,318,517,342,103,-56,174,291,610,355,134,178,331,562,461,557,316,362,357
187852,348,514,304,144,29,79,573,383,-118,-6,433,110,402,-55,310,477,316,93,-33,157,259,613,321,128,179,309,528,359,525,286,349,292
187853,331,510,298,135,8,79,593,377,-108,-3,428,111,420,-53,321,510,320,76,-33,156,269,597,261,126,191,310,550,204,476,239,329,275
187854,357,528,257,132,10,97,594,362,-97,2,450,91,431,-46,327,538,319,82,-10,159,268,606,245,120,201,305,550,217,470,244,344,283
187855,367,533,277,142,27,107,568,380,-93,5,444,100,430,-42,304,482,315,97,3,152,249,632,239,118,198,312,545,201,447,245,321,273
187856,314,482,251,144,21,96,523,383,-94,-9,403,83,407,-75,283,458,282,71,-22,123,236,614,231,94,166,291,522,224,431,185,284,283
187857,352,512,247,151,55,135,516,402,-78,11,429,90,430,-61,312,500,278,79,-10,143,257,612,262,129,192,300,532,273,457,212,302,325
187858,366,509,295,145,52,108,506,398,-80,18,419,117,439,-62,303,489,249,55,-17,129,231,591,216,116,171,263,485,147,406,155,216,197
187859,392,508,243,114,33,24,531,356,-96,-8,395,98,411,-90,283,482,252,58,-52,107,203,552,239,97,168,223,442,198,437,146,191,166
187860,390,504,214,102,42,95,570,334,-102,-9,430,42,386,-85,309,503,238,36,-43,123,228,551,220,82,170,216,471,233,439,156,201,207
187861,357,516,259,124,52,116,581,338,-79,11,455,57,407,-76,300,511,240,45,-18,134,223,516,239,92,171,207,452,191,407,112,130,150
187862,359,513,287,120,39,105,587,332,-84,7,441,62,417,-98,288,468,230,48,-39,98,192,451,243,70,155,175,380,195,403,78,69,95
187863,375,524,239,118,32,127,612,355,-97,24,415,75,384,-88,300,479,240,27,-38,103,183,434,208,68,150,186,386,122,365,48,75,98
187864,350,533,203,124,36,156,597,362,-77,36,431,52,395,-75,302,492,242,29,-32,117,196,496,206,64,153,206,409,95,353,48,74,118
187865,320,502,248,109,49,154,544,364,-78,33,427,51,405,-91,284,456,231,41,-45,99,184,464,216,70,142,181,392,153,339,29,22,70
187866,307,465,215,103,38,147,532,366,-99,28,435,22,353,-85,275,410,201,12,-60,83,162,423,173,28,115,153,339,135,296,-15,-13,30
187867,282,446,190,114,43,141,544,321,-91,17,425,-18,337,-72,275,342,138,-33,-85,70,160,395,116,-4,115,134,310,71,270,-48,-42,-11
187868,233,454,153,102,16,127,547,280,-102,-3,409,-92,332,-77,255,321,85,-71,-123,62,142,346,45,-42,88,129,280,-10,217,-83,-27,-59
187869,317,513,133,92,15,118,578,295,-114,9,415,-146,316,-91,279,313,48,-93,-161,47,123,320,-27,-98,62,109,250,-73,148,-119,-77,-60
187870,315,529,151,113,48,137,595,325,-93,34,437,-122,329,-79,292,335,62,-78,-137,65,160,334,24,-61,91,142,286,73,232,-37,7,19
187871,311,513,171,104,36,145,562,307,-81,9,401,-100,311,-99,272,309,53,-126,-117,74,123,298,7,-79,56,126,240,49,216,-59,1,-92
187872,309,506,128,88,13,144,520,277,-112,1,412,-80,281,-101,269,270,13,-190,-175,63,106,294,-41,-106,34,109,224,-57,205,-45,-16,-74
187873,280,515,76,73,47,148,504,286,-111,18,451,-152,279,-69,302,341,6,-169,-172,89,148,326,-30,-105,47,157,290,-13,256,31,54,-10
187874,270,485,79,81,42,114,515,291,-98,23,426,-156,275,-90,293,377,-1,-159,-171,72,150,263,-65,-123,30,120,260,-125,175,-30,8,-89
187875,220,474,111,75,25,74,519,242,-87,12,408,-126,292,-98,280,446,7,-146,-152,66,174,277,-24,-109,48,126,300,-68,234,15,68,1
187876,240,459,127,67,18,68,512,221,-100,11,379,-112,315,-97,271,445,42,-125,-148,73,132,364,6,-86,34,136,296,-2,260,51,100,39
187877,246,456,108,77,29,94,531,231,-92,22,378,-87,328,-71,254,447,88,-84,-112,79,146,385,55,-36,61,144,324,74,314,104,127,61
187878,220,442,79,46,17,124,516,212,-110,16,409,-98,308,-103,257,446,97,-90,-120,79,178,391,90,-28,70,146,352,149,346,127,135,77
187879,278,451,105,45,21,138,509,230,-114,22,403,-82,331,-100,303,478,120,-59,-120,98,222,437,129,-14,77,175,394,220,361,126,173,88
187880,258,439,154,63,17,129,515,244,-111,25,414,-53,329,-85,308,491,145,-46,-119,106,226,451,137,11,103,196,425,214,382,150,223,135
187881,301,473,135,70,31,121,540,242,-114,40,399,-42,325,-98,319,474,141,-30,-101,114,226,453,122,24,97,206,416,146,371,140,214,154
187882,308,465,147,60,33,117,510,254,-121,44,379,-64,311,-101,311,448,88,-58,-141,85,216,419,78,-14,50,177,397,13,301,85,144,110
187883,342,459,174,73,33,99,502,271,-115,22,365,-50,348,-99,282,427,106,-47,-135,73,180,419,71,-21,26,163,348,-3,262,33,87,80
187884,286,427,110,73,19,60,492,226,-112,3,330,-78,326,-111,239,393,71,-65,-155,47,138,328,51,-51,-8,93,325,13,239,-43,13,12
187885,245,400,120,69,6,34,469,241,-98,-1,332,-90,338,-97,239,375,67,-51,-154,36,126,343,41,-27,-1,95,329,27,275,-35,5,27
187886,261,427,121,83,-3,-33,436,288,-104,8,312,-74,347,-100,208,309,69,-46,-139,27,89,310,44,-38,-13,80,306,-11,242,-64,-16,-15
187887,277,450,150,111,10,-10,441,318,-87,-8,296,-28,366,-105,221,290,61,-28,-126,31,77,301,57,-20,-4,90,296,-71,224,-63,-43,-3
187888,325,437,179,115,13,47,448,301,-73,13,321,-39,380,-78,249,261,105,-7,-77,52,112,348,96,2,32,125,328,42,294,14,2,34
