,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47543,204,194,535,181,74,317,-50,247,436,118,74,-128,285,378,100,-144,-98,-73,297,-62,-106,67,70,33,462,88,212,-86,313,29,-144,-159
47544,235,177,566,181,73,329,0,311,446,99,-67,-168,290,375,101,-114,-105,-87,324,-62,-90,3,13,42,448,90,210,-207,301,37,-106,-235
47545,228,143,558,164,75,372,-34,246,449,109,95,-205,297,368,117,-136,-41,-72,327,-66,-115,-107,39,39,434,88,167,-113,271,25,-126,-328
47546,116,87,533,141,59,318,-55,157,417,99,112,-188,289,352,109,-165,51,-62,306,-85,-101,-75,44,36,430,100,251,-156,258,22,-165,-395
47547,149,85,577,160,73,327,-9,175,439,108,58,-83,322,362,118,-326,13,-35,321,-68,-7,-13,40,31,449,128,432,-219,256,20,-189,-410
47548,204,144,563,128,94,396,18,229,427,104,62,-44,311,366,125,-385,-111,-44,315,-64,40,-38,55,30,459,131,426,-114,280,31,-165,-315
47549,161,167,549,117,80,393,55,230,396,112,117,45,303,369,121,-30,-74,-26,329,-74,-3,-54,146,61,439,107,356,-66,292,37,-194,-499
47550,101,218,610,174,70,385,53,259,427,117,210,49,320,370,126,111,-126,14,346,-84,-128,-12,109,74,445,82,270,-209,310,17,-195,-415
47551,150,190,673,191,84,341,35,277,443,118,180,-14,333,368,122,-187,-86,48,359,-79,-162,-25,182,120,456,77,119,-66,401,62,-130,-258
47552,200,184,615,138,77,318,43,186,433,105,96,-102,294,371,126,-136,-133,-17,351,-54,-108,15,162,88,457,103,171,-57,412,94,-89,-166
47553,165,106,552,130,41,313,37,212,419,88,54,-96,286,370,103,-157,-57,-17,346,-74,-123,-27,114,86,458,121,161,-24,397,117,-72,-147
47554,160,23,538,130,51,321,50,237,444,114,88,-70,324,394,132,-176,-18,-12,360,-57,-88,11,98,100,474,145,190,-27,394,127,-77,-164
47555,146,80,540,131,46,236,39,186,444,89,43,-96,292,371,107,-187,10,-20,368,-69,-92,75,123,102,483,151,229,50,429,160,-69,-82
47556,137,120,558,151,68,240,39,203,453,70,38,-137,280,383,114,-193,24,-6,341,-76,-96,93,147,102,477,133,229,57,425,147,-69,-29
47557,140,113,554,169,92,285,102,271,478,96,106,-161,296,378,140,-165,76,-1,344,-64,-69,135,203,112,466,150,244,68,417,144,-33,16
47558,139,96,587,184,78,317,89,266,459,99,157,-155,315,374,131,-178,120,3,343,-52,-82,68,258,110,449,159,241,66,436,148,-31,-17
47559,105,80,580,158,53,297,-21,231,453,88,156,-153,299,354,129,-230,80,6,318,-59,-84,13,248,115,443,142,253,158,473,140,-32,-66
47560,117,133,536,161,63,236,21,270,440,93,99,-125,334,374,104,-246,-58,17,330,-57,-83,1,185,104,454,148,248,269,490,155,-14,-75
47561,110,104,467,136,80,271,61,264,443,101,137,-90,319,351,153,-430,-158,-27,321,-60,-33,-62,120,73,431,153,235,67,430,117,-34,-140
47562,95,60,473,103,78,319,7,85,420,122,92,-110,266,364,184,-372,-88,-55,318,-31,58,-81,84,52,442,196,361,-226,378,111,-86,-263
47563,53,76,494,67,56,366,119,-10,402,137,207,-213,226,380,225,-4,3,-86,300,-17,127,20,107,43,439,214,544,-204,365,87,-125,-218
47564,77,125,532,73,59,314,26,98,425,118,159,-178,263,374,170,115,-24,-56,309,-67,-56,73,187,58,431,165,371,-93,387,82,-96,-179
47565,99,100,468,86,66,338,23,128,423,120,117,-112,281,348,110,13,-82,-32,316,-96,-158,-1,175,69,407,105,207,-34,396,76,-151,-165
47566,111,55,423,72,51,335,32,97,400,113,147,-165,269,337,127,-144,-69,-53,309,-95,-85,-53,162,60,395,86,188,43,393,53,-160,-186
47567,130,81,481,132,78,340,-13,144,441,137,92,-146,283,349,123,-294,9,-16,337,-80,-106,-2,157,89,424,95,244,148,427,69,-108,-211
47568,140,114,439,141,85,378,-67,151,431,138,178,-180,268,359,122,-239,4,-31,321,-75,-123,40,141,63,409,95,242,54,412,92,-123,-104
47569,154,145,442,133,85,359,-12,251,418,127,219,-135,311,359,162,-121,0,-3,305,-62,-57,111,143,64,412,104,250,-99,349,62,-151,-26
47570,166,150,424,160,79,340,26,291,444,152,171,-11,336,374,188,-67,-11,42,333,-50,-31,165,156,97,442,145,339,55,388,99,-81,44
47571,142,110,448,131,57,319,38,273,419,124,105,60,318,367,161,-113,22,48,314,-86,-58,164,248,88,411,116,325,34,418,85,-137,-40
47572,143,109,546,134,66,325,36,228,429,118,105,-1,341,371,144,-101,171,93,336,-76,-47,112,394,150,434,113,353,180,456,69,-154,-98
47573,162,80,562,160,64,271,14,246,455,110,71,-87,340,371,163,-121,114,58,325,-83,-30,146,334,123,437,121,397,199,448,64,-121,-67
47574,200,84,588,167,82,300,52,264,451,126,112,-87,303,363,153,-160,120,43,309,-86,-33,147,352,120,415,121,390,323,505,75,-90,-122
47575,230,147,603,144,63,295,63,212,450,96,121,-39,299,343,132,-161,129,6,295,-85,-42,132,230,69,401,132,443,128,427,88,-101,-112
47576,235,153,604,117,71,267,32,126,434,97,126,-49,276,353,138,-113,140,-13,314,-81,-44,105,183,44,394,121,411,167,389,81,-95,58
47577,232,150,602,159,77,277,45,169,442,114,115,-66,283,353,112,-130,158,-16,322,-78,-90,132,220,80,381,109,313,307,452,156,-9,176
47578,198,-21,561,178,81,335,110,205,438,100,71,-71,298,350,98,-169,151,-11,316,-99,-110,136,239,67,381,89,283,321,484,167,-32,135
47579,164,-214,548,159,92,425,110,243,451,126,151,-91,304,346,138,-127,126,-4,316,-93,-78,152,202,71,401,93,307,247,463,122,-87,45
47580,118,-148,505,110,60,439,61,260,433,100,202,-80,304,328,129,-160,142,-6,303,-108,-67,91,254,88,379,95,302,274,446,115,-127,46
47581,134,12,528,158,71,448,53,315,469,119,216,9,340,349,147,-109,138,29,335,-101,-32,109,284,107,389,107,345,270,468,118,-115,94
47582,176,122,638,219,76,327,20,374,474,85,84,86,350,341,120,-130,155,76,345,-114,-70,103,321,137,412,101,322,258,490,120,-73,-8
47583,211,162,694,211,79,307,58,327,459,78,38,138,346,344,108,-139,160,98,352,-109,-91,0,330,146,418,79,293,257,462,101,-113,-217
47584,242,124,694,195,78,304,-61,289,455,69,55,77,331,377,118,-81,109,69,351,-101,-60,58,275,121,431,104,375,135,409,67,-139,-152
47585,242,158,689,183,79,283,-8,214,442,93,101,-35,327,380,157,-109,89,63,344,-97,-67,142,265,113,432,103,347,137,415,53,-152,-113
47586,241,228,658,188,71,256,-2,245,455,78,96,-4,333,377,138,-257,134,83,352,-93,-100,143,323,134,445,59,260,241,464,76,-110,-102
47587,269,244,659,204,69,227,-23,286,467,87,102,72,338,373,158,-336,150,57,345,-100,-46,170,296,102,428,91,338,0,409,64,-144,-229
47588,272,263,649,201,77,257,-47,350,458,85,134,129,350,371,164,-249,133,61,344,-102,-15,83,280,67,415,109,392,-19,387,12,-151,-304
47589,253,222,628,196,95,288,-88,367,469,101,238,32,354,383,158,-23,141,92,341,-98,-55,163,317,77,411,117,370,30,384,17,-167,-105
47590,254,154,664,242,90,332,-32,377,479,112,245,2,359,382,129,-32,189,79,348,-111,-143,143,394,105,404,88,263,18,416,39,-132,-30
47591,272,177,665,240,110,392,46,373,501,125,161,63,355,387,142,-124,191,79,358,-82,-88,173,423,105,416,91,269,32,435,73,-103,-24
47592,273,190,641,217,87,364,44,293,474,102,108,77,343,391,137,-144,232,75,355,-93,-78,166,397,91,413,106,299,155,480,103,-100,2
47593,267,190,661,229,88,319,22,319,479,97,82,87,363,380,129,-168,176,69,346,-106,-97,111,313,67,380,80,273,147,424,72,-146,-103
47594,230,172,662,187,68,361,35,263,450,97,149,-112,309,361,144,-159,69,-23,293,-114,-99,-91,192,2,353,72,256,60,331,11,-183,-171
47595,181,129,622,176,73,331,71,272,443,78,95,-88,300,335,114,-165,97,-22,287,-136,-117,-140,185,3,333,43,216,62,329,-30,-200,-336
47596,201,185,687,200,93,321,128,239,456,87,116,-58,287,340,118,-179,43,-18,289,-123,-121,-113,160,-3,343,18,233,17,295,-91,-276,-586
47597,290,184,732,230,122,289,50,267,460,103,135,-72,299,353,121,-171,-42,-30,291,-111,-101,55,139,13,372,72,356,-27,271,-69,-278,-468
47598,285,151,637,207,101,286,11,168,452,91,58,-104,268,340,97,-222,-39,-54,280,-136,-145,70,113,23,370,67,294,-25,299,-37,-228,-301
47599,331,148,703,205,105,303,48,169,452,93,-23,-87,276,347,102,-456,-19,-45,302,-120,-128,16,105,30,387,62,251,32,336,-8,-208,-208
47600,347,112,757,198,115,327,25,229,455,108,38,-67,278,357,135,-548,-48,-44,303,-94,-54,41,75,24,390,119,297,17,322,6,-168,-160
47601,297,93,698,183,105,351,104,213,455,116,88,-133,276,377,141,-187,-33,-57,297,-80,-61,54,44,26,423,126,254,69,339,15,-172,-158
47602,283,84,701,186,96,325,75,239,424,104,84,-140,295,383,123,41,24,-13,325,-81,-168,75,91,56,428,84,196,157,354,8,-204,-197
47603,293,127,684,148,97,322,45,197,434,132,97,-42,285,395,155,-70,7,-13,328,-60,-122,135,75,55,434,110,245,87,334,-5,-168,-173
47604,270,144,664,124,88,348,30,157,402,127,140,61,258,386,201,-171,12,-16,313,-41,-90,87,57,58,447,117,267,49,342,15,-169,-168
47605,253,156,592,144,65,370,0,241,401,123,173,157,292,388,187,-139,24,31,320,-35,-80,39,136,60,451,125,305,-12,360,36,-153,-166
47606,199,121,451,170,85,380,-12,348,437,112,120,77,330,376,163,-135,15,47,341,-54,-71,12,203,62,445,126,361,82,362,-1,-194,-372
47607,131,86,547,241,91,401,-46,383,449,102,95,28,339,389,174,-112,47,50,333,-42,-20,-84,217,56,453,155,491,-95,315,-35,-212,-484
47608,140,47,599,254,84,361,-80,290,470,119,86,-46,324,389,176,-122,108,33,353,-39,-32,-43,259,77,473,155,426,-213,357,24,-160,-246
47609,177,39,544,215,75,344,-98,342,454,130,115,23,354,374,151,-175,68,68,353,-78,-97,-62,299,92,461,108,223,-147,375,16,-221,-182
47610,148,-6,588,198,72,358,-159,315,428,133,136,-6,338,380,151,-192,-87,47,347,-89,-94,-71,217,80,451,105,206,-132,342,3,-224,-127
47611,168,19,677,195,92,351,-93,218,427,137,108,-97,298,408,177,-205,6,8,367,-56,-41,-3,194,65,470,127,263,-11,380,51,-141,-49
47612,194,94,686,172,88,304,-131,210,423,119,97,-117,283,409,161,-381,55,-20,344,-45,-33,-13,172,39,442,114,241,-32,347,14,-177,-170
47613,204,55,678,133,76,293,-106,162,413,110,68,-110,250,373,134,-327,-50,-60,299,-91,-95,-140,64,-25,393,75,193,-208,256,-87,-290,-302
47614,198,64,607,133,59,294,-57,114,408,90,88,-166,227,356,117,-72,-113,-99,280,-110,-138,-44,19,-32,367,54,228,-152,249,-94,-283,-209
47615,192,78,554,117,66,338,-2,114,403,92,112,-184,217,368,93,-179,-107,-115,293,-127,-219,-42,8,-30,368,50,229,-23,265,-45,-255,-193
47616,179,99,550,109,71,328,7,123,416,100,127,-165,233,379,105,-280,-85,-94,290,-110,-156,-44,10,-24,386,62,279,75,298,-34,-211,-250
47617,153,80,525,90,77,357,-7,137,404,95,96,-160,247,358,112,-69,-12,-48,299,-109,-103,-75,59,-1,380,62,279,147,308,-58,-235,-296
47618,211,51,558,104,83,356,-77,166,411,101,67,-137,243,354,134,-41,-46,-85,305,-114,-72,-38,-28,-40,384,58,274,-268,226,-90,-291,-289
47619,221,77,585,120,88,329,-62,114,418,107,106,-19,237,358,124,-318,10,-64,310,-122,-126,6,64,-13,394,38,204,-160,260,-80,-302,-280
47620,196,111,562,125,72,320,-40,206,417,80,28,61,303,357,106,-537,22,0,325,-129,-141,-36,151,31,383,26,201,-15,333,-38,-275,-340
47621,190,125,554,164,89,300,-30,376,441,78,7,53,358,373,104,-344,-87,18,347,-121,-125,27,130,57,398,78,263,-106,332,13,-209,-340
47622,166,123,534,169,78,264,-19,352,447,61,33,121,354,378,120,-75,-163,40,338,-106,-120,35,176,24,403,96,309,-241,278,-15,-226,-278
47623,201,147,584,145,71,260,-21,111,422,82,-54,41,265,385,135,9,-12,-46,301,-93,-142,6,143,-2,410,105,295,-176,263,0,-179,-252
47624,190,127,573,144,72,271,7,194,417,86,31,-24,281,353,114,-221,6,-44,300,-97,-160,-51,81,-17,392,93,303,-166,246,-15,-223,-249
47625,206,160,525,170,107,288,18,280,444,103,65,-141,306,376,119,-298,75,-26,340,-88,-123,-110,106,7,411,102,253,0,295,6,-249,-186
