,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5489,-192,-10,124,78,1,820,313,358,-34,119,475,1174,141,196,206,121,184,434,74,271,-207,520,286,210,172,518,420,56,312,250,39,880
5490,-146,37,177,109,12,812,372,394,-47,131,496,1206,159,224,214,142,224,461,93,284,-206,525,346,221,174,536,445,69,347,272,64,907
5491,-145,32,193,87,-1,826,371,404,-57,133,465,1179,154,193,214,150,253,470,93,270,-203,523,376,210,177,537,464,81,357,279,81,907
5492,-223,-48,124,71,-3,818,335,403,-53,125,433,1110,142,191,200,139,245,446,77,258,-207,514,342,205,161,529,454,103,328,272,84,845
5493,-235,-30,138,118,9,786,320,381,-68,120,433,1140,111,197,216,136,234,432,74,252,-218,508,314,192,175,530,444,85,330,250,76,859
5494,-204,3,194,136,11,789,280,389,-68,117,456,1147,132,194,205,115,200,443,77,256,-229,456,330,190,157,539,426,72,320,254,83,852
5495,-168,-17,154,110,11,830,159,386,-62,121,494,1195,130,199,216,116,237,465,67,262,-217,441,371,184,148,535,413,80,320,257,97,848
5496,-184,-69,70,68,9,860,152,367,-64,131,484,1198,98,208,226,107,224,449,58,262,-229,476,357,182,149,537,395,74,326,268,92,873
5497,-283,-74,17,63,0,876,276,318,-91,156,527,1170,98,175,244,75,160,414,16,250,-249,465,302,151,135,493,355,60,318,251,48,781
5498,-277,-48,8,35,-3,824,319,254,-95,133,611,1154,109,197,242,103,176,426,45,249,-225,502,306,163,147,514,412,86,341,291,83,825
5499,-245,-13,14,29,3,838,69,258,-94,137,564,1107,78,198,237,87,149,395,45,252,-255,492,274,145,141,514,431,59,316,225,50,842
5500,-265,-42,2,23,11,873,0,281,-91,163,394,1125,77,186,215,67,124,371,27,230,-271,448,256,142,114,485,372,36,304,201,14,781
5501,-282,-39,28,54,11,777,312,300,-65,102,264,1143,88,208,136,123,140,379,35,225,-278,476,275,151,118,475,374,84,327,238,27,791
5502,-290,-49,63,52,-9,650,600,296,-55,58,314,1113,103,215,126,118,164,405,68,225,-291,474,305,150,134,478,364,109,323,241,9,728
5503,-294,-89,49,63,-2,703,367,311,-80,85,331,1038,124,205,135,61,163,410,67,222,-304,409,287,150,123,453,344,38,282,205,-24,686
5504,-320,-102,-51,74,1,749,281,350,-78,85,312,994,126,203,122,15,155,405,65,206,-322,411,260,153,115,445,378,40,288,221,-7,723
5505,-262,-110,-29,84,1,726,252,317,-81,81,319,1039,102,191,115,1,193,335,47,209,-315,417,220,129,100,442,364,89,291,244,-4,749
5506,-292,-115,-23,87,-9,726,236,242,-93,88,336,1091,73,189,136,7,159,308,39,224,-325,388,237,130,94,433,388,58,279,227,5,780
5507,-308,-119,-53,73,-7,743,195,266,-77,112,338,1156,104,222,158,24,91,384,73,241,-282,424,309,179,130,473,453,72,340,274,69,894
5508,-291,-85,-24,70,0,751,176,277,-66,129,349,1139,134,224,188,22,111,402,98,273,-268,447,317,188,149,483,442,87,359,260,40,868
5509,-327,-69,-41,24,-9,769,128,239,-66,124,352,1055,114,250,186,2,113,377,86,283,-296,370,238,157,127,470,371,-20,296,158,-35,678
5510,-453,-161,-145,-21,-38,719,30,189,-82,106,292,956,70,245,174,-53,77,307,62,252,-333,314,185,135,125,427,337,-76,259,125,-84,614
5511,-539,-248,-188,0,-41,710,44,190,-83,124,274,962,78,239,180,-53,1,286,83,269,-338,298,229,146,150,426,330,-76,248,126,-80,632
5512,-545,-258,-171,0,-40,707,75,192,-77,134,284,994,77,238,171,-32,-19,325,71,245,-335,275,246,133,118,404,326,-106,210,80,-120,648
5513,-488,-241,-173,0,-37,702,31,142,-100,114,256,978,65,225,139,-37,12,301,63,235,-328,283,236,136,102,415,349,-85,210,101,-91,732
5514,-424,-161,-148,-35,-51,733,88,148,-96,131,291,976,45,233,150,-4,10,298,75,234,-308,340,231,134,120,428,358,-60,223,112,-79,699
5515,-343,-115,-79,-70,-54,738,118,151,-88,130,329,987,58,249,187,8,33,326,66,250,-289,392,249,144,135,449,389,-7,251,122,-64,786
5516,-251,-22,-9,-40,-50,760,180,171,-104,107,330,999,50,234,169,9,18,321,66,229,-308,375,233,130,119,444,340,-16,239,146,-35,837
5517,-191,15,18,-32,-37,748,209,182,-114,92,325,1012,52,231,152,-13,12,317,34,199,-349,304,195,109,81,396,278,-61,194,113,-113,713
5518,-167,24,23,-30,-24,746,215,175,-119,98,326,991,45,215,122,-34,-30,290,18,175,-403,250,151,80,51,330,214,-148,125,23,-214,460
5519,-160,41,17,-9,-4,759,237,187,-102,103,324,968,45,217,119,-37,-28,287,20,178,-402,251,146,72,26,349,214,-149,127,20,-193,501
5520,-164,53,-44,1,2,753,209,167,-99,96,316,955,48,228,118,-51,-24,272,25,157,-409,253,155,65,26,332,215,-142,124,34,-185,622
5521,-176,68,-143,-30,-14,757,178,118,-109,94,298,911,25,222,113,-89,-52,242,-14,129,-423,200,136,51,-4,315,199,-148,103,4,-225,586
5522,-161,61,-159,-23,-5,760,173,127,-109,85,309,902,25,201,97,-97,-54,247,-31,117,-455,185,130,36,-19,298,171,-150,102,-21,-230,533
5523,-160,42,-171,-21,-2,790,153,145,-114,76,342,873,5,180,67,-121,-78,232,-42,99,-483,159,99,21,-43,237,118,-169,87,-48,-257,472
5524,-137,75,-120,28,16,822,156,198,-111,95,379,899,8,157,79,-133,-70,251,-41,90,-478,157,124,16,-37,233,132,-126,120,-13,-245,505
5525,-123,119,-124,50,30,845,189,202,-97,107,380,962,8,157,99,-89,0,296,-19,109,-446,182,206,73,7,267,166,-35,178,39,-209,554
5526,-96,203,-158,61,53,877,151,206,-92,130,338,956,38,166,132,-74,12,319,-9,131,-452,213,244,100,9,278,179,-20,208,55,-200,572
5527,-79,272,-152,91,50,884,141,204,-98,113,330,944,45,171,104,-63,-8,334,-2,134,-457,203,249,105,6,269,177,-82,187,27,-200,585
5528,-86,264,-123,121,42,957,108,239,-103,136,388,884,45,151,145,-95,44,327,-7,137,-463,183,253,80,1,235,159,-51,182,20,-216,594
5529,-57,256,-44,160,66,971,135,264,-104,139,425,930,37,143,147,-86,39,337,-31,117,-474,163,275,80,-17,234,158,-31,186,20,-212,565
