,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144853,469,587,420,100,236,777,644,136,80,0,456,144,228,55,247,357,434,206,288,102,21,449,277,90,291,403,256,366,173,2,45,250
144854,493,607,445,123,248,788,627,198,121,32,465,157,272,71,311,331,433,231,341,138,42,504,288,123,339,418,305,361,197,-5,64,289
144855,445,564,455,104,242,783,541,227,135,35,440,166,293,77,296,325,415,220,344,133,42,532,289,135,331,440,316,382,202,22,50,266
144856,427,572,420,78,250,794,558,205,145,24,420,181,279,82,279,348,434,242,339,153,50,506,299,144,357,439,302,445,273,78,92,301
144857,426,559,401,99,243,799,567,175,124,49,451,166,265,72,317,390,415,247,331,141,42,502,338,156,355,440,297,492,333,90,131,315
144858,442,562,423,111,244,772,564,183,113,21,417,158,259,84,279,399,455,239,342,142,27,491,366,174,353,461,312,588,400,149,151,316
144859,504,638,464,134,273,787,617,198,129,38,440,161,280,82,294,418,501,226,336,137,36,504,337,169,351,472,325,558,370,137,134,274
144860,536,688,502,140,297,787,658,210,105,41,456,161,256,54,277,408,485,200,307,116,30,473,312,140,320,428,288,519,313,65,61,181
144861,584,717,545,174,312,800,708,235,126,44,485,174,273,66,298,426,452,209,302,108,56,516,341,139,310,441,307,513,324,58,72,202
144862,577,709,533,179,290,793,660,263,121,33,481,204,274,53,299,406,452,250,299,113,96,527,318,123,312,457,351,409,277,72,108,298
144863,535,653,496,137,263,784,623,204,138,36,511,193,253,65,338,359,457,243,313,121,122,501,320,124,322,510,378,423,262,96,137,372
144864,517,641,420,104,262,812,674,176,134,54,474,180,265,102,372,437,465,231,319,152,135,539,300,140,349,548,388,400,254,83,155,365
144865,528,645,380,123,245,789,623,242,123,54,401,191,273,97,333,476,518,241,329,145,115,556,327,155,357,534,382,377,242,43,135,319
144866,555,680,416,167,284,802,649,301,161,50,536,221,306,120,309,515,536,272,366,162,157,611,345,185,374,579,421,416,243,79,170,353
144867,521,666,626,124,264,826,683,314,149,55,572,261,312,110,330,528,484,307,370,187,208,651,306,193,394,617,456,419,245,84,179,356
144868,493,635,533,94,249,825,654,241,123,56,550,252,308,96,353,535,475,285,388,214,214,622,308,174,408,634,457,432,291,106,188,339
144869,489,617,468,104,264,826,645,155,120,63,521,224,296,104,362,517,449,269,377,221,200,585,314,190,410,605,422,445,325,139,208,330
144870,465,607,379,69,240,810,624,115,105,67,524,194,264,100,366,493,430,242,349,201,181,588,290,152,369,596,430,422,298,94,166,313
144871,474,592,373,49,239,790,626,154,107,61,511,146,236,95,355,502,437,192,340,177,175,602,299,123,357,581,433,378,277,79,171,333
144872,440,587,405,69,226,790,610,157,102,41,495,98,242,75,349,463,395,192,328,178,185,579,256,133,355,587,412,390,297,105,170,343
144873,457,571,450,94,217,785,558,172,112,55,469,101,257,86,343,459,409,202,346,174,173,585,233,131,335,582,428,391,309,85,172,362
144874,460,576,405,64,228,795,581,81,113,60,470,68,257,94,349,473,388,180,328,177,161,601,235,117,340,578,429,359,298,96,200,363
144875,444,583,376,84,238,806,571,32,111,77,517,100,231,85,368,491,413,146,318,176,167,592,222,116,354,584,405,349,279,104,189,319
144876,417,548,347,71,242,789,574,146,114,47,493,98,248,77,350,496,384,149,317,172,148,542,221,130,348,575,387,352,280,125,188,304
144877,447,567,444,65,230,787,580,270,102,60,426,155,275,115,383,485,389,241,376,205,178,565,311,174,395,619,430,442,348,180,253,391
144878,466,565,438,61,255,786,594,190,115,73,423,137,262,123,410,450,397,216,378,223,164,578,282,165,388,620,441,411,318,137,215,354
144879,414,529,379,28,236,764,546,145,102,87,476,37,232,106,414,439,310,153,351,222,160,544,191,108,341,612,416,345,224,60,137,255
144880,411,506,409,31,226,744,520,151,88,43,467,9,226,112,314,474,293,141,327,199,150,565,187,113,348,593,396,394,280,90,151,252
144881,398,502,406,17,226,755,537,93,64,48,460,-2,187,78,320,398,270,132,284,171,116,533,176,83,318,552,348,368,262,44,104,229
144882,411,530,360,18,245,776,574,78,76,72,484,26,176,71,362,375,275,140,282,173,138,548,193,85,338,545,341,374,280,29,80,216
144883,441,538,391,50,236,755,542,108,90,42,440,56,212,86,358,434,350,165,306,192,144,521,225,106,354,542,365,387,313,78,138,230
144884,413,512,424,45,227,754,450,151,77,39,482,69,225,78,374,464,346,154,298,182,110,465,201,98,346,549,371,346,231,8,117,245
144885,398,530,424,31,229,762,546,138,69,56,519,13,201,64,355,457,328,95,291,151,84,468,154,59,300,524,348,300,141,-52,57,254
144886,429,538,456,90,235,751,547,145,80,36,372,32,191,80,316,421,386,106,292,146,71,498,208,56,302,503,335,366,179,-44,47,245
144887,448,529,470,86,251,760,521,176,106,45,440,22,231,91,349,364,380,191,279,146,86,493,216,78,310,491,319,365,213,-23,46,215
144888,456,542,419,72,241,756,559,129,99,34,429,90,207,73,335,399,383,162,276,151,108,538,181,68,305,509,342,283,130,-37,57,307
144889,468,572,376,66,230,750,533,120,64,29,373,99,175,57,316,478,383,119,248,125,95,566,151,29,281,500,337,271,78,-82,26,303
144890,471,556,414,66,238,744,540,120,73,32,356,87,190,82,340,460,421,116,242,151,87,510,180,53,289,491,340,315,136,4,95,299
144891,486,556,421,72,244,750,616,150,100,45,419,97,213,102,329,504,415,126,289,160,139,516,243,92,347,548,413,388,254,124,218,408
144892,470,560,376,67,234,774,636,149,102,48,471,111,218,124,323,522,390,162,296,184,148,568,271,141,377,566,445,450,305,172,275,478
144893,457,574,409,52,238,772,591,149,89,61,459,123,215,111,321,447,440,179,308,173,96,554,275,131,357,524,374,466,309,103,166,313
144894,432,565,437,42,226,751,602,166,81,39,457,93,207,79,310,387,431,174,310,148,64,501,252,112,309,467,303,411,290,-26,17,131
144895,468,600,473,57,235,752,636,168,97,55,502,108,215,87,329,441,443,173,315,164,100,530,268,122,325,464,314,384,277,-34,16,209
144896,479,613,418,64,230,754,642,145,79,45,513,89,232,73,346,510,472,170,301,148,115,607,268,107,299,469,373,372,224,-12,43,295
144897,463,599,397,51,225,754,656,145,70,48,494,80,210,78,356,504,488,164,287,137,108,596,252,73,260,452,367,365,143,-63,22,287
144898,445,561,320,51,232,736,613,141,83,41,480,120,207,82,340,447,451,158,291,142,95,525,225,79,284,450,347,347,145,-81,14,282
144899,376,552,443,36,222,707,588,143,82,12,454,153,245,73,316,524,414,175,321,137,82,511,298,131,305,460,337,410,237,-2,77,321
144900,382,531,407,11,216,695,608,122,91,-5,432,133,232,79,286,497,462,189,338,127,58,512,325,143,302,431,312,480,279,32,89,326
144901,365,508,372,3,201,697,605,105,97,5,443,136,227,98,298,450,491,191,351,152,81,511,298,136,311,415,325,457,259,17,102,314
144902,344,502,412,-1,189,674,581,144,91,-1,438,72,223,92,274,391,532,158,329,152,68,500,273,130,321,419,306,457,260,39,84,289
144903,358,500,370,2,177,655,534,144,90,-10,418,100,226,85,267,415,472,210,324,144,42,514,279,118,303,431,290,416,256,3,72,278
144904,406,500,380,20,194,665,531,133,106,1,437,133,220,98,284,459,479,224,320,141,46,494,274,132,281,444,282,427,273,28,67,243
144905,415,502,387,46,199,663,577,176,127,1,415,140,236,88,277,467,501,223,331,151,44,473,283,133,301,438,285,483,290,32,69,220
144906,374,492,387,30,215,670,553,161,121,-4,425,141,263,88,280,458,517,247,351,156,46,472,352,177,316,447,304,603,374,68,92,247
144907,416,511,449,74,218,681,564,221,145,0,401,140,266,113,289,479,518,259,362,159,52,497,359,194,325,487,331,579,380,112,139,303
144908,438,505,442,75,215,691,545,248,150,-1,401,156,262,104,305,481,522,221,338,144,59,495,325,175,328,494,311,489,319,88,127,299
144909,474,540,507,118,244,699,552,291,189,14,446,187,294,108,303,479,560,237,343,164,97,535,347,185,344,516,336,455,303,91,162,313
144910,484,543,513,139,245,698,584,266,194,10,430,229,320,102,296,511,546,295,360,159,111,534,373,198,365,526,362,531,374,162,196,317
144911,483,532,528,150,229,701,590,275,201,4,444,250,313,113,317,521,561,308,373,183,130,553,388,233,370,547,401,558,386,174,230,372
144912,475,546,530,164,260,687,610,275,185,29,461,229,308,109,320,501,571,303,358,197,141,573,361,216,387,569,438,508,340,140,232,392
144913,432,516,468,128,223,712,623,243,169,22,513,184,302,82,297,488,549,268,329,163,116,581,314,174,379,544,413,486,322,159,221,390
144914,444,535,517,142,222,677,569,274,163,0,448,202,306,78,286,489,535,281,342,164,121,590,339,194,370,539,401,522,336,161,203,421
144915,458,533,551,172,219,654,583,307,183,-11,395,213,324,85,286,490,538,298,366,174,149,613,377,229,393,547,431,568,409,195,237,416
144916,477,544,517,158,228,680,623,313,177,-5,467,207,311,74,281,452,549,273,352,156,161,637,368,218,382,535,437,521,385,163,196,383
144917,453,549,471,116,247,701,620,288,165,3,474,223,329,84,276,402,555,282,353,168,152,591,385,236,384,546,413,541,390,178,218,381
144918,475,537,501,121,248,684,564,267,139,-12,445,250,320,101,262,425,548,320,370,164,131,524,395,242,398,532,402,575,447,204,226,346
144919,472,550,512,80,232,689,575,197,152,-6,423,232,314,90,283,482,514,298,387,172,115,508,430,250,421,541,409,611,507,266,280,364
144920,449,553,467,95,222,692,595,200,150,22,443,224,302,78,321,478,464,281,377,181,135,558,409,233,441,584,437,615,516,290,296,412
144921,462,572,449,87,221,688,610,206,152,-4,456,190,267,75,253,502,462,255,370,171,137,583,340,212,415,554,445,542,456,258,281,397
144922,463,591,435,82,224,716,652,202,150,-14,499,132,239,73,243,471,483,199,337,133,132,545,234,130,388,506,423,384,269,120,177,347
144923,452,581,380,57,212,685,624,164,131,-19,457,88,225,66,278,452,479,158,309,119,107,505,224,93,353,493,400,364,229,58,125,311
144924,444,553,371,50,219,693,582,137,126,-2,472,82,223,58,284,519,463,203,337,122,123,522,287,123,374,501,396,409,275,96,152,311
144925,431,557,457,84,228,735,602,162,146,15,503,142,243,69,305,527,479,224,341,141,121,525,308,140,398,521,399,480,322,147,185,332
144926,435,573,437,81,245,725,622,159,136,3,509,131,265,79,309,550,476,246,344,182,141,560,356,160,402,534,423,587,393,198,217,369
144927,427,576,408,77,240,722,619,159,141,-10,492,110,249,77,308,572,498,210,342,176,161,589,347,172,402,540,430,599,423,217,203,355
144928,501,592,430,113,264,747,659,214,180,9,489,105,269,103,311,562,541,227,365,177,179,566,379,201,421,563,460,660,464,254,256,363
144929,494,582,439,133,269,730,635,240,191,6,458,139,281,90,301,526,525,245,357,177,137,553,373,182,430,568,433,693,509,263,269,378
144930,462,597,448,137,250,725,616,240,177,-3,466,157,259,61,273,507,481,217,322,165,103,550,343,147,396,520,399,553,443,244,210,327
144931,453,580,427,123,239,712,614,184,158,-3,470,117,246,82,280,511,463,180,344,182,136,550,324,161,394,560,424,532,430,305,300,406
144932,478,561,406,117,238,721,597,185,182,16,469,149,295,108,327,531,525,260,392,229,176,584,390,230,488,657,496,701,582,461,474,533
144933,461,533,434,99,222,728,610,237,169,6,486,181,322,115,328,503,513,278,407,235,185,597,425,228,519,659,540,661,546,439,475,596
144934,494,577,427,103,245,770,677,248,185,42,534,213,349,130,376,570,542,292,404,244,210,654,400,214,496,658,543,540,427,301,412,603
144935,505,572,425,106,230,749,659,232,175,22,490,217,297,103,344,560,535,276,390,215,206,612,327,168,449,630,479,431,342,182,290,482
144936,481,586,596,92,221,714,645,233,152,1,473,201,272,91,326,524,501,252,370,195,148,563,282,135,392,553,408,341,215,23,118,321
144937,514,607,524,124,252,717,649,237,159,10,463,194,286,83,319,532,525,225,360,183,106,589,267,115,381,517,386,315,178,-11,58,259
144938,538,595,545,150,242,706,629,246,178,2,439,175,290,63,279,501,545,195,357,154,87,560,268,112,377,504,363,344,199,0,66,259
144939,529,575,549,139,243,685,583,221,167,-1,414,162,305,60,245,419,505,221,355,132,49,507,277,126,355,485,360,353,173,-9,69,288
144940,506,570,504,126,251,710,577,245,166,14,415,169,316,67,253,398,497,241,382,138,57,481,294,148,365,460,317,345,159,-16,63,275
144941,507,572,515,110,245,712,589,239,152,20,425,180,282,67,252,378,497,227,365,139,59,439,285,149,347,452,271,344,192,-20,32,217
144942,520,565,532,106,247,717,604,238,156,4,435,152,290,74,252,371,503,217,330,135,57,448,287,163,347,457,290,404,240,12,51,249
144943,519,580,478,95,255,741,611,215,143,-5,431,149,276,61,242,373,490,247,336,125,48,457,274,170,351,447,279,397,239,14,48,240
144944,536,609,515,101,266,781,643,178,139,18,455,181,273,65,264,323,505,241,349,139,22,455,268,143,358,461,274,381,213,-15,43,218
144945,519,597,502,100,266,760,638,187,146,7,451,120,274,59,274,291,465,249,355,148,20,477,264,128,345,448,291,384,210,-11,61,229
144946,512,581,464,88,265,762,517,204,147,21,446,119,277,51,267,299,469,212,329,142,23,475,255,114,323,433,280,369,206,-15,38,230
144947,492,602,449,74,273,786,487,180,137,48,496,107,254,47,271,360,475,176,307,122,33,386,227,64,300,427,257,345,196,-49,27,224
144948,514,637,439,75,289,791,651,171,133,40,453,114,249,59,242,421,432,175,301,123,31,405,252,72,298,432,251,376,238,-8,69,213
144949,469,608,397,64,255,780,643,128,114,56,422,81,222,43,242,402,401,160,298,119,30,431,234,55,292,412,234,368,238,3,41,161
144950,452,603,356,34,243,786,667,103,97,61,475,33,195,18,251,415,339,122,282,107,13,427,191,31,257,410,232,317,204,-31,16,163
144951,479,615,413,54,251,780,636,133,110,60,462,69,210,36,250,413,347,134,275,103,17,430,173,18,251,401,231,333,172,-67,2,158
144952,481,630,427,65,256,767,607,122,108,53,417,94,209,33,237,358,372,164,263,74,-25,403,184,8,262,388,187,338,153,-82,-15,135
144953,461,609,365,31,241,757,607,87,81,38,400,68,185,10,226,278,354,132,249,68,-34,393,150,-23,244,365,185,314,129,-119,-32,152
144954,456,615,419,40,261,788,596,111,89,41,417,89,187,20,269,327,369,136,252,84,7,433,143,-9,249,388,221,263,106,-143,-14,212
144955,460,645,404,49,267,789,598,110,89,53,415,72,172,32,262,350,371,98,223,84,12,440,108,-40,219,392,214,258,53,-187,-55,172
144956,477,604,399,63,260,766,568,159,94,42,392,69,187,33,251,374,399,94,245,105,-3,420,180,-15,232,423,216,353,133,-132,-28,176
144957,463,568,400,41,263,765,543,185,94,51,453,99,181,37,261,341,353,94,254,94,-8,384,165,-6,255,427,216,311,167,-54,50,195
144958,433,569,414,37,264,776,542,150,99,67,484,43,172,43,281,344,325,85,249,101,1,391,120,-17,251,411,224,267,140,-54,37,204
144959,412,561,401,47,257,720,562,115,95,58,363,52,162,35,250,334,310,77,234,68,-28,372,72,-64,199,375,223,205,30,-185,-68,105
144960,442,571,380,35,269,746,577,79,88,65,372,53,155,18,247,333,267,47,211,55,-30,347,43,-89,167,358,172,179,-26,-258,-185,37
144961,423,541,347,20,268,768,585,88,85,75,430,35,159,34,286,363,261,35,215,78,-21,321,56,-61,207,372,163,206,33,-218,-144,75
144962,401,496,356,17,241,721,497,105,88,62,338,30,177,35,262,295,284,55,241,81,-53,341,56,-43,241,379,167,224,76,-166,-110,89
144963,391,492,364,1,209,687,442,106,87,38,356,34,139,58,244,316,218,73,263,104,-27,378,60,-28,257,382,151,201,67,-169,-123,61
144964,399,493,327,2,221,684,521,102,75,22,356,28,117,58,208,321,237,73,266,85,-44,377,55,-30,267,362,173,195,57,-179,-136,57
144965,370,448,310,-15,204,678,483,70,72,18,316,-1,126,73,262,227,264,42,254,101,-68,338,46,-59,245,373,162,129,7,-211,-143,55
144966,343,436,338,-22,195,660,414,56,84,29,323,2,122,90,262,273,259,45,261,147,-45,341,70,-35,289,410,175,186,49,-167,-97,90
144967,347,430,350,-26,190,665,414,48,65,17,389,-21,109,69,193,319,243,43,261,131,-31,335,72,-39,301,404,175,206,75,-139,-76,89
144968,365,460,378,-16,214,669,482,118,98,27,362,4,153,92,236,302,271,85,295,144,-34,315,107,0,332,440,201,225,129,-85,-41,101
144969,391,480,365,2,207,644,483,125,116,43,328,28,170,84,256,316,341,121,332,144,-30,365,136,25,346,452,200,239,147,-72,-20,113
144970,382,497,182,0,215,657,487,91,104,47,421,0,189,101,281,351,348,139,346,159,-1,410,171,61,370,464,214,261,152,-71,-14,153
144971,355,482,359,4,186,634,513,109,107,25,362,38,179,103,247,343,327,126,335,172,-8,398,205,66,384,448,209,262,160,-74,-9,172
144972,366,450,467,22,176,610,485,126,125,25,309,94,234,96,255,298,365,175,368,177,-39,392,241,132,415,480,203,336,248,14,20,182
144973,372,445,366,-14,172,601,451,117,119,14,317,106,244,111,255,277,395,191,386,151,-13,379,232,144,422,475,213,361,246,-10,14,167
144974,375,434,372,-21,175,606,464,116,116,-2,375,114,251,118,237,287,352,235,378,141,-15,320,263,151,423,467,186,393,271,2,17,150
144975,383,436,360,-5,147,584,408,132,110,-20,312,106,230,93,217,216,336,208,361,123,-54,307,238,138,380,434,161,356,250,-15,-34,113
144976,375,437,366,0,148,553,369,136,119,-41,283,98,227,67,199,233,333,205,370,122,-43,354,223,152,380,444,173,368,271,13,16,137
144977,377,447,376,7,152,562,425,144,130,-37,319,122,252,85,191,296,331,241,384,131,-5,360,243,174,414,455,203,367,283,14,36,151
144978,366,431,384,-6,141,565,428,117,105,-38,296,110,228,79,186,295,347,226,386,122,-37,361,215,166,386,431,215,269,208,-14,17,184
144979,372,429,356,-13,163,597,433,114,122,-39,301,103,225,98,188,305,359,238,405,133,-31,372,248,185,402,440,244,299,218,0,64,230
144980,402,451,368,18,165,600,416,129,136,-30,326,124,225,120,197,346,360,249,409,146,-19,406,245,188,442,456,243,330,259,29,91,225
144981,392,407,387,31,164,581,428,112,116,-34,302,100,243,113,217,300,357,236,409,152,8,404,279,201,460,464,247,388,331,98,117,207
144982,376,354,390,4,137,556,364,109,116,-51,284,84,238,99,209,218,366,221,415,160,0,365,304,210,446,489,246,470,399,122,133,204
144983,369,354,401,9,111,538,348,145,116,-55,246,81,250,90,222,251,356,220,399,156,-16,336,312,216,435,462,193,484,395,112,85,177
