,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128942,-259,130,153,84,-66,450,337,329,-10,-33,407,77,368,-23,615,278,313,39,-25,186,-425,447,456,139,174,414,530,377,484,525,470,436
128943,-302,108,126,78,-75,462,259,304,-11,-62,407,41,320,-42,605,286,299,2,-67,170,-410,430,399,86,139,399,515,240,398,460,446,407
128944,-288,88,123,94,-66,451,336,313,-10,-67,405,46,330,-34,600,234,314,25,-63,186,-411,418,398,72,151,396,527,271,397,478,436,407
128945,-286,76,106,75,-65,419,379,300,-40,-68,379,38,321,-50,587,204,287,-6,-57,177,-431,441,376,72,154,375,525,183,363,444,411,386
128946,-209,143,137,94,-62,436,425,315,-25,-65,353,49,319,-53,585,276,299,3,-53,185,-418,452,390,88,158,401,534,162,353,444,411,390
128947,-153,190,161,110,-49,452,431,345,-13,-57,383,53,339,-55,593,277,301,-4,-61,189,-396,442,390,90,160,407,560,200,363,461,421,399
128948,-151,199,172,115,-43,436,421,346,-5,-54,441,57,353,-42,618,171,318,18,-44,229,-378,446,414,120,195,439,558,227,426,517,489,507
128949,-235,110,98,68,-59,360,400,321,-22,-79,415,52,371,-31,596,97,333,53,-17,228,-416,477,458,155,198,439,538,301,482,571,523,493
128950,-308,40,9,34,-79,411,355,295,-4,-41,343,72,389,-16,604,180,409,98,25,256,-403,504,521,223,238,462,589,474,584,652,565,486
128951,-384,-6,-81,-5,-122,414,300,262,-29,-79,307,42,359,-17,593,303,374,71,10,247,-368,476,499,209,250,457,624,495,581,654,548,511
128952,-427,-5,-119,-19,-121,390,261,259,-26,-78,318,36,364,-13,605,351,383,76,18,240,-368,468,522,198,262,468,606,526,585,645,551,494
128953,-454,-25,-96,-35,-132,369,239,246,-34,-69,283,71,338,-19,584,319,378,62,14,240,-386,465,503,199,256,453,590,443,557,613,530,480
128954,-304,51,47,16,-103,384,288,295,-46,-57,318,91,335,-36,607,313,337,42,-12,220,-377,446,437,138,213,425,571,196,434,533,478,432
128955,-141,171,249,97,-58,430,301,346,-45,-44,394,143,364,-30,654,242,391,63,-20,211,-377,436,459,165,203,429,555,237,479,556,500,429
128956,-31,258,329,133,-40,490,297,385,-36,-31,440,146,355,-44,652,172,376,50,-20,206,-398,394,447,151,194,389,524,266,464,534,454,389
128957,23,302,343,119,-26,536,326,400,-28,-36,419,116,361,-55,619,156,345,55,-40,185,-436,386,435,144,176,368,495,249,445,529,456,395
128958,-5,333,340,129,-44,554,384,373,-15,-40,421,134,386,-39,615,232,330,58,-26,191,-457,392,432,136,170,372,484,222,474,535,463,430
128959,-15,330,310,99,-63,522,383,386,-28,-49,390,141,364,-51,602,308,314,60,-34,174,-437,399,441,162,182,384,515,244,500,573,487,436
128960,64,351,367,88,-41,525,341,413,-35,-48,363,129,369,-57,583,339,295,54,-25,192,-436,419,435,172,187,369,532,275,521,587,475,396
128961,98,391,384,204,-16,534,330,418,-27,-64,332,124,363,-75,546,275,280,57,-39,165,-468,408,456,167,172,330,505,242,469,530,431,361
128962,104,385,380,231,0,516,311,425,-7,-60,340,118,385,-84,548,215,325,82,-21,146,-495,362,521,173,167,326,465,169,471,520,426,370
