,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183087,3,-68,370,-566,-48,52,343,166,-84,-106,-142,-198,129,7,-202,-25,-155,-283,94,-323,-354,106,194,28,0,15,90,-298,130,-121,-359,-189
183088,49,-25,356,-573,-51,62,365,141,-77,-131,-203,-220,120,0,-223,0,-138,-285,107,-319,-353,99,203,33,4,29,122,-291,140,-109,-339,-201
183089,27,-26,357,-597,-42,50,327,110,-76,-127,-234,-124,110,7,-237,-7,-162,-269,101,-315,-338,101,231,63,20,46,132,-288,161,-84,-333,-215
183090,-29,-77,285,-615,-73,8,289,86,-97,-163,-247,-86,101,11,-246,-36,-205,-269,90,-318,-356,95,250,60,20,49,65,-300,168,-82,-338,-213
183091,9,-40,276,-614,-66,41,375,50,-107,-175,-212,-102,76,-14,-237,-22,-218,-307,64,-329,-338,86,223,36,8,47,49,-320,148,-101,-362,-214
183092,161,111,361,-539,-1,98,510,132,-75,-146,-161,-99,89,-14,-223,23,-205,-304,28,-332,-316,107,204,15,-5,30,104,-333,124,-131,-361,-247
183093,247,170,363,-504,21,111,529,145,-82,-124,-146,-124,70,-25,-211,35,-227,-336,1,-346,-330,105,111,-26,-28,-17,81,-391,29,-192,-405,-317
183094,166,90,293,-564,-4,86,433,103,-96,-136,-179,-127,77,-19,-233,-22,-272,-356,22,-338,-342,58,82,-20,-14,-3,9,-389,20,-205,-428,-325
183095,133,33,273,-580,4,77,376,117,-74,-131,-192,-49,98,0,-233,-34,-250,-332,59,-324,-343,31,136,29,20,43,34,-391,57,-156,-418,-306
183096,191,78,321,-582,1,60,376,113,-57,-125,-185,-5,116,20,-231,-23,-163,-261,114,-307,-339,25,256,60,40,46,34,-398,89,-130,-405,-299
183097,282,210,422,-561,5,80,416,139,-60,-122,-144,-29,107,-12,-208,-46,-187,-249,105,-315,-325,27,260,44,39,49,27,-414,86,-125,-379,-283
183098,370,275,458,-551,11,116,403,187,-63,-122,-109,-53,108,-11,-194,-38,-175,-276,97,-324,-338,45,209,35,16,46,37,-379,61,-141,-377,-250
183099,378,276,418,-535,1,118,350,162,-79,-118,-97,-95,96,-14,-187,-48,-186,-327,73,-318,-337,56,202,19,-9,17,68,-365,72,-146,-357,-239
183100,309,226,299,-541,1,92,361,128,-84,-134,-133,-54,101,0,-192,-111,-208,-289,104,-299,-317,32,320,36,21,34,64,-330,89,-131,-378,-257
183101,298,194,273,-572,-12,80,451,100,-88,-111,-123,-21,102,14,-172,-186,-194,-290,103,-289,-290,51,228,46,47,64,11,-324,78,-151,-440,-348
183102,274,188,298,-605,-21,90,493,39,-90,-124,-138,-44,104,5,-193,-314,-124,-267,119,-305,-287,84,218,44,51,63,4,-328,89,-119,-418,-333
183103,281,198,363,-549,-6,99,477,116,-73,-117,-152,-10,128,6,-196,-432,-107,-241,139,-324,-311,80,323,83,44,40,5,-314,114,-127,-415,-279
183104,295,131,329,-569,-26,86,412,115,-81,-133,-150,-75,109,-3,-211,-412,-154,-290,109,-313,-365,70,208,54,37,24,-12,-288,128,-128,-385,-236
183105,294,121,337,-565,-16,102,403,125,-67,-136,-147,-116,121,7,-203,-190,-141,-277,103,-297,-349,84,218,58,53,38,32,-259,138,-106,-369,-209
183106,271,156,339,-543,15,154,331,148,-50,-82,-101,-51,164,31,-170,-28,-112,-243,120,-284,-289,92,297,76,64,49,63,-311,121,-132,-369,-241
183107,241,156,250,-527,-10,138,252,188,-63,-64,-89,-44,154,12,-175,18,-121,-268,116,-309,-295,45,276,72,44,21,19,-318,114,-142,-381,-272
183108,271,173,316,-507,7,150,337,242,-48,-59,-97,-49,148,23,-177,68,-117,-256,135,-302,-314,58,237,83,39,48,19,-205,207,-97,-369,-243
183109,263,164,338,-500,2,121,377,161,-59,-68,-143,-54,108,4,-193,100,-158,-293,112,-331,-341,-94,211,67,17,25,-17,-186,189,-91,-380,-258
183110,295,225,323,-500,21,115,406,122,-54,-96,-165,-40,97,-10,-199,90,-145,-281,99,-330,-335,-57,247,45,2,18,-11,-240,140,-113,-383,-211
183111,290,246,272,-516,16,122,430,121,-70,-96,-170,-70,93,-28,-223,-29,-157,-297,88,-325,-340,259,218,16,-12,5,58,-227,144,-108,-358,-191
183112,292,217,274,-518,9,112,388,80,-66,-74,-201,4,82,-9,-234,8,-167,-302,105,-295,-325,181,157,26,-11,15,62,-186,186,-90,-363,-204
183113,303,189,330,-523,9,117,376,93,-64,-77,-208,25,88,-16,-208,58,-151,-288,105,-304,-340,95,169,38,0,18,83,-160,200,-98,-387,-235
183114,271,172,292,-582,4,115,450,80,-82,-85,-121,32,69,-22,-201,46,-195,-304,69,-335,-319,95,127,-10,-11,1,65,-260,56,-178,-415,-276
183115,252,208,258,-579,28,135,496,84,-85,-58,-85,-3,67,-5,-193,18,-246,-349,54,-312,-323,119,100,-39,-17,30,80,-320,-32,-199,-423,-254
183116,281,186,274,-524,17,148,521,82,-87,-62,-68,-46,76,-24,-213,20,-311,-382,36,-327,-341,63,72,-54,-33,9,45,-342,-10,-207,-416,-261
183117,278,166,281,-544,-5,117,490,93,-94,-104,-114,-176,54,-27,-226,45,-286,-399,4,-333,-354,63,63,-73,-56,-24,86,-371,-10,-218,-419,-245
183118,249,172,289,-510,16,114,473,141,-82,-109,-141,-299,71,-7,-229,13,-211,-384,40,-321,-343,59,110,-43,-52,-16,88,-312,43,-186,-413,-248
183119,237,147,328,-548,15,106,447,96,-85,-140,-190,-262,68,-8,-228,10,-265,-379,54,-341,-343,82,135,-49,-48,-33,16,-314,34,-181,-409,-237
