,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107138,-54,-285,-53,-524,-539,-184,-156,76,-230,-190,-236,-272,-34,-547,-46,-178,-205,-483,-270,-115,-565,-5,-104,-333,-283,-171,-33,-176,-173,-633,-264,-544
107139,-29,-288,-7,-510,-531,-182,-147,11,-221,-189,-232,-234,-57,-553,-38,-213,-210,-517,-273,-142,-557,47,-105,-356,-294,-164,19,-258,-182,-632,-251,-461
107140,17,-245,25,-568,-516,-178,-191,-24,-228,-165,-239,-211,-64,-563,-32,-191,-207,-514,-286,-131,-544,34,-85,-376,-293,-160,-26,-266,-185,-630,-266,-452
107141,-19,-248,-39,-599,-528,-160,-223,-94,-262,-173,-232,-256,-81,-578,-42,-168,-230,-537,-314,-152,-552,-71,-134,-402,-331,-182,-96,-245,-231,-674,-323,-519
107142,-36,-275,-57,-604,-536,-156,-193,-142,-268,-181,-234,-290,-124,-585,-48,-160,-237,-574,-336,-162,-576,-33,-197,-421,-354,-204,-129,-224,-244,-670,-320,-512
107143,14,-270,2,-622,-530,-141,-201,-117,-273,-187,-242,-295,-120,-588,-48,-112,-249,-589,-342,-167,-590,41,-243,-433,-348,-225,-139,-230,-248,-674,-320,-513
107144,2,-300,1,-641,-521,-125,-218,-117,-283,-178,-270,-294,-109,-579,-29,-76,-263,-576,-341,-159,-577,-2,-284,-441,-337,-224,-64,-209,-256,-681,-328,-450
107145,2,-336,-53,-636,-519,-112,-221,-110,-272,-172,-285,-296,-107,-570,-4,-71,-252,-573,-337,-140,-542,-21,-256,-427,-320,-185,43,-198,-247,-660,-316,-471
107146,-77,-360,-133,-667,-545,-126,-196,-125,-263,-183,-258,-330,-119,-567,0,-138,-295,-589,-353,-112,-511,-1,-266,-446,-313,-159,40,-242,-244,-688,-311,-568
107147,-122,-382,-165,-653,-555,-133,-284,-125,-287,-212,-272,-354,-126,-574,-36,-296,-342,-600,-349,-132,-559,-42,-279,-449,-328,-195,-108,-262,-249,-702,-348,-603
107148,-103,-353,-199,-624,-527,-111,-263,-76,-289,-215,-276,-299,-98,-574,-52,-233,-312,-549,-342,-161,-616,-55,-179,-436,-353,-242,-229,-293,-241,-770,-417,-625
107149,-70,-413,-236,-646,-530,-112,-254,18,-273,-202,-288,-323,-89,-587,-45,-127,-411,-558,-346,-173,-631,-76,-227,-428,-353,-253,-228,-319,-281,-810,-451,-655
107150,-109,-525,-315,-669,-555,-149,-302,-186,-290,-229,-300,-425,-120,-595,-78,-231,-329,-595,-370,-172,-645,-50,-319,-470,-361,-267,-171,-278,-296,-773,-441,-647
