,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45333,58,219,123,27,-135,-110,34,317,-78,-38,174,56,90,-36,80,86,-174,-119,-62,-107,-25,186,137,-93,69,192,97,-309,84,133,119,71
45334,58,215,131,44,-144,-118,26,338,-82,-47,163,68,83,-44,103,89,-168,-148,-83,-111,-20,152,145,-99,79,204,93,-257,67,108,103,76
45335,57,219,144,59,-153,-119,45,354,-71,-48,172,89,93,-41,105,105,-153,-137,-73,-97,-3,187,167,-110,68,196,99,-210,88,92,43,-8
45336,25,205,135,66,-141,-117,56,338,-67,-60,190,76,100,-28,100,106,-144,-126,-76,-84,0,212,178,-101,67,185,91,-185,90,87,24,-65
45337,33,172,127,70,-123,-102,42,327,-57,-58,209,82,104,-4,102,117,-149,-120,-59,-75,0,271,209,-88,77,200,108,-125,146,121,72,29
45338,28,117,96,56,-138,-116,35,301,-68,-48,182,62,91,-11,81,102,-150,-135,-66,-82,-32,102,225,-98,77,193,26,-192,158,132,79,0
45339,24,163,100,51,-118,-118,53,298,-56,-37,207,53,88,-2,117,146,-188,-124,-41,-69,1,81,201,-91,91,222,53,-276,114,119,83,25
45340,52,194,91,40,-137,-109,53,297,-59,-44,203,23,85,-4,107,83,-162,-117,-43,-75,-15,129,190,-62,101,232,51,-249,98,80,54,0
45341,48,191,94,23,-130,-98,63,296,-61,-40,229,37,122,11,134,-17,-111,-70,-22,-25,-6,139,266,5,144,262,70,-95,219,167,100,19
45342,59,220,91,14,-135,-84,61,285,-79,-33,223,57,127,-6,133,-65,-97,-53,6,-17,-14,150,268,22,151,258,40,5,268,215,86,-26
45343,63,253,99,4,-136,-60,60,276,-90,-33,230,83,142,-16,124,-26,-109,-54,23,-31,-8,133,236,26,148,257,20,-160,206,149,72,-49
45344,69,269,78,-8,-133,-42,53,287,-79,-22,265,87,164,-12,139,18,-83,-12,34,-23,4,161,269,77,185,295,62,-133,260,215,174,23
45345,58,270,79,18,-112,-15,80,310,-71,-8,252,121,179,-9,146,58,-33,33,53,7,20,172,334,120,226,312,123,1,355,329,260,99
45346,36,234,90,34,-130,-19,62,308,-78,-46,175,108,156,-28,120,29,-48,19,28,-18,11,150,333,89,185,278,77,9,293,247,151,16
45347,81,262,118,54,-102,-37,87,333,-49,-35,144,117,203,-27,107,42,-34,31,60,-12,21,154,332,90,189,302,80,24,267,210,136,15
45348,78,246,129,59,-105,-58,84,343,-52,-37,113,127,207,-21,90,31,-74,21,56,-12,12,165,313,56,174,299,63,-71,223,197,156,43
45349,80,222,144,70,-99,-58,94,369,-41,-51,142,137,205,-29,86,7,-78,34,30,-29,-21,155,297,46,149,264,35,-102,181,131,83,-69
45350,90,220,144,89,-104,-69,90,378,-27,-45,154,155,209,-26,77,49,-51,40,21,-59,-35,162,311,35,133,261,59,-55,223,170,131,18
45351,86,215,157,79,-108,-86,29,352,-48,-53,131,153,180,-33,59,14,-45,11,-2,-86,-38,166,293,9,101,227,44,-29,233,175,76,14
45352,106,250,176,89,-110,-118,32,339,-53,-63,158,133,163,-44,64,2,-11,0,-14,-95,-57,157,288,-24,95,197,10,-60,201,141,45,-50
45353,127,305,167,82,-107,-263,45,346,-44,-74,145,152,157,-47,69,26,10,7,-26,-105,-46,159,345,0,82,217,47,10,234,159,120,47
45354,137,322,179,92,-113,-217,79,346,-62,-63,155,177,170,-61,63,21,42,25,-18,-105,-48,162,391,12,91,216,74,122,268,161,135,23
45355,156,320,185,72,-120,-58,114,341,-78,-60,199,201,195,-38,82,88,84,41,10,-64,-16,224,426,53,115,236,121,197,357,254,215,85
45356,166,340,208,62,-98,-51,169,355,-60,-18,231,181,211,-22,121,140,54,34,35,-41,3,244,422,63,149,266,131,161,364,298,237,136
45357,139,298,183,69,-104,-26,173,324,-66,-30,276,166,200,-21,137,132,2,25,32,-28,11,273,375,45,133,250,112,48,323,268,210,148
45358,110,292,147,62,-121,-44,172,302,-71,-38,317,143,165,-30,141,145,-4,8,22,-37,9,266,331,28,140,239,118,-75,263,250,189,151
45359,110,320,162,57,-106,-19,151,304,-51,-23,351,158,187,-8,169,140,-17,17,43,-31,8,259,309,19,149,248,127,-85,219,188,145,117
45360,89,339,148,52,-120,-55,105,291,-69,-17,296,165,187,-5,153,117,15,26,30,-39,10,281,341,21,151,246,151,-39,231,180,145,148
45361,76,312,159,25,-130,-56,121,305,-75,-25,269,161,178,-25,161,127,22,11,28,-33,1,323,339,25,144,240,147,-4,257,195,184,177
45362,80,300,158,36,-118,-61,170,327,-85,-22,254,172,186,-14,165,59,19,21,35,-31,-24,246,362,45,140,227,119,28,262,202,162,148
45363,66,317,155,27,-133,-75,161,341,-91,-26,252,166,186,-12,167,43,1,4,31,-44,-21,203,353,34,130,206,87,5,251,189,138,130
45364,46,320,143,31,-129,-65,147,345,-74,-26,257,163,200,-18,167,61,-3,47,45,-49,-8,175,342,51,142,214,75,11,260,189,141,92
45365,60,295,142,21,-119,-51,144,350,-87,-14,269,168,216,-3,190,84,-9,42,70,-35,8,236,334,73,171,228,133,-32,244,199,159,136
45366,40,276,105,24,-132,-69,103,336,-110,-14,215,149,197,-15,176,104,-18,11,41,-28,17,218,328,57,145,226,116,-84,213,169,120,134
45367,16,285,70,0,-137,-76,114,329,-93,-43,196,147,179,-21,121,109,-65,-10,18,-66,-11,109,279,18,108,182,29,-85,162,72,16,-53
45368,-21,237,43,-18,-142,-80,93,291,-101,-40,184,119,173,-23,141,98,-103,-18,25,-78,1,159,278,7,110,196,74,24,219,122,65,12
45369,-27,234,43,2,-132,-87,98,286,-108,-24,218,115,166,-11,173,100,-125,-19,19,-59,22,212,288,12,119,231,114,45,249,163,104,70
45370,-49,205,29,-2,-124,-93,64,281,-104,-22,196,94,157,-17,133,91,-136,-46,2,-69,10,181,259,-23,74,197,74,-124,154,102,48,5
45371,-43,202,38,-3,-108,-74,77,269,-104,-26,201,52,132,-10,131,79,-114,-48,-20,-83,-16,77,235,-47,54,177,37,-199,100,49,9,-33
45372,-49,202,42,3,-126,-82,71,257,-121,-20,224,18,122,-20,135,94,-137,-70,-32,-90,-15,152,183,-63,62,188,32,-199,88,25,-24,-48
45373,-47,198,28,1,-151,-89,63,240,-119,-37,221,5,103,-42,133,87,-160,-103,-27,-96,-37,148,155,-91,44,176,17,-234,57,-24,-101,-129
45374,-46,209,16,-12,-135,-82,74,255,-99,-21,220,18,116,-33,124,103,-181,-85,-12,-75,0,178,161,-81,46,190,100,-264,28,-38,-84,-141
45375,-49,210,7,-13,-152,-68,71,258,-107,-32,189,55,119,-22,109,51,-154,-67,-24,-88,-35,85,179,-63,40,181,72,-291,17,-21,-53,-183
45376,-63,175,10,-15,-125,-66,67,263,-96,-21,195,65,131,-22,118,-31,-147,-36,-10,-91,-69,-21,239,-32,54,162,-15,-214,89,17,-6,-164
45377,-57,144,1,-23,-130,-55,48,244,-96,-36,190,38,123,-25,91,-36,-137,-57,-12,-106,-84,-155,239,-16,72,145,-57,-120,161,83,41,-51
45378,-27,184,29,6,-117,-39,33,274,-100,-36,193,45,125,-10,93,-100,-112,-53,-14,-111,-90,-24,252,-19,74,163,-48,-47,230,159,92,-1
45379,1,182,50,16,-121,-61,27,292,-94,-54,172,48,143,-20,86,-197,-138,-53,-8,-104,-100,26,233,-33,88,168,-56,-81,186,117,62,-19
45380,-1,255,90,42,-109,-111,43,326,-99,-34,212,75,154,-14,97,-133,-111,-38,17,-93,-81,10,221,-29,101,169,-87,-111,99,12,-36,-145
45381,18,311,120,59,-104,-108,83,337,-105,-44,227,102,143,-32,119,-23,-109,-36,7,-75,-33,92,195,-48,94,192,-23,-220,30,-18,-51,-114
45382,109,308,167,72,-100,-27,115,374,-74,-40,265,132,163,-19,152,59,-72,-9,30,-55,21,132,242,-2,123,234,43,-114,132,54,28,-16
45383,126,352,185,102,-83,-22,125,404,-47,-21,273,155,176,-19,158,53,-41,4,30,-45,27,118,265,-7,123,215,-2,-98,120,32,-17,-81
45384,108,341,183,100,-89,-40,154,399,-63,-25,257,144,193,-25,166,62,-57,-8,12,-36,19,114,221,-27,117,215,-18,-177,85,2,-42,-70
45385,102,333,165,84,-85,-63,166,376,-77,-27,242,133,206,-25,175,76,-71,-15,17,-31,31,144,204,-7,144,234,-12,-197,78,-2,-47,-53
45386,88,303,130,56,-114,-67,156,346,-81,-19,256,114,197,-15,191,78,-79,-8,40,-13,57,160,235,-6,173,264,21,-140,103,45,-2,-45
45387,44,279,114,47,-134,-50,134,329,-85,-15,238,93,202,0,198,77,-82,-21,59,8,57,184,235,4,177,284,47,-98,124,91,59,8
45388,20,264,97,21,-119,-60,96,311,-96,-21,227,74,181,-1,170,110,-119,-44,56,-3,40,178,224,-22,172,277,54,-96,141,78,41,-1
45389,-11,259,80,-13,-130,-83,54,288,-115,-25,181,80,152,-7,155,68,-162,-62,10,-46,-2,44,182,-64,120,209,-31,-193,82,7,-41,-89
45390,-56,245,40,-18,-144,-96,66,260,-110,-21,168,66,134,-11,129,45,-189,-83,5,-33,-27,49,196,-59,111,210,-37,-188,129,84,43,5
45391,-4,225,38,-12,-136,-166,56,266,-104,-31,154,100,137,3,104,13,-141,-80,7,-25,-70,66,222,-46,107,193,-27,-122,147,79,26,-33
45392,0,202,32,-37,-148,-90,51,272,-112,-31,149,123,134,-2,113,-22,-145,-58,0,-46,-94,40,225,-40,109,165,-67,-205,90,10,-56,-139
45393,13,202,58,-25,-125,-43,94,264,-116,14,162,119,132,-3,132,16,-112,-23,21,-22,-48,112,291,14,169,234,12,-17,220,188,120,31
45394,11,205,76,-20,-145,-64,72,267,-119,-10,149,120,142,-4,115,29,-107,4,10,-17,-32,211,326,38,167,257,55,125,286,244,220,126
45395,66,269,138,6,-145,-63,55,322,-116,-33,175,134,152,-25,114,10,-58,16,34,-47,-66,69,350,38,169,224,-1,44,258,203,157,16
45396,64,319,124,13,-138,-76,86,309,-117,-56,219,89,138,-55,103,26,-68,-34,6,-54,-81,11,280,6,153,194,-20,-54,176,110,33,-81
45397,48,303,129,23,-136,-100,52,307,-104,-47,219,99,131,-50,110,33,-68,-17,13,-45,-72,102,262,8,158,208,13,-74,186,129,70,-45
45398,78,310,137,24,-134,-80,40,329,-133,-24,196,65,137,-22,143,35,-64,-24,30,-28,-31,141,265,-1,174,246,30,-131,193,164,136,10
45399,76,288,118,-10,-137,-63,42,301,-133,-20,219,39,107,-16,146,32,-77,-90,22,-18,2,156,223,-23,175,279,61,-164,196,177,168,68
45400,37,242,93,-40,-145,-111,20,283,-154,-52,239,23,83,-36,155,3,-138,-111,-20,-34,-13,23,154,-76,137,262,29,-344,96,122,129,-1
45401,33,271,97,-29,-149,-95,64,318,-125,-42,205,107,120,-6,179,-28,-110,-55,-2,-12,-15,95,206,-51,151,257,20,-248,102,109,89,-53
45402,41,250,92,1,-149,-78,88,320,-88,-27,191,147,136,-15,178,27,-61,-49,26,-5,13,162,239,-39,159,259,41,-151,148,110,90,-25
45403,49,243,110,1,-137,-81,61,308,-96,-47,202,93,110,-25,167,55,-126,-83,-12,-20,29,198,191,-46,125,267,83,-177,136,125,110,21
45404,34,201,89,-17,-161,-126,55,287,-116,-72,172,52,69,-32,157,67,-182,-121,-50,-43,19,152,147,-89,78,247,73,-240,85,83,55,0
45405,11,214,80,-13,-160,-109,89,277,-103,-54,190,63,84,-24,153,116,-145,-117,-50,-54,32,174,164,-107,87,249,113,-188,119,98,104,48
45406,-3,206,60,-32,-167,-132,63,252,-115,-78,182,60,41,-59,118,126,-200,-157,-98,-87,6,134,120,-147,36,188,79,-246,91,83,109,53
45407,18,229,99,11,-147,-114,55,258,-113,-67,151,51,38,-51,90,118,-211,-144,-98,-113,-44,119,121,-161,17,175,13,-197,92,46,38,-82
45408,15,231,59,7,-158,-126,45,245,-117,-68,152,18,37,-57,82,120,-132,-154,-109,-132,-71,134,155,-174,11,158,-2,-113,105,25,7,-128
45409,15,245,75,-13,-146,-192,37,246,-128,-75,186,10,30,-62,75,93,-166,-170,-115,-140,-74,150,112,-170,-9,146,0,-233,37,-1,0,-118
45410,14,283,88,0,-153,-123,36,247,-133,-69,203,35,27,-50,89,12,-143,-155,-117,-139,-59,180,115,-187,1,165,3,-244,-11,-66,-53,-90
45411,-3,263,52,-24,-178,-133,10,249,-137,-81,173,34,47,-57,98,-15,-126,-157,-100,-117,-75,150,177,-165,35,177,12,-161,55,-6,0,-34
45412,3,271,67,2,-145,-118,62,270,-128,-66,169,53,61,-45,91,-14,-121,-135,-73,-93,-77,170,182,-143,36,167,-24,-168,56,-7,-35,-72
45413,13,286,69,26,-140,-104,98,269,-122,-52,188,73,65,-45,90,-42,-121,-151,-81,-102,-93,199,150,-159,34,147,-53,-203,-5,-61,-105,-140
45414,35,306,94,9,-136,-102,78,276,-131,-42,201,57,71,-40,111,-7,-119,-134,-73,-96,-94,107,172,-134,42,157,-61,-132,57,-7,-56,-90
45415,78,333,133,5,-121,-69,131,296,-108,-14,218,59,102,-10,144,80,-106,-98,-40,-57,-37,118,194,-94,86,198,-6,-69,127,61,0,-31
45416,36,318,70,0,-128,-66,142,287,-98,-26,235,49,104,-16,165,101,-115,-105,-20,-33,-11,180,203,-67,133,257,43,-40,178,143,84,32
45417,41,325,75,23,-96,-44,164,318,-79,-13,259,64,133,-4,194,-22,-118,-99,3,-26,3,244,179,-74,137,262,47,-156,99,97,78,-4
45418,48,321,80,21,-111,-57,161,329,-88,-28,249,68,115,-30,174,-102,-144,-98,-15,-58,-17,119,131,-76,104,187,-16,-269,3,-24,-44,-113
45419,57,292,97,51,-121,-44,142,337,-79,-27,239,68,150,-17,164,-27,-90,-50,18,-26,-13,136,218,-14,130,205,2,-71,114,42,-13,-39
45420,50,260,124,43,-107,-66,119,375,-57,-17,227,77,183,12,157,77,-86,-13,40,-44,-14,204,257,-3,146,219,18,-43,137,59,1,-24
45421,23,244,99,37,-122,-65,95,388,-58,-26,225,89,180,9,159,150,-87,-9,27,-47,8,145,233,-16,139,235,47,-144,114,63,1,-19
45422,3,218,95,29,-128,-66,95,389,-66,-27,227,77,190,0,157,167,-110,-29,18,-44,7,105,201,-28,123,209,63,-234,57,43,6,-49
45423,-4,187,94,17,-156,-104,48,372,-76,-35,173,62,180,-25,126,117,-177,-44,0,-59,-36,151,172,-31,122,200,16,-233,89,65,-1,-103
45424,12,195,125,38,-151,-107,62,380,-65,-25,147,78,184,-26,126,99,-192,-35,23,-42,-19,162,154,-14,127,207,-1,-245,88,88,27,-18
45425,8,200,116,51,-138,-125,90,370,-76,-41,150,90,191,4,132,74,-183,-42,27,-55,-47,101,178,-7,139,206,-25,-215,107,105,37,-1
45426,17,198,130,58,-136,-119,53,371,-72,-53,115,70,177,0,81,-13,-202,-58,13,-66,-103,71,147,-58,110,163,-96,-261,18,24,-47,-102
45427,53,199,159,69,-124,-109,60,389,-68,-32,110,112,175,-14,77,-23,-184,-47,24,-73,-125,89,167,-52,105,147,-70,-221,7,-6,-33,-174
45428,32,169,134,50,-121,-114,74,383,-60,-48,132,116,190,-9,113,22,-123,-37,28,-44,-62,134,215,-22,128,207,57,-228,64,26,22,-163
45429,3,213,118,58,-117,-112,85,390,-59,-51,178,115,201,-12,128,56,-73,-3,36,-5,-10,213,259,12,178,245,129,-163,132,113,125,18
45430,7,262,144,90,-108,-137,109,396,-60,-59,196,133,203,-11,137,74,-40,16,49,-13,-7,277,295,26,179,262,99,-73,207,177,160,147
45431,80,312,209,117,-103,-181,120,430,-53,-75,202,183,202,-17,109,61,-3,40,47,-28,-42,203,281,23,169,234,5,-70,174,109,83,11
45432,70,280,217,99,-130,-127,108,449,-64,-85,156,216,203,-31,116,87,25,40,37,-33,-28,171,309,34,158,238,23,-27,170,113,90,27
45433,86,262,204,78,-130,-180,100,466,-50,-93,193,241,229,-28,141,123,73,42,39,-13,19,237,376,38,157,264,69,51,192,114,84,42
45434,73,240,204,98,-122,-212,64,469,-41,-83,262,230,253,-23,177,140,77,68,57,16,54,280,396,64,181,316,133,84,269,201,190,154
45435,80,209,215,104,-127,-194,65,453,-53,-85,227,250,252,-14,176,106,-5,74,44,2,63,276,360,41,176,300,124,-4,241,183,140,97
45436,87,208,203,97,-126,-126,60,430,-61,-75,194,203,231,0,164,49,59,80,42,-2,43,229,358,47,168,287,95,-5,238,179,140,63
45437,63,235,185,99,-146,-116,39,423,-51,-43,182,153,234,24,177,28,6,67,52,3,45,230,320,47,171,295,95,-71,224,196,149,93
45438,43,198,176,55,-161,-149,7,398,-56,-72,122,114,215,13,133,33,-74,25,16,-25,-11,157,279,3,125,229,3,-26,177,131,51,-60
45439,-8,173,133,35,-167,-196,-10,382,-54,-93,99,104,188,0,94,38,-99,-24,20,-43,-29,113,259,-15,114,197,-24,-54,153,78,30,-121
45440,-73,125,87,34,-188,-201,-21,343,-63,-98,99,53,172,13,84,34,-149,-28,31,-66,-31,136,233,-15,118,194,4,-138,138,94,70,-58
45441,-46,130,72,12,-202,-196,-32,318,-64,-126,87,24,179,-4,71,7,-204,-52,25,-83,-77,134,209,-33,102,166,-10,-220,72,54,52,-44
45442,-27,127,79,23,-185,-169,-19,330,-39,-107,88,72,219,7,84,11,-166,0,66,-60,-64,130,267,29,150,217,23,-137,158,139,116,26
45443,-21,128,99,11,-180,-168,0,352,-41,-82,116,72,229,9,93,10,-183,9,72,-43,-54,130,239,51,172,228,17,-249,150,143,108,19
45444,-10,121,87,14,-178,-166,-9,361,-51,-89,102,72,214,-6,83,-35,-202,-10,63,-45,-78,124,210,19,155,214,-21,-186,121,119,83,-20
45445,-36,86,60,1,-180,-178,-24,329,-74,-98,83,76,197,-1,56,-74,-212,-28,38,-44,-75,100,204,21,157,206,-40,-118,149,109,69,-45
45446,-75,77,40,-20,-205,-199,-44,301,-79,-108,111,29,171,-19,55,-69,-184,-39,36,-63,-72,77,205,32,159,204,-39,-128,169,159,74,-68
45447,-77,122,75,-5,-192,-206,-73,325,-82,-96,129,47,181,-11,85,17,-136,-8,56,-60,-69,117,259,59,172,232,-11,-40,234,197,89,-101
45448,-47,156,78,14,-181,-183,-50,332,-70,-98,155,61,201,-3,112,102,-159,-14,42,-38,3,219,230,25,178,263,56,-167,140,121,74,-50
45449,-36,177,92,15,-194,-194,-19,339,-84,-114,169,71,198,-14,112,-14,-159,4,51,-48,-2,215,225,8,164,235,31,-295,49,45,23,-72
45450,-25,175,105,31,-191,-187,21,367,-64,-111,149,149,233,11,128,-125,-60,82,98,-10,34,143,352,118,222,272,28,-108,222,192,131,-29
45451,7,191,137,32,-172,-173,18,372,-59,-100,152,170,253,22,141,-137,-11,116,126,13,66,197,391,140,262,327,96,-15,250,234,209,27
45452,9,187,143,1,-179,-181,27,382,-81,-90,142,186,256,22,149,-41,-10,115,122,10,62,214,388,124,240,330,130,-25,250,237,196,86
45453,14,203,162,32,-169,-167,51,430,-59,-66,166,241,296,64,168,92,28,145,144,47,69,185,418,143,247,322,111,25,275,214,138,34
45454,3,166,170,22,-174,-180,51,428,-48,-67,143,248,311,57,163,152,76,155,143,73,87,236,428,164,259,332,139,41,334,256,170,78
45455,21,120,186,45,-189,-186,27,456,-51,-79,131,287,328,50,146,216,145,200,166,58,96,285,482,179,279,339,157,63,369,267,182,108
45456,39,137,199,70,-171,-178,27,488,-46,-71,148,313,334,46,179,210,150,207,174,70,98,247,492,203,306,341,165,20,332,267,182,98
45457,56,170,206,62,-167,-163,58,512,-29,-61,183,341,330,50,185,229,151,221,170,100,109,224,484,200,315,372,211,62,343,301,238,183
45458,32,165,185,42,-166,-194,36,478,-35,-86,174,305,295,26,154,181,108,179,150,66,60,266,450,140,271,336,199,75,309,261,211,195
45459,42,185,206,59,-160,-164,52,501,-36,-73,201,306,287,35,152,123,94,150,146,70,55,237,435,122,265,339,194,69,305,255,210,167
45460,69,228,246,88,-163,-213,55,520,-35,-74,175,316,289,7,152,46,109,145,126,54,46,264,464,118,244,323,167,69,290,231,183,111
45461,83,285,289,120,-151,-305,58,530,-19,-59,162,349,292,21,149,69,154,180,134,58,66,327,514,144,256,353,188,128,353,260,214,159
