,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84547,-143,-130,257,38,-20,143,-182,276,132,69,-111,121,256,-41,87,-52,117,168,99,-137,40,88,312,115,148,-29,448,-145,322,46,231,296
84548,-54,-15,358,55,0,166,-123,298,142,60,-62,122,246,-50,118,-24,109,142,67,-149,55,91,276,65,113,-33,459,-282,272,19,233,368
84549,92,143,468,90,16,211,-32,306,124,72,-31,131,233,-87,104,-17,97,106,32,-176,32,73,226,8,60,-62,441,-320,175,-92,130,375
84550,168,210,532,136,26,216,-2,337,135,69,-21,158,237,-91,81,-47,64,122,9,-211,9,18,236,-20,36,-110,380,-283,149,-148,68,171
84551,201,246,556,142,42,221,23,333,141,51,-21,169,218,-90,73,-44,87,133,0,-245,-20,2,240,-23,1,-154,285,-341,118,-197,-59,-227
84552,194,247,559,141,39,240,44,339,122,60,-5,172,228,-110,92,-31,123,131,13,-237,7,33,229,-9,25,-147,294,-274,147,-167,-28,-206
84553,188,240,538,156,37,258,57,359,119,83,26,163,241,-119,88,-14,93,130,4,-218,28,30,217,-8,41,-123,312,-186,157,-142,28,-136
84554,238,286,560,164,73,275,85,379,146,95,52,204,240,-106,118,20,106,169,28,-201,45,56,288,29,37,-95,335,-94,217,-99,20,-167
84555,232,269,546,162,51,265,69,353,136,85,37,178,241,-106,115,28,97,159,21,-197,78,69,286,23,56,-69,405,-113,191,-117,58,8
84556,216,245,523,153,38,259,53,339,122,84,30,166,266,-101,108,36,115,163,17,-193,81,66,266,9,59,-66,393,-183,151,-137,64,85
84557,214,235,534,160,36,259,66,347,119,87,41,185,274,-84,139,59,121,162,38,-181,89,92,258,1,62,-63,422,-248,124,-163,68,93
84558,186,213,514,126,40,233,47,323,134,84,22,167,261,-86,112,36,102,136,11,-193,82,87,211,-52,19,-100,377,-410,34,-261,-41,-77
84559,154,207,481,114,26,224,21,320,126,76,-4,143,249,-89,102,33,93,125,20,-216,74,71,193,-53,8,-117,352,-399,30,-275,-90,-190
84560,162,196,472,131,11,250,12,319,139,82,0,154,248,-69,127,42,121,121,36,-181,81,79,240,-9,46,-92,394,-263,125,-177,30,-37
84561,123,140,427,105,-10,220,-33,264,123,80,4,117,235,-82,109,42,77,115,9,-189,85,85,234,-45,55,-66,457,-237,129,-145,90,129
84562,108,150,421,80,-4,228,-16,251,113,76,37,96,220,-87,135,47,50,81,1,-179,104,109,182,-43,31,-52,463,-272,85,-181,79,159
84563,112,176,434,89,-3,242,9,259,108,78,73,92,224,-83,150,57,35,67,-4,-192,93,103,143,-71,-1,-114,370,-337,24,-287,-57,-57
84564,140,195,462,104,17,269,34,279,115,90,93,101,224,-96,145,56,53,75,-24,-202,68,39,155,-102,-4,-134,342,-397,-32,-336,-136,-183
84565,154,202,481,96,32,274,55,298,111,90,107,123,245,-82,165,74,66,109,7,-181,104,49,196,-46,19,-96,367,-278,65,-240,-54,-85
84566,158,216,456,94,33,283,76,286,106,98,118,150,256,-91,176,95,77,140,23,-167,128,87,265,1,19,-62,425,-150,155,-176,19,22
84567,165,227,446,109,27,281,90,322,120,123,123,170,259,-64,203,115,62,157,40,-135,146,101,251,4,54,-50,466,-178,148,-145,100,159
84568,162,218,465,130,33,293,102,331,123,143,114,171,288,-45,225,139,66,161,68,-100,187,112,244,32,92,-1,522,-197,174,-85,157,248
84569,140,220,434,103,23,299,109,318,124,129,97,152,273,-68,222,128,47,157,58,-103,190,123,248,40,84,-13,507,-206,157,-101,136,222
84570,155,224,414,100,26,285,105,312,131,112,100,148,282,-63,208,137,62,172,65,-132,155,136,264,42,75,-26,481,-184,142,-163,40,79
84571,189,225,471,111,24,283,121,321,121,98,93,190,292,-72,194,149,90,166,67,-149,123,133,259,16,44,-77,445,-205,91,-257,-52,-3
84572,185,229,494,112,36,314,127,339,130,113,137,189,316,-70,216,132,103,184,76,-118,133,141,270,39,72,-57,435,-256,99,-220,-2,27
84573,195,242,494,117,37,312,134,348,134,116,112,195,305,-70,187,123,97,193,64,-125,147,160,256,51,81,-55,457,-324,76,-214,5,99
84574,177,253,471,96,16,286,100,329,112,81,91,185,284,-100,171,110,81,169,67,-142,126,116,255,31,53,-73,436,-278,111,-207,7,28
84575,152,223,471,98,13,264,90,315,121,90,97,190,303,-72,184,100,90,191,92,-124,115,127,313,84,94,-34,434,-105,262,-66,103,-29
84576,164,225,479,97,14,271,101,337,144,106,105,235,317,-52,202,106,128,201,92,-122,115,145,328,98,106,-37,439,-121,244,-91,82,-2
84577,180,237,534,115,33,297,121,354,143,105,125,258,313,-60,227,147,200,197,71,-124,130,154,297,67,74,-68,405,-297,116,-253,-59,-86
84578,164,213,551,124,22,291,119,370,128,115,113,254,315,-61,215,137,229,207,95,-103,111,157,318,83,99,-50,414,-274,143,-174,-10,-33
84579,165,216,518,132,18,284,113,371,119,129,108,241,300,-57,214,154,149,216,101,-84,135,168,354,114,140,-15,474,-181,263,-61,69,75
84580,187,230,518,137,27,293,110,359,134,136,113,240,305,-42,228,151,149,215,116,-76,163,152,394,144,166,8,519,-41,376,46,174,171
84581,186,220,533,140,23,291,91,342,142,124,124,237,309,-50,243,125,158,252,134,-62,169,171,405,171,196,43,534,45,410,85,240,277
84582,165,195,495,129,21,266,72,333,130,105,104,211,288,-59,217,103,160,235,114,-104,155,155,340,116,151,14,519,-60,295,-17,166,257
84583,132,184,469,97,10,259,70,307,121,88,70,161,250,-83,173,73,131,173,76,-147,120,125,277,56,106,-34,472,-253,202,-96,89,139
84584,132,172,448,93,29,276,69,282,116,108,81,142,264,-67,192,78,117,146,59,-142,124,150,292,68,130,-30,462,-237,237,-58,124,181
84585,151,177,484,125,38,284,81,302,121,128,80,196,271,-55,186,67,118,173,73,-142,106,130,336,99,141,-38,411,-168,250,-90,62,75
84586,125,168,466,114,14,269,61,281,126,120,56,205,256,-57,167,58,134,201,70,-129,77,94,388,113,127,-53,389,-72,307,-77,59,-1
84587,112,169,449,79,16,250,64,289,129,106,68,203,259,-58,193,81,173,213,101,-128,107,146,450,163,166,-18,437,9,407,38,160,84
84588,126,190,453,80,6,244,96,304,112,83,66,225,265,-64,203,105,215,228,127,-127,141,164,460,184,192,14,474,2,399,98,204,197
84589,120,188,449,103,5,241,101,302,113,86,74,202,276,-56,193,107,240,229,108,-126,156,157,443,170,179,9,474,8,351,4,130,145
84590,113,168,427,96,1,246,88,312,135,99,67,204,281,-49,192,108,225,224,103,-112,138,145,447,171,168,0,488,5,348,14,175,171
84591,110,162,441,86,7,242,74,298,132,85,70,185,274,-58,186,83,199,227,116,-134,141,159,477,185,180,9,504,26,425,114,265,247
84592,115,154,466,94,21,245,85,298,115,82,77,190,258,-69,171,83,189,212,115,-145,144,165,431,168,172,10,503,-78,433,151,314,292
84593,142,200,481,108,20,260,88,296,119,89,71,195,249,-86,176,90,148,178,83,-156,118,163,387,119,152,8,514,-121,430,166,318,292
84594,153,219,494,106,22,252,95,277,114,84,44,187,234,-82,144,69,163,156,67,-169,108,135,388,90,131,-29,449,-86,403,128,263,169
84595,167,254,491,115,45,260,108,302,124,98,57,177,244,-75,148,75,206,142,59,-173,91,151,348,74,117,-45,431,-151,268,-40,156,61
84596,174,269,494,113,33,254,117,333,110,75,35,167,253,-95,161,81,198,130,53,-171,124,170,326,67,116,-36,488,-185,207,-92,187,199
84597,195,294,496,145,40,291,157,356,150,91,29,190,288,-67,195,108,234,155,79,-143,143,186,314,78,134,13,526,-193,246,-16,260,301
84598,170,289,433,119,32,265,135,338,123,78,50,180,269,-60,186,75,213,156,69,-142,114,156,330,76,121,6,492,-129,296,21,266,254
84599,163,274,410,94,20,241,105,336,116,87,56,155,287,-66,162,68,186,165,84,-143,94,154,355,69,125,-24,463,-47,320,17,208,137
84600,139,259,428,107,31,233,89,295,130,87,52,171,292,-38,169,58,166,177,104,-113,88,95,418,124,161,4,478,121,404,102,241,157
84601,152,256,451,125,14,220,94,296,123,83,40,146,279,-46,156,27,130,155,94,-148,65,32,374,85,133,-50,387,44,373,68,165,-60
84602,157,248,433,112,9,231,92,274,111,80,44,113,274,-71,142,32,102,107,49,-170,54,50,282,25,91,-85,386,-205,214,-49,146,-8
84603,145,267,402,90,32,245,102,257,114,89,40,98,264,-76,160,20,90,69,47,-163,77,68,229,-1,72,-79,396,-326,131,-125,116,29
84604,138,268,403,93,40,270,87,255,113,111,50,95,252,-61,194,40,88,72,44,-165,69,83,199,-22,59,-76,362,-407,116,-138,57,-91
84605,130,256,393,76,27,262,71,236,107,97,64,95,278,-39,205,58,87,87,71,-125,80,68,235,16,99,-49,420,-312,173,-50,178,71
84606,135,237,394,65,40,253,74,237,107,104,98,113,283,-53,220,87,94,94,63,-114,107,74,199,12,114,-38,458,-378,121,-82,138,141
84607,149,264,405,67,25,269,93,226,113,110,81,88,279,-38,216,102,87,88,62,-127,122,86,174,-5,95,-47,435,-407,79,-153,104,100
84608,129,251,407,64,24,255,75,224,126,121,69,77,295,-27,233,101,112,122,105,-109,139,65,259,40,135,-18,468,-226,211,-34,233,212
84609,115,262,372,58,28,258,86,206,105,105,70,81,289,-44,220,85,99,138,89,-106,134,64,270,43,142,-15,475,-169,237,0,235,181
84610,101,240,368,62,23,264,104,192,114,110,73,65,279,-42,222,70,43,115,76,-115,122,69,228,16,115,-45,442,-227,216,-42,183,136
84611,98,208,342,53,9,251,72,194,90,87,66,25,284,-49,205,64,51,107,93,-124,98,45,226,25,95,-75,402,-219,208,-52,126,36
84612,81,171,320,58,11,242,61,200,99,91,41,44,274,-40,198,70,45,117,85,-125,116,53,236,68,105,-44,439,-133,300,50,206,119
84613,71,161,326,43,9,238,61,211,110,83,41,54,275,-43,194,58,27,112,85,-128,101,40,255,73,116,-42,443,-126,293,45,196,160
84614,61,133,344,53,18,226,44,211,106,63,57,52,256,-76,175,47,16,74,55,-172,76,62,188,-3,55,-99,428,-369,80,-170,43,153
84615,80,170,385,70,31,232,58,237,114,73,69,76,258,-97,156,44,36,69,44,-176,48,59,167,-33,36,-134,368,-457,10,-239,22,22
84616,92,194,384,70,25,234,79,240,119,69,71,79,274,-88,139,32,63,95,47,-204,30,54,189,-13,21,-163,305,-358,59,-232,-56,-218
84617,101,191,372,87,31,242,80,255,132,80,59,95,312,-84,148,47,101,98,62,-203,9,76,219,18,31,-173,283,-250,89,-296,-149,-315
84618,74,176,357,89,33,218,60,252,125,68,61,83,329,-80,157,32,80,122,78,-195,10,6,249,21,53,-166,316,-214,113,-242,-86,-183
84619,59,149,339,80,14,203,21,224,128,58,24,64,322,-83,146,25,75,136,87,-186,40,21,259,41,75,-116,367,-264,215,-84,77,-4
84620,69,116,325,62,3,189,33,205,122,70,29,66,311,-97,144,14,60,136,79,-181,24,11,280,56,77,-115,357,-234,220,-122,53,23
84621,73,139,335,56,18,218,59,202,126,83,68,68,310,-85,160,26,29,136,78,-193,38,14,279,62,78,-135,342,-223,227,-99,50,-21
84622,29,114,288,37,15,208,35,194,112,66,29,36,277,-82,130,15,-3,123,71,-210,30,0,249,44,77,-134,360,-237,215,-99,74,42
84623,31,122,233,35,13,215,17,193,106,67,25,26,287,-87,126,-18,6,94,53,-227,0,-48,220,10,43,-172,351,-309,124,-179,30,88
84624,29,124,218,29,-5,210,9,184,101,70,29,23,287,-90,112,-47,0,105,58,-238,0,-60,208,25,23,-182,330,-295,127,-170,24,97
84625,25,141,223,29,20,230,16,201,121,74,33,32,287,-104,110,-48,0,118,47,-255,-15,-30,181,19,17,-189,330,-387,84,-195,-6,79
84626,70,145,261,53,28,241,34,213,123,88,16,52,295,-94,115,-38,19,122,34,-249,-40,-21,183,13,6,-233,275,-418,47,-256,-57,-69
84627,59,165,283,61,22,220,26,229,104,79,1,55,280,-105,98,-53,12,128,34,-274,-67,-34,202,1,-28,-274,222,-372,54,-300,-159,-260
84628,45,164,291,53,31,210,9,218,116,85,0,71,295,-98,112,-50,48,148,38,-272,-40,-15,250,29,-6,-247,245,-268,138,-229,-114,-162
84629,31,146,312,29,14,198,2,175,122,73,-6,65,283,-97,110,-56,99,133,27,-267,-47,-31,244,4,-20,-244,237,-270,103,-251,-122,-191
84630,66,164,348,37,16,218,31,184,121,83,32,39,254,-97,127,-28,95,120,16,-249,-48,-17,225,-29,-31,-229,250,-366,11,-332,-141,-145
84631,96,176,346,49,38,243,56,206,133,115,44,26,284,-72,173,-15,100,142,43,-205,-17,-20,271,23,13,-195,308,-270,113,-226,-26,-75
84632,82,172,317,45,31,228,26,178,120,106,49,37,287,-84,158,-34,98,150,54,-208,4,-9,307,50,60,-166,328,-168,207,-123,77,-18
84633,91,199,305,52,42,234,43,218,127,99,62,75,276,-69,167,9,106,143,71,-193,15,-44,323,54,60,-152,308,-117,260,-77,85,0
84634,71,195,308,40,23,235,21,219,122,92,37,66,256,-72,159,12,86,148,52,-188,18,-76,325,67,63,-155,316,-66,295,-30,142,40
84635,53,187,310,11,0,228,9,183,93,84,39,39,218,-97,151,-5,63,103,38,-180,3,-81,279,36,49,-155,302,-91,287,-38,138,108
84636,41,205,312,5,19,249,38,184,106,108,100,67,216,-73,187,2,86,98,49,-158,37,-23,268,38,62,-110,371,-125,244,-61,164,214
84637,45,201,306,-3,32,277,58,193,95,123,127,82,225,-57,208,-4,88,92,30,-152,18,21,261,4,48,-126,343,-250,136,-172,53,116
84638,26,193,313,-1,17,279,38,181,91,136,98,79,210,-42,221,-9,94,106,49,-121,23,1,305,23,69,-113,341,-177,241,-79,100,55
84639,4,152,300,5,3,251,16,189,71,116,61,92,204,-50,234,-26,69,93,46,-141,36,1,320,30,76,-109,344,-87,292,-38,109,-5
84640,19,161,320,35,3,257,39,192,86,133,74,79,203,-46,233,-11,100,89,34,-137,52,27,300,14,73,-105,356,-143,222,-127,85,46
84641,18,157,335,30,4,260,40,173,78,145,80,69,191,-58,210,12,106,62,16,-143,52,26,239,-16,51,-102,374,-340,92,-192,70,123
84642,-17,140,323,-7,4,265,28,170,91,121,44,45,186,-77,203,13,64,42,13,-144,51,29,213,-44,52,-114,376,-389,70,-185,88,106
84643,-7,120,319,6,7,276,15,163,99,128,49,46,196,-84,201,-25,83,41,6,-173,40,25,237,-33,39,-139,335,-295,59,-218,47,72
84644,9,118,347,28,32,271,0,159,104,162,63,40,209,-63,205,-36,103,60,21,-150,8,3,252,-24,25,-149,298,-293,73,-251,2,-57
84645,-6,71,301,10,10,262,-59,193,96,143,13,19,204,-89,177,-84,105,51,-12,-173,-33,-26,225,-50,5,-198,251,-385,28,-302,-95,-263
84646,-45,35,244,-18,2,231,-63,166,86,108,-10,-3,190,-107,158,-116,71,17,-33,-201,-52,-32,200,-67,-23,-222,209,-412,8,-324,-121,-272
84647,-80,28,225,-14,-7,187,-85,142,82,112,2,-2,201,-73,170,-91,71,46,1,-188,-18,-21,244,-14,16,-175,264,-277,109,-208,-26,-134
84648,-96,13,208,-10,-8,175,-119,132,90,110,-26,11,226,-80,176,-95,70,55,22,-174,-23,-12,253,0,28,-171,282,-188,137,-200,-19,-96
