,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15954,-632,-523,-133,-539,-188,190,-200,-67,-320,-596,-271,-125,-171,-467,-246,-197,-156,-301,-219,-144,-571,60,-156,-271,-252,194,174,-242,-23,-215,-252,-549
15955,-638,-547,-122,-571,-211,137,-207,-123,-349,-607,-316,-154,-202,-486,-272,-166,-189,-330,-246,-181,-593,14,-214,-294,-278,164,164,-274,-69,-289,-301,-498
15956,-611,-529,-101,-573,-207,158,-149,-130,-354,-597,-302,-183,-223,-490,-267,-131,-187,-325,-236,-184,-586,22,-229,-337,-287,187,177,-334,-70,-283,-288,-463
15957,-635,-513,-124,-599,-215,181,-116,-136,-352,-604,-267,-195,-227,-494,-262,-139,-196,-341,-249,-189,-584,-3,-253,-369,-316,173,162,-397,-116,-337,-342,-506
15958,-640,-498,-142,-617,-207,158,-183,-196,-368,-603,-264,-211,-249,-517,-276,-154,-200,-364,-279,-198,-593,27,-242,-363,-330,155,156,-372,-94,-316,-306,-459
15959,-680,-621,-199,-624,-221,44,-342,-195,-367,-613,-301,-227,-245,-531,-273,-147,-188,-358,-278,-199,-582,70,-228,-359,-330,178,190,-334,-70,-267,-271,-436
15960,-697,-641,-265,-600,-220,77,-292,-181,-379,-598,-261,-246,-254,-525,-265,-74,-186,-365,-288,-203,-580,71,-242,-381,-345,162,186,-346,-102,-304,-286,-502
15961,-725,-617,-322,-612,-227,101,-260,-146,-388,-595,-250,-275,-292,-535,-247,-27,-223,-399,-322,-216,-555,42,-282,-404,-366,155,204,-382,-151,-306,-287,-442
15962,-728,-594,-345,-621,-224,106,-233,-199,-391,-583,-266,-284,-292,-538,-227,-9,-238,-418,-329,-202,-545,-17,-289,-407,-369,147,185,-398,-135,-283,-259,-349
15963,-731,-550,-269,-560,-219,120,-170,-217,-364,-571,-288,-231,-280,-524,-240,-72,-258,-416,-292,-204,-533,-142,-304,-411,-352,145,169,-455,-132,-312,-273,-461
15964,-718,-501,-207,-558,-206,147,-122,-200,-367,-590,-224,-257,-278,-523,-262,-211,-233,-435,-299,-194,-571,56,-296,-404,-344,163,174,-502,-111,-340,-303,-529
15965,-714,-536,-214,-606,-225,106,-226,-202,-377,-603,-268,-276,-279,-520,-269,-133,-303,-423,-298,-196,-564,230,-261,-383,-342,156,205,-492,-140,-338,-294,-448
15966,-703,-541,-227,-616,-232,70,-280,-202,-361,-589,-261,-245,-270,-470,-239,-91,-303,-407,-276,-167,-522,134,-255,-402,-343,180,240,-448,-166,-321,-300,-397
15967,-704,-526,-219,-602,-233,77,-245,-194,-356,-589,-268,-251,-251,-463,-256,-110,-259,-408,-275,-172,-530,30,-291,-427,-365,147,143,-455,-199,-373,-355,-619
15968,-702,-534,-197,-608,-243,94,-229,-217,-375,-592,-262,-261,-265,-489,-253,-114,-240,-445,-299,-185,-554,-19,-338,-422,-355,130,129,-434,-207,-385,-382,-620
15969,-673,-523,-180,-600,-235,114,-203,-208,-369,-585,-233,-238,-272,-471,-236,-87,-212,-431,-283,-157,-491,101,-324,-422,-313,171,217,-429,-184,-339,-333,-449
15970,-690,-523,-182,-611,-242,109,-239,-192,-370,-567,-197,-197,-254,-480,-225,-93,-246,-374,-250,-143,-507,116,-283,-408,-301,185,219,-412,-178,-347,-337,-480
15971,-674,-535,-154,-608,-226,138,-269,-202,-357,-550,-105,-204,-250,-475,-194,-100,-216,-371,-233,-129,-513,135,-291,-377,-287,201,247,-440,-146,-338,-325,-432
15972,-657,-606,-140,-599,-215,166,-258,-202,-360,-542,-55,-238,-227,-476,-166,-96,-185,-347,-251,-108,-480,140,-254,-338,-278,221,280,-399,-98,-288,-239,-250
