,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198871,-524,37,167,85,-32,230,-508,226,-24,76,192,124,365,136,153,358,114,223,171,-96,-65,-143,114,229,262,184,291,46,183,90,-10,-28
198872,-511,83,237,119,-53,196,-487,196,-15,65,126,133,384,166,160,296,132,261,200,-77,-15,-112,215,311,303,228,383,110,288,198,81,143
198873,-489,7,262,85,-82,218,-545,189,-25,58,91,76,359,138,146,264,81,215,187,-96,-9,-58,137,270,284,260,449,98,304,228,170,355
198874,-480,-15,296,77,-81,123,-543,209,-12,50,103,109,388,141,154,235,97,254,207,-79,38,-42,189,318,307,270,474,-81,295,209,209,479
198875,-638,-153,263,87,-97,129,-501,211,-36,31,121,44,360,140,147,29,134,218,182,-108,36,-38,130,248,281,227,436,22,235,160,120,416
198876,-665,-168,298,55,-104,195,-458,213,-71,38,145,15,347,117,111,-246,151,205,124,-155,-90,-91,153,174,210,112,258,55,141,30,-127,-168
198877,-593,11,355,91,-88,259,-502,269,-41,73,154,68,391,131,116,-306,219,339,161,-136,-65,-74,482,271,229,134,276,-141,229,74,-105,-306
198878,-546,84,316,162,-92,259,-514,352,-3,53,93,85,406,132,100,-136,193,373,164,-147,-32,-1,568,295,244,182,381,-181,287,143,34,-18
198879,-526,-45,365,143,-92,195,-493,395,4,44,72,109,381,113,71,17,125,296,115,-157,-71,15,423,219,221,169,369,82,258,199,86,29
198880,-517,-58,364,155,-66,226,-422,366,13,51,74,128,392,131,101,-49,200,299,129,-145,-60,-33,482,199,224,163,390,146,279,214,88,-26
198881,-516,-28,317,93,-52,156,-426,285,-19,69,140,87,368,133,142,-21,137,195,112,-118,2,-93,163,167,241,194,420,288,328,220,106,38
198882,-566,-31,261,69,-61,163,-439,257,-44,60,181,48,323,112,154,94,100,82,85,-100,43,-122,3,135,225,215,454,420,326,176,88,60
198883,-633,-141,279,121,-60,201,-391,246,-32,57,169,93,345,140,167,85,159,157,115,-96,84,-81,187,155,236,214,405,475,353,209,73,86
198884,-673,-106,220,166,-50,267,-352,279,-38,80,190,38,323,124,158,-6,54,111,79,-116,110,-23,100,79,204,167,344,102,210,113,-31,-131
198885,-632,82,132,145,-50,290,-387,298,-54,88,160,32,285,114,161,209,-24,63,56,-114,108,-10,32,64,196,202,409,-333,126,94,23,-15
198886,-541,108,207,125,-55,254,-401,291,-68,78,215,1,269,123,170,605,67,3,57,-108,-101,9,-32,44,230,181,389,145,256,193,36,114
198887,-503,36,264,93,-60,218,-465,250,-75,80,160,-26,288,142,163,393,54,32,75,-84,-71,-11,34,76,252,196,392,360,327,217,0,168
198888,-535,-69,218,90,-77,210,-567,184,-92,91,81,5,279,149,174,325,48,69,97,-72,14,-49,116,106,264,207,387,375,320,195,-7,53
198889,-612,-119,169,69,-119,167,-613,155,-103,77,41,-46,247,134,161,418,-10,42,83,-66,-3,-58,84,66,238,204,366,332,272,158,-27,-54
198890,-575,-108,209,77,-89,230,-538,155,-83,91,75,-97,234,156,196,311,-54,-13,60,-58,10,-25,-3,36,238,216,394,78,143,116,17,80
198891,-405,-16,279,87,-62,320,-477,159,-81,108,147,-160,199,151,224,223,-25,-51,47,-79,33,-6,-111,-16,197,190,400,-67,22,27,-70,31
198892,-293,77,322,73,-44,340,-355,195,-61,107,217,-202,157,127,224,154,-115,-55,10,-112,40,-5,-117,-53,149,175,401,-193,-24,-6,-115,20
198893,-492,39,303,88,-20,350,-319,240,-39,114,219,-136,180,127,230,130,-193,20,31,-107,72,-3,76,9,183,212,455,-472,33,79,34,274
198894,-733,-43,201,68,-36,324,-425,185,-57,127,192,-153,188,127,227,214,-225,8,61,-91,80,-35,42,37,219,233,493,-338,89,131,81,322
198895,-815,-111,118,52,-64,292,-527,84,-101,105,133,-262,159,127,187,210,-260,-99,24,-102,9,-86,-223,-22,187,169,382,-93,18,-24,-146,-4
198896,-820,-169,95,5,-65,288,-562,27,-114,113,69,-272,171,130,193,-176,-251,-70,45,-101,33,-107,-242,-42,182,155,302,-68,36,-53,-241,-300
198897,-731,-206,77,-18,-93,266,-582,58,-137,105,106,-253,164,129,210,-151,-269,-75,46,-99,88,-100,-261,-63,179,121,265,-160,-85,-158,-289,-294
198898,-589,-183,117,23,-93,277,-506,88,-110,100,137,-253,180,120,189,331,-288,-103,24,-124,19,-63,-316,-89,138,94,255,-352,-231,-259,-314,-151
198899,-466,-160,140,36,-87,210,-431,89,-110,88,124,-246,177,98,127,191,-278,-126,24,-160,-155,-81,-324,-93,110,60,214,-319,-205,-222,-295,-128
198900,-571,-11,158,78,-86,160,-428,115,-94,73,77,-199,194,115,120,-84,-228,-77,57,-141,-100,-96,-253,-62,129,80,234,-280,-138,-189,-295,-194
198901,-639,-33,154,72,-78,257,-421,123,-79,98,86,-196,251,148,156,-143,-224,-7,99,-115,-60,-31,-185,5,176,130,229,-297,-87,-137,-231,-209
198902,-579,-64,93,71,-86,246,-446,123,-72,101,65,-197,269,174,166,-191,-232,26,105,-109,-42,-75,-159,61,202,144,233,-351,-70,-114,-207,-150
198903,-506,53,34,98,-72,137,-456,144,-44,76,57,-173,267,165,152,-58,-227,12,105,-107,-48,-133,-193,53,204,136,235,-185,-33,-77,-185,-155
198904,-466,78,50,111,-77,174,-508,190,-36,88,100,-120,291,156,160,-71,-212,40,123,-114,-58,-242,-115,72,195,109,176,-275,-46,-136,-228,-260
198905,-530,43,18,129,-68,273,-578,192,-46,101,118,-32,304,156,186,-189,-113,77,107,-117,-63,-309,33,60,181,110,147,-310,-116,-188,-261,-281
198906,-504,19,-20,45,-65,271,-579,126,-73,75,133,-38,257,137,182,-80,-163,25,78,-132,-89,-277,-151,40,161,110,168,-293,-104,-167,-250,-244
198907,-521,-18,30,127,-73,203,-540,205,-53,87,161,-55,297,170,181,11,-121,46,110,-105,-71,-310,-97,87,185,130,171,-263,-17,-96,-181,-195
198908,-511,-4,56,164,-70,217,-521,248,-24,81,160,-14,350,170,197,-19,-80,153,151,-91,-71,-430,124,166,222,154,159,-342,37,-62,-138,-165
198909,-475,-69,90,131,-48,222,-486,280,-42,76,116,-10,352,156,182,45,-40,191,154,-78,-32,-354,133,214,252,198,247,-310,75,-27,-86,-175
198910,-480,-21,205,134,-29,282,-479,328,-17,102,152,-4,381,164,217,167,55,208,173,-50,24,-259,152,226,282,245,348,-155,116,52,-4,-20
198911,-458,-29,309,97,-57,274,-470,335,-44,113,162,25,367,147,222,243,55,197,165,-47,25,-236,179,241,285,239,359,-89,172,100,45,251
198912,-512,4,352,92,-57,182,-412,370,-65,121,143,84,367,150,238,215,72,219,171,-38,32,-248,224,233,283,249,324,-4,164,119,36,200
198913,-666,61,328,110,-54,290,-305,300,-82,126,175,93,363,162,235,224,55,223,167,-31,38,-258,122,238,277,227,282,4,159,65,-69,-194
198914,-667,102,313,107,-40,303,-283,279,-66,135,190,82,348,171,266,268,30,193,167,-15,90,-184,36,226,293,261,458,48,185,92,-4,-180
198915,-597,95,291,125,-62,266,-323,332,-68,116,203,66,332,166,261,275,36,187,156,-26,91,-132,29,214,279,278,568,12,200,113,21,-55
198916,-558,89,331,143,-49,284,-363,364,-72,126,176,156,396,170,262,145,148,319,188,-6,124,-182,398,310,302,283,439,-101,259,145,42,-3
198917,-629,17,323,177,-47,336,-354,362,-87,130,147,108,395,177,277,-41,161,349,203,6,205,-168,437,337,330,301,369,-96,276,191,97,82
198918,-601,-39,323,158,-46,402,-303,298,-82,133,235,-31,352,164,303,3,140,229,158,-2,227,-84,80,245,321,338,400,205,280,236,173,245
198919,-505,-80,225,202,-60,391,-286,357,-73,126,290,17,354,153,268,527,114,196,137,-38,8,-47,61,253,300,274,432,43,277,207,153,190
198920,-362,-47,211,205,-78,390,-264,404,-49,138,271,129,406,167,269,367,158,349,191,-21,-6,-23,521,359,310,291,466,-138,323,196,151,128
198921,-357,-53,202,198,-68,451,-321,330,-46,158,254,131,402,160,263,-77,261,350,180,-29,57,11,508,325,296,274,388,207,368,255,90,209
198922,-369,106,149,148,-57,318,-334,218,-70,117,250,52,366,153,228,-422,256,273,141,-62,-12,67,245,250,277,240,321,323,413,327,122,273
198923,-404,161,179,64,-60,235,-368,208,-23,111,209,76,381,167,238,-427,210,337,190,-31,53,66,362,294,305,304,430,229,394,301,207,279
198924,-508,131,193,56,-70,301,-429,225,-70,114,173,106,357,165,215,-163,180,294,173,-49,65,82,411,260,280,278,493,12,253,162,146,389
198925,-520,140,179,88,-81,179,-349,174,-98,77,176,-4,281,134,181,182,53,117,126,-59,58,90,44,185,266,286,587,177,245,227,249,815
198926,-448,41,202,100,-86,277,-382,134,-114,75,204,-67,246,98,200,330,28,81,105,-60,63,-39,-6,164,253,237,484,328,294,205,146,449
198927,-347,65,252,67,-50,268,-384,193,-86,99,185,37,274,106,225,116,110,115,99,-103,49,-68,92,157,223,178,299,390,239,73,-109,-352
198928,-389,59,224,30,-66,233,-378,211,-89,94,167,2,277,125,215,129,64,89,106,-87,96,-4,19,124,221,199,357,204,159,18,-125,-324
198929,-496,39,214,30,-67,283,-406,170,-122,91,150,-67,246,94,173,512,47,57,78,-121,-10,-34,-60,55,166,134,278,-9,15,-110,-242,-386
198930,-542,-18,251,44,-47,281,-384,147,-100,92,153,-99,243,87,137,486,84,47,67,-147,-138,-30,-56,39,155,95,246,-86,13,-50,-191,-231
198931,-592,-198,250,51,-55,201,-476,152,-105,72,131,-70,243,97,129,330,53,71,61,-143,-107,-80,43,29,140,115,254,-295,-21,-70,-149,-83
198932,-726,-117,209,56,-46,77,-511,162,-97,53,121,-97,244,105,141,247,-10,63,62,-139,-75,-190,52,22,128,126,273,-211,6,-67,-134,-47
198933,-821,20,155,57,-45,243,-537,132,-93,61,168,-161,206,107,165,238,-82,-1,44,-139,-39,-262,-90,-19,142,149,316,-12,27,-32,-88,-88
198934,-737,21,100,20,-40,282,-550,104,-77,85,94,-193,219,140,150,202,-75,33,67,-134,-53,-170,23,51,180,174,350,-47,136,44,-39,-239
198935,-615,12,81,24,-68,219,-529,94,-91,49,36,-194,203,111,98,90,-34,37,52,-153,-110,-177,149,25,142,108,262,-2,106,21,-103,-112
198936,-539,-48,100,59,-64,223,-535,83,-98,26,35,-205,181,93,87,56,-80,-15,17,-174,-120,-209,13,-49,105,52,198,-19,-13,-81,-220,-42
198937,-450,-103,120,152,-30,242,-562,58,-82,71,66,-226,160,119,124,90,-127,-82,1,-142,-61,-126,-109,-89,122,119,289,-110,5,29,-70,161
198938,-398,-101,20,140,-50,185,-537,103,-96,75,106,-318,141,124,134,-16,-192,-137,-37,-147,-49,-99,-235,-173,107,130,344,-355,-89,8,-24,256
198939,-385,5,36,64,-59,309,-416,121,-128,83,125,-304,116,127,120,-135,-203,-183,-41,-175,-108,-128,-326,-182,70,58,284,-378,-161,-171,-249,-171
198940,-394,96,95,89,-26,381,-342,153,-107,88,134,-232,143,136,129,-122,-103,-155,-19,-174,-115,-147,-192,-140,77,15,217,-232,-150,-292,-413,-474
198941,-559,1,42,130,-59,298,-381,73,-92,68,102,-204,150,121,148,-224,-122,-120,-13,-162,-72,-170,-67,-140,91,36,237,-259,-114,-170,-310,-266
198942,-575,3,-34,110,-67,300,-488,91,-95,78,136,-130,173,133,156,-363,-119,-12,2,-139,-41,-131,202,-75,127,68,251,-355,-67,-86,-131,-80
198943,-605,67,-62,107,-58,313,-431,197,-92,83,182,-212,147,150,178,-196,-212,-104,4,-125,-13,-60,-229,-103,138,137,337,-255,-31,38,27,113
198944,-562,79,-11,75,-56,246,-407,139,-102,77,176,-310,136,147,199,155,-227,-170,25,-97,38,-19,-514,-87,153,196,493,-292,24,93,139,401
198945,-527,93,101,71,-39,80,-444,90,-122,69,172,-307,132,146,187,354,-214,-125,4,-108,37,8,-330,-103,137,185,508,-291,-62,-31,5,524
198946,-520,74,171,48,-38,184,-443,46,-136,80,197,-187,141,122,208,369,-203,-102,3,-121,61,-8,-223,-138,105,148,482,-239,-160,-145,-187,204
198947,-519,59,232,15,-37,209,-393,79,-123,97,177,-136,143,131,210,76,-202,-62,9,-133,78,-32,-107,-97,112,109,316,-328,-149,-194,-322,-389
198948,-513,127,229,24,-32,195,-346,129,-107,104,144,-110,160,144,226,-121,-150,-52,40,-102,141,-45,-106,-36,146,148,273,-296,-39,-146,-297,-340
198949,-514,127,139,-24,-44,280,-287,61,-150,124,294,-132,156,118,283,306,-116,-73,27,-75,111,-3,-162,-48,159,182,378,-131,-37,-61,-153,5
198950,-545,-1,70,-6,-56,241,-268,76,-168,133,328,-117,183,118,255,518,-96,-45,42,-94,-62,-41,-131,-23,186,163,364,37,26,-7,-116,0
198951,-565,-26,48,53,-39,243,-247,137,-146,102,242,-111,214,142,240,199,-50,-20,68,-90,12,-50,-115,-1,206,165,328,203,81,11,-123,-230
198952,-683,-69,47,17,-64,413,-313,111,-124,125,241,-98,223,124,230,-124,-45,33,79,-90,42,-13,1,48,197,183,374,50,85,34,-84,-162
198953,-604,-83,142,38,-53,333,-330,120,-122,104,230,-52,248,137,223,329,-30,79,95,-83,85,-15,125,87,220,226,516,-98,116,98,-11,-24
198954,-404,54,231,40,-51,321,-274,131,-145,96,209,-58,224,138,187,658,-21,33,73,-94,-19,-82,-3,34,203,207,502,-128,86,85,-27,-94
198955,-316,200,243,15,-70,302,-258,132,-132,117,202,-66,223,132,173,415,-20,-2,77,-105,-56,-126,-145,45,192,196,408,-270,-21,1,-64,-276
198956,-306,164,235,66,-79,254,-353,152,-100,103,184,-64,249,142,174,281,19,18,98,-113,-48,-46,-139,68,217,207,356,-113,63,71,-10,-85
198957,-292,130,232,153,-68,212,-391,212,-82,58,162,1,283,147,159,239,99,97,129,-95,-100,-42,63,124,229,167,284,14,169,154,-1,143
198958,-385,88,240,95,-81,217,-369,235,-94,69,235,18,313,167,170,227,124,176,152,-57,-24,-63,197,184,261,215,351,-113,189,180,35,155
198959,-500,17,253,93,-77,239,-408,227,-87,81,230,0,344,174,189,153,120,211,172,-33,17,-50,200,216,296,262,418,-17,203,189,85,204
198960,-575,41,243,110,-83,299,-409,234,-81,70,148,2,327,169,175,37,121,191,173,-37,0,18,163,208,306,262,457,115,242,218,131,258
198961,-543,47,222,71,-62,345,-362,255,-84,92,188,23,322,175,181,-85,171,228,186,-19,-8,44,256,277,335,297,487,85,334,259,153,157
198962,-497,12,179,130,-53,326,-366,288,-58,101,226,19,322,157,193,-169,198,231,169,-30,-4,24,260,273,332,299,461,210,341,258,148,122
198963,-603,-111,122,160,-85,332,-429,344,-63,92,156,19,321,147,193,-155,186,210,156,-54,16,-37,265,275,313,281,438,223,354,256,104,124
198964,-698,-171,86,251,-70,335,-466,379,-51,94,170,49,344,155,213,-24,157,225,162,-30,49,-94,213,296,323,298,494,249,392,256,132,91
198965,-704,-106,99,209,-65,248,-541,294,-65,86,184,68,319,149,211,87,198,219,157,-39,46,-124,246,288,326,281,469,373,392,259,120,73
198966,-704,-18,197,169,-68,190,-609,373,-44,57,155,64,349,138,155,132,228,298,166,-69,8,-118,515,352,328,284,404,198,448,269,98,125
198967,-656,14,242,127,-62,306,-572,360,-57,82,177,66,370,136,160,202,172,325,178,-83,-29,-19,502,339,322,265,404,-106,378,257,153,336
198968,-673,-27,115,112,-60,166,-455,191,-93,73,127,147,329,130,137,79,117,294,152,-97,-63,-7,336,287,316,249,442,-77,333,279,214,558
198969,-610,-180,35,102,-45,168,-385,149,-87,48,67,42,314,113,148,169,61,196,138,-87,-8,-51,36,253,316,281,501,70,348,313,272,632
198970,-547,-247,86,145,-30,324,-348,235,-89,73,79,32,327,91,147,212,34,200,97,-108,-17,-95,148,212,250,225,404,125,253,140,37,-9
198971,-569,-63,157,176,-16,208,-374,248,-76,74,68,104,338,100,143,249,119,215,113,-136,-48,-92,299,229,225,142,290,-73,190,12,-176,-485
198972,-591,122,167,163,-35,151,-330,183,-85,74,126,6,307,107,160,306,156,87,78,-110,-17,-102,53,169,231,175,367,-20,229,113,-43,-129
198973,-584,165,166,138,-34,156,-322,171,-83,74,165,-25,298,112,171,178,124,73,75,-117,-30,-132,1,143,222,188,346,134,290,191,65,18
198974,-390,156,152,75,-39,208,-383,147,-62,75,183,13,308,121,137,36,99,171,123,-151,-100,-126,117,195,227,152,271,69,279,180,37,-21
198975,-301,98,202,34,-58,402,-430,221,-74,77,160,-24,313,110,100,-140,54,179,95,-175,-133,-61,175,187,205,113,243,-9,226,125,-12,1
198976,-296,167,222,75,-33,393,-404,225,-67,92,87,-26,325,121,128,-274,75,140,76,-164,-19,-72,177,163,197,134,314,-42,181,55,-35,117
198977,-331,148,201,141,-31,282,-436,206,-114,92,77,-30,296,112,154,-160,41,122,70,-154,42,-118,182,149,196,159,376,-52,188,86,52,271
198978,-349,135,205,130,-58,191,-453,205,-117,65,130,-60,262,107,122,337,36,111,65,-201,-147,-111,136,134,175,107,343,-19,207,108,12,118
198979,-339,82,234,87,-54,157,-427,190,-96,59,92,-82,257,104,107,-47,2,75,57,-208,-204,-166,31,101,164,82,327,28,204,77,-12,48
198980,-398,-9,232,66,-57,290,-442,191,-70,107,95,-120,269,135,156,17,-41,65,72,-159,-17,-142,-33,117,193,134,354,-74,196,56,-36,40
198981,-456,42,215,105,-76,294,-431,182,-68,93,179,-163,262,136,166,330,-39,51,53,-177,-99,-104,-57,96,167,77,339,-86,160,-13,-139,-198
198982,-563,74,192,100,-76,195,-414,281,-97,48,152,-152,234,105,92,-103,-64,14,19,-238,-218,-62,-119,36,99,15,259,7,62,-104,-235,-254
198983,-667,-38,127,119,-66,186,-408,310,-53,46,11,-84,269,117,57,-450,-82,50,32,-223,-239,-28,-64,54,130,15,200,0,139,-11,-116,-4
198984,-691,-139,101,119,-63,242,-430,242,-39,45,86,-73,262,120,117,-176,-77,111,62,-193,-185,-133,151,97,148,60,218,-103,184,72,-3,156
198985,-670,-120,7,103,-80,296,-533,181,-71,45,108,-184,246,110,94,14,-167,75,32,-204,-169,-212,94,75,120,65,295,-275,135,54,-4,163
198986,-564,-74,36,136,-65,250,-589,113,-75,46,88,-166,243,90,91,-22,-160,29,5,-233,-190,-237,-83,21,66,7,227,-180,47,-93,-206,-215
