,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88007,159,276,908,202,-1,486,426,591,206,95,404,598,593,26,312,308,517,257,-7,-141,174,623,436,206,102,103,481,411,559,273,181,282
88008,158,266,816,180,-29,426,342,603,173,48,348,558,558,0,261,300,509,219,-52,-166,145,545,401,170,58,75,453,380,523,256,160,306
88009,201,300,784,190,-13,419,417,606,177,50,406,424,552,8,288,345,535,191,-38,-153,160,602,402,165,87,79,461,420,514,257,174,320
88010,160,293,841,220,2,453,476,636,208,73,424,387,563,27,299,367,478,175,-33,-150,176,684,364,151,87,106,482,296,468,243,139,374
88011,150,312,884,266,7,394,434,645,224,70,420,389,583,45,291,341,477,171,-35,-152,167,722,335,145,86,118,448,239,446,231,137,334
88012,136,254,863,247,18,417,405,591,238,90,452,349,566,32,299,292,513,174,-41,-164,151,663,398,172,101,85,412,373,518,284,189,284
88013,121,195,868,209,6,470,352,581,213,80,436,354,549,16,297,254,512,165,-44,-163,162,656,408,167,91,80,413,386,543,312,207,326
88014,89,137,804,160,13,548,334,564,205,81,439,335,526,25,294,291,482,130,-66,-173,171,704,359,130,70,109,449,254,465,259,179,360
88015,85,192,740,169,18,574,333,557,197,91,469,313,524,39,289,391,488,114,-72,-179,165,764,331,80,39,95,476,176,397,203,113,315
88016,17,193,723,221,19,478,318,600,220,85,401,373,560,24,261,337,510,144,-55,-179,142,696,412,103,31,79,416,209,434,212,108,271
88017,-82,198,580,275,-1,447,324,636,237,58,361,366,572,21,237,264,509,154,-46,-189,113,582,436,151,42,75,396,114,475,236,136,276
88018,-143,264,508,269,-10,415,352,633,229,45,385,361,568,33,255,271,515,154,-48,-177,133,605,466,170,52,92,474,81,512,288,188,359
88019,-16,256,631,255,6,444,400,641,231,66,352,447,589,41,276,328,500,198,-23,-135,175,661,542,190,76,127,555,262,552,313,217,376
88020,17,238,687,236,-16,463,291,614,193,66,357,435,547,9,270,206,559,188,-56,-152,189,685,582,184,72,116,543,232,538,274,191,312
88021,8,177,724,189,-28,503,86,611,179,78,439,380,543,26,307,126,521,170,-60,-130,236,606,562,175,79,135,522,266,536,286,190,325
88022,31,117,760,226,-13,523,71,634,205,124,467,354,551,55,319,290,511,164,-54,-139,231,491,505,174,84,116,388,344,530,285,176,366
88023,158,63,777,223,14,527,139,551,195,129,601,364,523,51,313,433,484,133,-57,-164,137,535,415,124,49,75,313,136,457,232,136,325
88024,171,16,824,205,12,518,256,506,190,111,561,395,509,30,302,252,461,131,-56,-149,115,657,367,108,48,88,398,100,437,257,155,392
88025,87,147,843,189,35,483,309,538,198,101,468,365,509,26,293,59,491,138,-66,-155,162,661,349,109,31,84,395,130,405,226,117,333
88026,58,276,759,200,27,451,315,490,187,95,431,390,510,23,279,269,466,136,-61,-158,177,687,352,104,59,82,401,139,420,225,124,344
88027,88,232,702,143,-11,427,295,463,155,90,383,379,514,17,284,444,463,141,-63,-161,146,658,390,115,72,60,397,175,418,198,94,231
88028,68,195,665,134,-15,385,317,431,145,76,371,317,505,51,280,400,514,165,-44,-152,111,630,438,164,76,81,374,223,453,220,114,176
88029,35,265,684,187,-15,384,342,463,162,74,378,360,540,54,299,384,582,183,-33,-138,152,684,483,188,90,95,418,231,488,243,147,203
88030,74,344,697,217,0,459,406,507,160,80,402,351,545,35,298,416,532,173,-38,-144,201,718,489,189,73,102,457,230,487,230,133,34
88031,121,370,789,196,7,466,458,501,141,72,425,317,487,0,258,376,439,126,-86,-166,181,698,425,129,37,67,522,214,431,169,68,15
88032,-21,404,826,231,6,509,527,505,169,64,403,312,506,-2,240,279,478,127,-75,-190,121,583,424,119,49,48,415,294,463,212,109,221
88033,90,542,761,261,9,569,493,510,181,93,401,278,511,8,264,278,469,125,-53,-171,122,601,388,135,68,54,351,242,466,247,161,433
88034,328,595,803,269,34,484,375,545,173,95,364,355,521,20,238,185,444,127,-55,-187,92,569,380,129,60,42,325,183,452,218,121,273
