,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87685,-62,-15,338,373,85,517,102,254,171,27,-16,327,227,91,-18,41,-64,6,29,67,-120,70,178,-49,127,88,119,204,262,60,125,263
87686,-9,11,392,405,88,529,128,283,184,22,19,356,250,105,-19,60,-88,-8,37,73,-95,100,143,-44,132,96,148,145,228,42,111,337
87687,10,10,424,424,76,503,129,315,199,18,8,361,248,97,-37,57,-60,0,29,59,-126,93,135,-66,127,86,111,107,166,-38,64,316
87688,37,19,441,440,90,506,122,332,208,12,3,369,258,88,-37,64,-26,3,47,53,-157,86,137,-79,113,72,73,77,126,-96,-22,148
87689,16,19,431,438,93,506,110,320,195,-2,-9,340,237,84,-46,60,-71,-56,7,49,-151,83,66,-102,96,44,52,-88,49,-142,-72,86
87690,4,-3,430,444,84,483,80,288,199,10,-30,313,247,79,-50,26,-120,-45,8,48,-169,73,31,-107,73,16,29,-77,39,-140,-108,31
87691,-9,-41,406,437,80,472,53,278,198,-7,-51,296,259,92,-50,5,-129,-24,30,48,-155,68,44,-76,111,33,72,24,127,-57,-4,145
87692,-29,-55,414,434,88,458,50,300,193,-9,-42,307,261,98,-51,9,-112,-5,41,58,-124,98,37,-65,134,59,112,50,156,-12,73,358
87693,-19,-55,436,426,74,442,41,303,197,-19,-59,295,280,99,-63,6,-161,-9,56,70,-132,131,24,-62,122,70,123,33,150,-35,52,376
87694,13,-10,452,426,73,444,50,340,211,-19,-57,357,297,109,-58,8,-126,16,71,88,-163,153,69,-38,142,68,93,27,155,-67,-15,170
87695,9,0,471,441,61,452,70,381,212,-22,-18,415,323,119,-42,0,-98,47,84,94,-164,91,120,-26,146,76,36,98,162,-53,-57,-10
87696,-26,-21,461,438,71,450,65,374,207,-16,-49,406,304,120,-36,5,-137,71,97,97,-161,-1,146,-7,176,76,13,185,247,30,13,-116
87697,-10,-22,479,450,85,454,77,394,228,15,-31,416,324,125,-13,15,-99,82,121,106,-148,14,152,10,205,99,55,100,258,44,34,1
87698,-9,-31,480,453,89,466,97,399,219,13,-22,438,330,123,-6,19,-49,79,102,101,-152,23,168,2,196,92,37,115,207,-34,-48,-21
87699,-25,-32,448,439,82,473,72,389,224,8,-16,469,334,120,4,31,-8,88,114,113,-150,18,220,30,205,76,28,235,262,-17,-68,-131
87700,-17,-10,466,431,93,474,101,406,223,10,-12,477,336,115,0,35,18,108,117,109,-120,37,206,34,196,105,68,223,243,3,7,-22
87701,-12,-12,480,443,95,477,148,420,209,12,-7,445,325,105,3,68,0,90,99,101,-111,55,165,14,181,107,107,148,184,-21,46,144
87702,10,0,484,439,88,484,173,407,208,-2,18,445,322,96,12,131,-10,68,94,83,-111,105,140,-2,170,99,121,35,127,-88,-38,76
87703,30,23,533,451,100,480,115,418,206,-5,13,454,331,95,0,126,15,59,70,78,-105,102,99,-57,147,59,113,-145,-27,-238,-133,90
87704,34,32,538,453,112,504,145,421,213,-6,37,470,360,114,25,124,58,96,95,115,-62,101,153,-11,185,111,205,-101,32,-148,2,279
87705,33,15,561,443,101,508,152,415,212,14,45,497,356,126,28,120,30,112,118,133,-49,160,181,35,206,146,202,72,157,-12,75,237
87706,44,54,568,448,95,508,196,403,194,10,69,501,348,115,30,113,9,105,117,142,-51,154,198,26,218,141,185,109,157,-56,-5,125
87707,37,46,561,441,91,500,199,403,189,-3,60,478,357,135,31,120,42,126,141,165,-48,157,237,43,244,168,203,194,218,2,50,168
87708,30,38,569,436,88,502,183,414,214,26,73,452,362,158,52,129,51,127,157,174,-31,179,202,59,263,181,229,173,200,23,85,263
87709,36,45,553,438,72,501,190,388,205,8,62,461,318,139,52,129,2,77,130,152,-46,161,116,15,223,156,201,23,105,-69,38,223
87710,46,47,548,444,77,488,155,382,217,2,29,454,316,155,35,171,-12,90,143,176,-28,144,140,44,244,175,227,75,198,46,143,298
87711,1,13,510,430,75,479,139,365,203,-2,19,419,319,138,20,160,-23,71,138,158,-24,132,131,43,246,164,196,146,235,83,124,278
87712,-5,24,489,461,81,482,173,367,231,13,27,420,340,146,31,172,-43,80,137,150,-43,160,128,33,220,139,148,147,199,4,-1,67
87713,3,37,481,472,104,499,169,377,237,21,50,452,335,159,55,189,-30,117,161,159,-37,162,192,50,256,165,169,270,270,66,66,171
87714,15,48,492,449,84,472,152,375,209,-8,35,442,308,129,11,123,-19,108,117,129,-38,131,179,29,245,152,165,304,261,49,69,270
87715,32,69,487,476,70,474,160,378,218,-5,30,429,305,123,0,113,-26,60,98,126,-51,161,142,11,204,144,198,186,186,-18,73,365
87716,6,45,485,458,80,478,127,397,231,10,7,426,290,117,10,86,-55,68,92,102,-72,139,129,0,195,132,184,86,141,-23,65,358
87717,-6,19,504,472,97,487,129,425,234,30,28,457,345,136,15,75,-3,109,113,121,-67,91,165,27,219,126,183,148,195,14,75,277
87718,-30,-9,451,431,67,453,138,375,206,7,26,438,312,127,-10,98,-14,78,73,101,-79,119,119,-27,189,126,197,5,126,-19,64,277
87719,-16,27,486,441,66,491,158,357,200,6,41,446,295,125,13,139,-8,77,79,119,-49,203,113,-25,184,134,214,-3,144,-17,85,240
87720,15,58,536,445,81,513,180,370,186,1,30,439,277,124,22,147,-8,46,79,109,-46,227,118,-26,172,125,196,-18,100,-87,-20,141
87721,20,63,524,432,94,512,182,368,193,28,20,423,294,141,28,157,-15,55,71,117,-28,213,133,-21,182,155,226,60,172,-62,22,245
87722,-1,10,478,414,81,510,146,361,190,27,41,395,276,146,37,133,-26,41,70,123,-25,186,167,-31,184,165,225,182,243,21,63,270
87723,-1,18,484,441,91,517,170,349,186,49,65,413,268,138,47,138,-13,37,75,140,-15,175,170,-27,192,179,245,182,241,43,104,360
87724,45,51,539,455,108,550,190,349,171,26,70,413,244,108,40,140,-10,21,37,108,-43,167,128,-65,168,150,196,60,136,-59,64,305
87725,58,73,550,444,109,561,202,356,174,21,76,445,242,105,35,128,10,22,46,112,-42,170,168,-56,170,141,188,143,198,-3,81,142
87726,61,84,558,438,108,548,175,373,172,39,86,455,250,95,35,147,42,22,44,102,-53,191,172,-41,162,155,194,132,219,-6,103,184
87727,53,107,535,451,113,560,196,361,163,43,92,422,240,97,39,159,57,13,54,95,-30,210,169,-28,174,160,211,84,225,5,113,223
87728,64,131,563,470,127,566,221,365,176,40,111,420,275,123,55,158,79,28,61,116,-46,216,188,-32,174,158,192,119,212,16,82,149
87729,124,169,606,490,136,578,220,387,193,55,123,442,287,104,49,151,76,52,58,93,-67,236,152,-55,138,133,153,127,139,-77,-32,9
87730,127,178,613,488,134,572,214,403,173,50,95,450,296,130,45,155,79,52,71,99,-52,234,198,-30,135,137,168,217,197,-55,-19,-12
87731,104,145,577,462,115,575,230,379,172,44,67,435,294,129,64,158,59,60,98,136,12,212,221,16,200,189,240,304,320,109,174,253
87732,66,124,526,424,100,558,236,340,164,33,76,405,272,121,53,122,10,49,77,138,-22,109,183,3,189,182,214,251,278,84,145,245
87733,55,137,496,422,86,552,242,334,160,38,78,419,269,135,55,140,-8,40,96,133,-24,131,189,10,183,196,241,242,271,111,192,312
87734,79,144,510,441,104,563,192,350,182,50,64,435,309,153,68,188,-2,40,110,166,29,173,184,-7,211,237,301,143,233,136,269,474
87735,61,110,499,445,90,529,174,341,195,45,57,421,281,149,67,159,0,20,101,160,12,195,175,-36,188,215,295,120,210,111,230,472
87736,20,82,470,425,92,524,177,335,189,39,59,383,281,167,60,142,-19,0,125,171,27,197,169,-10,215,246,337,137,245,107,230,565
87737,6,59,449,420,73,505,155,328,183,44,32,374,284,190,61,95,-60,27,153,196,10,134,183,29,243,259,299,259,332,175,276,545
87738,-15,31,424,418,53,501,121,288,166,30,1,331,260,180,45,77,-65,-8,136,183,-16,146,154,35,251,256,295,304,364,168,243,589
87739,-1,50,435,398,65,513,152,283,162,40,-1,330,230,147,30,70,-73,-33,95,158,-59,166,117,-13,211,187,203,208,249,19,57,187
87740,34,78,481,408,80,519,128,289,166,42,2,361,232,152,24,34,-52,-50,79,153,-106,129,108,-60,157,98,31,81,110,-179,-195,-352
87741,-6,19,405,371,60,500,48,245,171,51,-28,327,231,157,27,29,-66,-52,91,167,-91,86,116,-40,197,127,58,88,113,-171,-133,-208
87742,-97,-52,315,333,33,464,-1,209,155,42,-27,295,200,148,21,33,-59,-60,92,169,-90,96,64,-50,203,160,97,-58,75,-130,-53,-79
87743,-194,-181,264,311,32,428,-88,201,151,34,-33,261,210,176,34,34,-87,-43,126,190,-49,92,65,0,259,226,170,-60,151,-10,85,186
87744,-229,-221,239,329,46,442,-69,206,169,46,-38,290,266,194,46,85,-103,-8,154,221,-30,78,122,56,298,252,207,104,280,92,149,276
87745,-181,-133,278,333,42,463,8,232,173,39,-15,317,271,194,62,93,-111,43,183,214,-24,55,189,76,312,242,196,269,354,158,201,281
87746,12,68,435,389,70,528,152,289,163,34,23,350,251,160,36,94,-79,20,134,166,-78,32,172,26,243,138,74,238,219,-9,-11,-56
87747,182,215,558,458,92,567,244,337,157,39,67,388,259,140,27,68,-52,10,118,156,-95,-25,128,-9,204,102,43,147,107,-135,-102,-130
87748,162,182,507,446,104,552,185,324,168,41,65,383,286,161,38,62,-59,61,149,189,-75,9,168,44,259,138,98,225,238,-4,-9,-40
87749,142,168,488,439,99,574,182,319,178,54,78,368,277,157,36,103,-66,42,135,178,-79,82,117,7,246,117,70,68,125,-137,-131,-78
87750,150,172,490,451,99,563,154,315,183,35,49,386,274,160,33,125,-55,1,134,175,-67,114,90,0,248,139,128,-59,100,-119,-53,81
87751,117,149,488,437,81,535,104,322,171,8,-12,389,270,129,25,68,-53,19,133,155,-88,121,144,-2,228,124,120,59,154,-75,-29,41
87752,169,190,525,472,113,567,156,337,173,30,9,404,293,131,24,57,-21,35,126,150,-99,88,157,-12,207,103,68,107,138,-118,-104,-53
87753,217,254,554,481,114,581,197,324,176,48,33,381,281,126,5,70,-74,7,101,124,-87,79,94,-35,180,99,93,-47,56,-177,-100,20
87754,243,288,593,466,114,575,192,323,162,28,33,399,280,109,-15,59,-79,-2,75,110,-100,99,75,-53,162,81,107,-145,4,-232,-150,76
87755,252,312,573,485,128,592,195,328,160,36,27,386,271,112,-4,74,-72,14,86,119,-91,37,94,-52,160,98,134,-106,42,-159,-58,191
87756,291,350,596,505,119,574,207,336,175,36,16,385,277,124,-6,85,-91,0,91,106,-107,36,86,-61,153,97,110,-66,58,-125,-73,188
87757,316,398,639,510,117,567,225,352,173,10,6,404,265,106,-36,50,-61,6,65,73,-150,19,72,-88,119,21,-16,-81,-17,-278,-278,-160
87758,304,359,623,510,119,564,191,367,176,8,3,403,274,94,-33,39,-53,24,53,76,-147,23,47,-103,107,10,-11,-73,-72,-321,-287,-207
87759,348,390,626,528,130,580,210,388,187,25,19,393,278,113,-9,45,-17,22,76,100,-118,26,54,-100,115,46,63,-65,-76,-289,-200,19
87760,359,414,648,535,147,584,219,388,200,22,20,403,282,121,-9,51,-28,23,82,113,-95,28,81,-94,124,59,115,-10,29,-170,-91,188
87761,346,410,624,515,136,565,237,382,199,18,18,380,277,112,-8,52,-79,10,66,94,-102,31,75,-96,124,83,123,-28,18,-161,-54,300
87762,315,387,594,503,112,553,188,327,176,14,25,348,242,102,-20,32,-153,-13,37,90,-105,15,29,-115,111,73,119,-89,-20,-189,-64,309
87763,274,342,547,484,107,552,172,296,148,19,-1,311,213,88,-37,10,-180,-51,24,66,-160,-12,-14,-160,63,28,64,-151,-68,-235,-144,183
87764,256,319,515,462,116,542,187,287,168,11,-10,275,226,78,-50,-19,-205,-64,15,34,-186,-33,-29,-161,39,0,-3,-93,-39,-239,-181,-84
87765,268,321,522,471,110,518,116,290,183,7,-32,288,258,96,-50,-26,-221,-35,36,44,-196,-13,-3,-114,60,2,3,22,63,-152,-129,-124
87766,240,285,521,473,116,534,76,307,165,6,-43,304,297,97,-73,2,-214,0,58,58,-194,-7,54,-81,95,50,49,108,170,-34,-17,2
87767,216,280,473,456,105,530,132,317,171,6,-33,287,289,104,-47,14,-206,9,58,66,-183,13,45,-81,96,47,37,62,171,-12,-12,16
87768,222,292,470,470,98,529,138,300,182,-3,-7,317,288,109,-48,4,-176,25,70,74,-151,35,66,-60,107,68,83,13,175,16,34,161
87769,207,319,488,480,103,542,152,326,184,-6,-5,355,295,94,-26,-1,-120,27,57,73,-142,81,55,-69,92,58,111,-64,50,-119,-45,108
87770,242,334,489,479,109,533,134,331,185,20,-16,338,314,102,-19,12,-135,34,68,90,-123,128,51,-73,99,72,129,-31,52,-173,-70,87
87771,248,332,509,493,123,559,116,333,205,23,-16,317,326,123,-1,26,-137,42,85,124,-90,134,111,-7,138,142,174,106,206,-1,90,155
87772,220,321,478,484,109,550,121,301,209,12,-18,333,318,117,1,18,-154,72,97,131,-82,24,136,9,163,155,190,184,280,113,169,263
87773,227,332,459,486,97,532,116,299,198,-13,-6,338,313,134,-8,17,-191,83,111,111,-72,10,142,24,190,183,212,225,328,178,208,366
87774,238,352,508,498,101,566,134,316,197,4,12,358,326,143,-3,73,-185,76,117,130,-61,58,148,32,191,191,224,208,300,140,230,430
87775,254,362,535,502,125,582,148,327,198,18,21,359,327,118,0,82,-140,59,92,110,-100,89,86,-26,151,131,163,65,146,-58,15,214
87776,273,349,538,511,127,601,166,325,195,30,14,360,323,119,-3,79,-97,38,69,90,-96,67,46,-71,95,96,130,-104,-7,-224,-131,43
87777,273,343,543,519,116,606,170,351,201,18,8,352,329,99,-4,56,-102,34,93,85,-98,57,36,-63,110,106,115,-145,0,-196,-73,-51
87778,231,319,499,498,108,587,138,331,188,19,7,325,332,115,14,12,-155,57,116,121,-103,62,79,-11,166,146,160,48,170,-19,40,26
87779,227,301,457,473,87,569,137,312,199,3,-13,279,313,132,25,-19,-200,35,123,136,-77,6,77,23,180,199,207,192,288,105,153,188
