,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105256,522,755,655,543,259,716,304,582,301,138,327,366,395,145,341,198,-57,33,45,53,-18,154,-56,62,202,187,209,-206,153,-127,190,306
105257,524,748,650,546,276,728,289,578,323,152,329,345,429,182,379,221,-62,49,77,81,14,233,-35,107,242,225,260,-132,243,-31,284,409
105258,493,718,626,555,270,700,269,582,327,172,334,328,450,211,383,229,-79,61,91,103,16,279,-2,113,249,212,261,-47,252,-66,196,347
105259,474,700,622,537,265,699,273,573,322,179,328,341,429,208,372,240,-104,45,104,79,-4,235,-25,97,246,169,184,-69,206,-166,44,165
105260,491,704,632,537,269,714,269,592,324,170,304,330,438,208,386,225,-99,27,109,73,-27,132,-36,101,231,164,157,-101,191,-162,25,133
105261,495,659,645,538,258,680,263,599,327,171,295,312,433,199,335,215,-122,26,86,76,-49,128,-59,67,206,155,148,-112,142,-180,20,135
105262,482,650,659,538,258,685,247,596,326,155,307,309,420,178,312,180,-132,4,51,37,-85,153,-137,17,172,77,71,-281,15,-344,-139,-116
105263,500,659,666,548,280,713,263,596,341,174,326,345,423,189,337,165,-149,0,71,57,-100,156,-164,12,185,74,41,-376,-25,-375,-167,-285
105264,474,668,637,525,251,695,264,596,315,176,326,317,412,189,354,147,-177,-20,90,69,-74,168,-160,30,224,103,96,-327,25,-270,-53,-68
105265,438,661,609,496,246,699,272,598,326,171,316,291,404,202,349,159,-213,-40,82,77,-61,166,-190,35,233,146,149,-284,62,-206,46,104
105266,451,650,619,521,240,718,299,591,328,158,342,271,403,205,361,150,-225,-57,85,83,-56,127,-206,31,215,128,129,-297,43,-218,32,90
105267,448,662,589,516,237,706,321,576,326,175,361,242,389,190,356,132,-231,-80,64,65,-72,32,-264,-14,191,77,77,-372,-18,-264,0,-26
105268,386,634,552,493,223,707,308,549,304,167,344,207,392,183,342,128,-247,-101,51,42,-92,19,-310,-49,176,85,49,-448,-65,-321,-35,-100
105269,366,589,546,495,238,713,247,544,308,173,299,212,414,206,358,128,-244,-63,85,74,-82,55,-263,12,217,143,101,-336,18,-248,3,-12
105270,363,572,531,479,238,705,238,531,297,183,308,183,395,207,371,125,-247,-81,85,79,-78,49,-274,8,202,123,103,-339,-7,-291,-19,-6
105271,340,565,527,459,215,686,238,517,313,179,320,167,378,229,362,122,-249,-80,80,89,-62,41,-281,-5,216,126,91,-321,24,-257,-3,-18
105272,320,565,496,432,205,657,214,482,293,174,311,150,370,214,350,112,-326,-94,66,82,-65,45,-291,3,212,128,100,-330,8,-238,-5,-11
