,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129351,44,356,686,-23,-28,289,-70,-210,-278,88,60,240,40,93,-145,-64,187,-101,-55,61,-63,16,365,-139,-41,205,329,-42,-57,-2,-57,66
129352,169,386,761,-86,-32,48,-94,-201,-280,65,52,131,39,99,-181,-73,142,-86,-61,35,-111,-38,360,-148,-35,187,284,-58,-79,0,-57,76
129353,223,178,730,-191,-32,188,-150,-228,-289,64,101,7,21,55,-182,-56,57,-109,-78,28,-105,-24,329,-150,-58,163,254,-155,-104,-42,-88,62
129354,89,264,570,-141,-21,189,-226,-155,-282,64,76,96,39,53,-186,54,108,-99,-93,0,-101,34,344,-153,-80,163,257,-142,-103,-4,-62,93
129355,-114,368,371,206,2,99,-184,-120,-237,64,33,90,50,74,-206,29,248,-139,-74,11,-130,-35,292,-159,-80,170,214,-31,-45,49,-39,73
129356,-33,422,384,192,12,98,-173,-424,-248,52,15,-23,22,80,-204,3,275,-181,-64,29,-146,-83,170,-159,-55,158,196,-37,-60,14,-63,10
129357,26,396,373,87,-17,67,-135,-475,-270,28,29,-294,52,73,-209,-26,104,-118,-50,17,-167,-111,158,-164,-56,141,151,-160,-104,-36,-101,-32
129358,201,367,490,-35,-34,20,4,-160,-262,17,13,-559,107,106,-209,-150,-26,-139,-43,14,-180,-107,227,-160,-53,148,135,-310,-134,-60,-132,-81
129359,257,383,607,-61,-25,0,75,-187,-262,24,-64,-424,78,128,-200,-185,-17,-155,-34,33,-189,-113,285,-164,-27,135,141,-316,-129,-76,-150,-80
129360,221,348,595,-115,-28,-10,-3,-115,-246,23,-108,-244,120,125,-220,-177,-21,-108,-4,27,-173,-144,338,-129,-24,140,140,-275,-125,-58,-132,-4
