,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238722,533,243,401,517,-33,716,7,588,198,66,186,629,1189,189,457,392,441,308,413,180,298,311,511,391,559,499,659,273,615,439,342,304
238723,459,225,374,455,-30,619,-117,578,126,-20,123,575,1142,114,395,323,346,242,323,90,210,190,426,302,484,418,520,149,491,360,247,210
238724,464,209,394,464,-33,570,-215,593,111,-43,48,590,1162,102,370,296,393,248,307,64,176,255,437,322,452,411,502,176,499,354,271,233
238725,484,220,417,486,-44,587,-173,616,138,-46,96,638,1191,115,380,346,423,304,332,95,212,243,480,342,479,444,556,185,538,389,335,348
238726,481,275,485,521,-36,635,-104,653,180,17,192,643,1239,153,447,369,494,362,394,151,280,293,549,386,534,485,592,266,581,406,368,367
238727,528,303,535,566,-36,692,-44,650,236,76,244,738,1285,208,484,436,559,420,446,179,308,382,619,444,578,520,634,368,615,422,323,325
238728,536,339,450,583,-51,739,-17,704,254,121,305,741,1295,233,525,429,536,428,449,201,330,340,600,439,584,541,668,399,624,440,304,323
238729,538,344,449,619,-45,768,-7,718,274,155,353,761,1317,246,544,496,480,437,460,223,339,334,630,434,589,534,656,434,630,454,311,294
238730,569,387,494,628,-46,802,5,743,303,167,377,786,1318,247,536,489,474,440,443,220,335,322,618,417,542,487,546,378,559,364,214,151
238731,556,334,477,598,-47,763,12,715,259,138,321,712,1285,217,504,407,483,372,399,170,267,277,553,366,488,424,458,296,511,304,163,161
238732,476,247,382,513,-32,727,-44,611,185,47,177,616,1182,135,420,253,393,234,301,70,152,130,404,244,386,310,359,120,390,182,46,77
238733,373,220,276,426,-28,679,-92,516,97,-9,140,496,1085,51,360,84,272,121,209,-17,48,51,265,137,282,207,291,-79,234,87,-20,33
238734,328,167,221,393,-29,619,-105,479,60,-39,93,467,1043,-5,316,30,207,66,166,-61,0,-15,210,69,242,164,256,-102,184,55,-54,-44
238735,339,144,271,426,-33,620,-94,505,93,-45,66,463,1050,12,309,10,253,77,176,-61,-26,-5,239,89,237,176,239,-8,216,78,-49,-37
238736,419,188,359,483,-31,655,-78,532,138,1,82,505,1095,54,327,59,323,120,229,-35,-10,-4,292,104,252,175,202,84,255,74,-68,2
238737,505,233,395,524,-45,712,-63,593,175,46,142,601,1150,123,361,131,322,164,280,12,15,-37,326,146,294,211,205,100,301,107,-2,52
238738,543,293,417,555,-47,756,-48,647,215,100,184,652,1186,187,424,225,308,212,305,54,61,201,328,168,339,241,246,71,298,115,8,99
238739,534,340,460,608,-37,765,-14,692,280,153,226,727,1260,258,486,241,436,288,387,134,120,345,439,262,432,320,368,250,453,239,93,159
238740,491,296,465,608,-45,757,37,729,303,160,215,734,1294,286,494,263,459,317,431,179,140,386,469,325,463,366,449,288,495,308,174,248
238741,445,260,433,575,-41,741,38,720,288,137,195,716,1280,282,475,242,400,299,422,148,117,355,484,300,452,375,441,333,511,349,230,304
238742,401,200,372,530,-41,661,-47,621,214,65,116,630,1198,211,385,165,355,209,366,67,20,214,417,216,373,279,352,351,441,247,98,151
238743,346,101,307,455,-34,586,-164,554,145,-12,45,525,1103,108,305,143,255,122,271,-30,-65,79,312,110,277,164,262,162,294,77,-84,-49
238744,266,43,275,406,-31,521,-257,486,109,-47,21,458,1045,60,255,116,171,55,181,-63,-73,36,219,37,231,122,215,-122,147,16,-149,-18
238745,273,60,285,438,-24,560,-253,497,124,-16,58,516,1052,92,271,127,246,38,192,-46,-60,97,199,28,239,151,202,-226,60,-17,-132,0
238746,350,163,305,496,-44,611,-231,557,161,5,68,537,1108,115,295,205,324,126,232,2,0,161,273,91,291,220,308,-95,186,66,-38,-18
238747,421,211,374,568,-39,674,-170,618,234,62,104,590,1185,191,372,352,400,219,291,83,110,301,373,175,380,334,460,77,358,210,99,122
238748,481,245,422,623,-33,723,-79,659,261,85,164,637,1224,207,405,446,428,271,335,101,156,408,429,224,424,353,502,195,451,290,166,209
238749,532,266,469,665,-33,791,-9,700,322,123,268,703,1278,232,470,440,493,324,384,151,209,470,518,321,479,411,543,347,555,413,284,382
238750,520,263,485,668,-42,786,12,715,330,134,253,727,1297,250,483,347,449,330,376,175,241,434,507,330,494,424,556,293,547,431,314,440
238751,524,328,478,643,-34,745,19,705,287,99,225,733,1248,196,434,291,368,267,323,147,181,349,417,247,439,389,489,68,389,301,182,255
238752,458,256,401,568,-29,692,-75,640,204,19,159,658,1181,105,349,256,313,194,252,51,104,265,331,157,361,287,395,-5,280,183,65,112
238753,344,115,300,484,-54,625,-142,520,124,-70,108,515,1069,21,277,174,214,62,173,-39,29,182,222,80,255,203,304,-53,225,137,-18,7
238754,259,26,246,437,-49,587,-169,473,92,-81,66,443,1034,7,252,155,166,18,150,-56,19,147,182,45,242,222,315,-127,198,143,23,66
238755,251,50,269,427,-43,586,-111,432,95,-58,101,475,1039,45,284,217,156,5,161,-16,64,192,176,49,272,256,400,-169,183,134,61,148
238756,296,106,320,476,-30,661,-61,491,142,14,183,532,1047,109,351,265,223,75,203,76,152,247,273,125,333,342,498,11,298,222,130,181
238757,315,202,316,486,-34,760,8,514,186,76,250,540,1062,175,454,343,286,96,260,125,240,302,335,183,395,411,592,125,402,300,226,280
238758,370,307,351,494,-30,815,78,543,206,138,286,549,1063,226,534,438,364,138,295,206,312,389,386,225,472,486,669,185,467,378,328,383
238759,417,340,389,526,-44,823,90,590,220,168,308,565,1097,259,560,440,466,197,350,248,337,377,488,283,520,545,736,248,553,451,386,454
238760,450,315,403,538,-37,830,60,604,236,173,336,625,1123,266,584,432,499,246,388,276,383,458,576,355,595,621,816,363,670,535,475,530
238761,409,236,334,503,-52,833,9,566,191,153,319,615,1080,207,558,468,466,223,369,249,373,445,531,353,566,611,831,257,625,491,418,468
238762,356,153,254,426,-35,751,-43,486,110,78,260,490,1003,139,493,395,394,147,307,178,290,324,457,297,510,533,721,142,516,424,330,384
238763,270,128,215,363,-37,651,-144,431,38,1,159,431,962,74,419,307,301,116,265,113,225,233,392,252,456,458,615,151,465,365,297,425
238764,233,118,224,358,-30,656,-193,442,8,-22,149,494,959,37,399,300,290,130,237,46,184,261,347,223,413,398,588,156,445,259,162,287
238765,318,135,312,402,-31,694,-110,519,67,4,189,565,1049,94,438,367,400,240,305,115,248,324,469,306,472,458,704,226,544,366,298,412
238766,372,158,399,465,-48,731,-72,591,140,37,213,655,1131,123,463,330,441,321,355,129,261,279,578,372,515,474,663,329,592,431,330,431
238767,401,207,455,527,-42,788,-17,686,193,84,261,751,1219,178,518,380,531,407,403,155,286,399,616,413,547,486,642,391,610,446,305,415
238768,431,241,492,578,-43,800,27,743,230,126,296,780,1276,208,537,383,622,465,436,161,284,400,645,439,567,477,604,437,638,424,283,291
238769,480,291,520,647,-29,821,91,775,300,156,308,812,1346,229,570,401,602,490,501,186,300,395,696,501,597,505,610,538,708,488,351,315
238770,493,321,540,660,-35,786,87,811,315,158,267,813,1383,239,585,444,652,511,527,199,295,477,709,531,617,516,649,516,712,522,394,424
238771,466,273,484,633,-43,763,3,786,279,130,210,747,1362,208,556,484,617,453,474,170,265,442,604,465,576,494,631,326,589,471,365,453
238772,417,180,417,581,-28,721,-128,725,220,67,238,681,1295,143,464,327,518,353,396,81,166,293,495,358,478,405,529,206,470,338,267,326
238773,342,93,361,516,-37,658,-169,640,154,-1,115,642,1216,65,365,122,421,277,306,-14,44,223,415,243,370,298,419,168,393,186,95,75
