,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25979,-46,17,68,-106,-94,-57,172,15,-13,-153,-406,-352,-15,-102,352,110,-231,139,114,178,-102,695,535,189,-16,496,269,-241,6,-279,219,111
25980,-5,100,112,-91,-99,-70,181,20,-5,-151,-384,-530,-18,-114,351,152,-290,86,88,137,-138,668,505,135,-48,426,215,-414,-96,-409,5,-92
25981,53,39,85,-105,-96,-9,170,10,-9,-99,-303,-485,-45,-72,411,252,-213,-46,129,170,-51,607,564,158,-9,454,336,-358,-62,-371,40,-40
25982,72,14,22,-124,-91,84,75,-10,-11,-93,-280,-292,-18,-59,440,168,-139,80,161,204,26,547,666,241,24,508,482,-339,18,-281,97,-74
25983,52,38,-14,-162,-116,89,73,-33,0,-101,-251,-174,7,-55,472,5,-255,138,155,250,91,473,756,268,38,570,606,-115,90,-213,210,-15
25984,41,14,-55,-186,-109,81,162,-22,-22,-107,-203,-265,-12,-53,495,-173,-276,54,142,251,70,478,771,249,54,582,539,-160,146,-104,401,278
25985,35,19,-155,-196,-129,71,193,24,-28,-111,-173,-357,-14,-63,479,-214,-175,54,143,234,31,449,807,257,64,591,446,-149,169,-8,518,538
25986,27,-1,-181,-185,-156,43,183,1,-32,-128,-161,-290,-30,-75,443,-199,-134,111,124,221,-13,352,791,275,41,528,335,-146,140,-112,384,298
25987,-44,-37,-187,-149,-115,56,234,23,-19,-114,-188,-304,-9,-64,471,-138,-150,146,145,224,-21,259,667,256,29,477,214,-209,44,-296,108,-3
25988,-54,7,-95,-100,-117,29,253,82,-11,-105,-234,-520,15,-58,440,65,-249,52,115,182,-43,211,542,188,-41,380,99,-259,-113,-532,-295,-591
25989,-79,-14,-52,-119,-122,32,219,81,-5,-108,-225,-578,4,-50,434,1,-195,41,116,186,-68,316,610,221,-31,416,197,-328,-120,-492,-150,-506
25990,-30,9,70,-156,-116,24,230,51,-8,-120,-187,-535,-11,-68,407,-73,-101,53,114,181,-108,382,650,217,-24,405,266,-296,-92,-431,-75,-275
25991,43,-1,137,-142,-129,58,217,65,-6,-121,-162,-530,-19,-72,416,-143,-137,52,117,175,-107,441,679,220,-40,390,188,-170,-25,-387,-92,-276
25992,76,-56,116,-164,-135,92,217,86,-30,-112,-148,-405,1,-66,438,-98,-348,99,161,190,-46,297,773,290,-4,445,215,-179,17,-328,6,-189
25993,100,-55,109,-148,-87,131,274,45,-30,-77,-90,-182,-16,-38,504,-7,-248,85,161,223,33,308,807,313,52,514,415,-253,55,-265,111,12
25994,43,-60,34,-226,-88,66,212,-20,-43,-105,-213,-230,-36,-52,477,-70,-210,49,151,229,13,627,729,292,62,537,505,-256,41,-210,233,189
25995,-43,-127,-137,-233,-131,158,147,-90,-49,-103,-327,-10,-11,-48,449,-9,-414,97,166,215,-26,610,787,317,79,528,389,-215,81,-162,319,234
25996,-90,-104,-231,-201,-138,138,138,-72,-34,-114,-298,55,12,-49,468,76,-314,111,184,211,-24,573,920,378,103,555,469,-401,129,-88,404,257
25997,-9,20,-88,-156,-119,127,139,44,3,-94,-232,-40,36,-21,469,153,-220,163,210,247,4,420,1004,385,122,572,504,-267,152,-107,306,-22
25998,33,147,-30,-169,-125,27,201,66,-30,-100,-265,-135,-42,-23,440,91,-230,137,180,219,-7,300,724,318,110,575,442,-188,148,-137,231,-115
25999,29,195,21,-199,-162,-28,197,30,-32,-115,-319,-197,-16,-36,437,-16,-88,88,190,233,0,531,618,318,126,607,428,-252,128,-106,330,352
26000,12,187,45,-210,-141,-17,222,79,-22,-98,-280,-331,36,-2,475,-61,-45,67,256,271,5,670,704,391,168,638,493,-73,216,-66,389,362
26001,70,154,57,-184,-136,39,249,85,-19,-102,-201,-398,12,-8,471,-83,-53,60,235,222,-54,576,677,359,132,548,322,53,190,-181,160,-373
26002,-10,116,2,-191,-145,100,260,-5,-19,-97,-91,-358,0,3,514,-32,-7,57,263,297,50,620,657,363,182,642,532,67,287,-6,442,89
26003,-58,85,30,-149,-140,84,295,-22,-41,-67,-67,-285,20,-7,515,-704,-53,68,269,297,54,511,640,365,190,648,464,-75,234,-34,341,57
26004,-39,32,13,-76,-111,142,293,0,-13,-41,-109,-221,20,-3,505,-858,-93,58,243,293,43,436,612,403,172,606,324,-90,214,-156,86,-472
26005,-32,-21,31,-105,-141,109,197,7,-14,-79,-134,-256,11,3,532,-103,-99,58,233,275,80,462,611,405,176,634,420,-40,233,-109,257,-193
26006,-6,25,32,-153,-135,27,184,-32,-26,-95,-140,-194,12,-5,527,130,-159,141,242,282,55,512,647,395,184,643,501,-196,162,-121,296,-8
26007,3,43,23,-140,-136,72,178,-29,-26,-85,-142,-193,29,-6,495,29,-153,212,250,296,12,481,764,430,179,612,382,-240,140,-179,182,-230
26008,-17,48,87,-132,-137,106,162,31,-16,-103,-237,-201,27,3,420,163,-118,106,234,269,-37,483,799,395,167,562,379,-190,147,-284,-22,-310
26009,-22,6,63,-226,-179,31,90,9,-49,-122,-239,-240,16,-16,464,144,-247,98,228,259,-1,404,766,387,148,607,452,-314,168,-253,76,-195
26010,-54,-5,17,-147,-166,24,84,51,-19,-101,-197,-366,77,13,492,145,-198,141,287,302,-2,460,776,409,181,628,420,-313,142,-190,232,-92
26011,-148,31,-68,-126,-132,52,156,53,-12,-99,-215,-567,61,6,492,229,-241,107,275,276,0,447,617,368,166,598,373,-412,92,-195,265,-5
26012,-148,-11,-106,-132,-159,61,109,42,-47,-124,-216,-623,15,-22,443,90,-258,47,220,220,0,355,616,336,126,523,354,-236,75,-228,204,-83
26013,-83,-24,-127,-174,-183,25,102,49,-60,-126,-287,-513,-4,-27,420,-143,-286,72,241,229,21,515,777,368,122,548,462,-102,110,-195,241,70
26014,-33,-39,-67,-166,-163,24,108,47,-40,-108,-304,-219,-5,7,452,-339,-294,104,289,237,7,568,922,430,163,598,510,-105,231,-18,496,393
26015,-45,-86,-128,-199,-149,13,89,-19,-56,-118,-259,-73,-27,-21,439,-317,-418,91,267,245,-9,585,918,382,160,578,512,-178,200,-22,549,500
26016,-17,-45,-117,-141,-120,65,153,49,-35,-103,-210,-129,0,-19,447,-312,-399,127,250,224,-74,533,900,330,81,487,340,-264,-4,-378,30,-128
26017,32,-47,-63,-139,-111,112,203,64,-22,-92,-214,-237,14,3,466,-133,-333,143,246,197,-50,495,792,334,64,487,359,-342,-58,-428,-24,-269
26018,19,-127,-114,-193,-137,85,169,-17,-32,-102,-229,-420,-4,5,486,30,-225,76,238,239,11,570,614,328,101,581,596,-315,71,-169,346,207
26019,43,-115,-46,-180,-131,68,173,27,-26,-92,-255,-694,21,-3,488,164,-168,88,246,252,47,572,540,352,124,614,732,-223,87,-155,371,294
26020,51,-76,8,-173,-123,38,201,87,-26,-99,-242,-772,83,-3,488,169,-261,144,261,236,5,513,610,368,110,565,568,-196,13,-318,85,-65
26021,61,-92,21,-156,-123,68,253,89,-25,-79,-228,-441,91,11,482,155,-161,111,265,243,-25,525,657,341,101,529,358,-235,-15,-400,-89,-320
26022,33,-2,-71,-197,-152,109,253,-10,-56,-64,-226,16,-27,-9,499,187,-53,60,252,214,-19,446,649,327,92,581,352,-240,-9,-296,108,-80
26023,34,147,-95,-174,-157,128,266,-17,-45,-89,-222,132,-19,-8,503,201,-31,38,227,238,43,252,636,316,91,577,366,-189,1,-267,132,-30
26024,30,130,-94,-206,-153,169,301,6,-51,-72,-165,-155,11,0,494,85,-155,32,212,246,106,340,563,275,79,584,463,-228,4,-290,84,-72
26025,14,83,-52,-180,-158,88,238,-21,-55,-77,-165,-340,14,-16,487,27,-203,35,202,233,113,292,557,272,71,581,492,-238,29,-309,79,-111
26026,-28,42,-60,-197,-170,27,162,-69,-49,-102,-194,-387,38,-37,479,-56,-248,45,206,221,9,397,577,259,65,564,497,-246,54,-287,133,-85
26027,-157,-51,-93,-231,-159,52,87,-53,-29,-109,-263,-565,67,-36,463,-101,-262,64,221,232,-25,454,605,287,89,577,488,-305,64,-256,139,-65
26028,-140,-112,-96,-208,-158,106,85,9,-30,-80,-181,-591,28,-14,510,-31,-266,65,254,269,69,381,657,326,120,626,546,-147,123,-168,237,13
26029,-76,-51,-104,-192,-155,183,203,45,-23,-60,-115,-468,-15,-10,530,-8,-286,103,275,274,109,435,710,355,128,644,553,-2,189,-83,290,109
26030,-13,40,-169,-212,-156,65,151,21,-36,-87,-180,-275,9,0,503,-32,-210,158,265,267,96,473,742,355,125,639,553,-27,178,-122,213,107
26031,46,90,-169,-156,-146,133,106,23,-18,-59,-156,-314,21,-4,535,89,-234,227,234,309,172,441,737,342,152,688,697,-112,106,-200,211,81
26032,-46,93,-194,-136,-158,128,112,27,-20,-50,-122,-353,18,-10,571,150,-273,265,238,320,174,407,717,322,132,686,709,-226,27,-244,202,88
26033,-193,106,-192,-66,-156,41,143,10,-37,-54,-134,-365,12,-2,554,-22,-246,91,222,303,99,473,776,327,120,641,643,-313,5,-226,246,205
26034,-210,150,-129,-98,-128,27,206,0,-3,-51,-139,-270,15,8,518,-102,-292,76,223,293,81,623,812,342,136,643,577,-321,57,-129,350,360
26035,-91,114,-123,-150,-173,-4,159,-3,-20,-93,-249,-253,14,-20,470,-64,-237,140,223,265,54,597,902,348,131,654,560,-372,76,-94,372,448
26036,0,71,-111,-180,-165,1,94,-47,-33,-97,-290,-292,5,-34,433,-32,-332,127,210,231,32,590,831,305,109,608,517,-313,51,-167,281,224
26037,12,51,-50,-237,-161,-3,70,-93,-35,-106,-266,-443,-12,-37,438,-31,-245,94,195,223,-38,583,711,291,83,547,387,-160,64,-260,131,-204
26038,-26,-35,-64,-233,-184,35,89,-62,-37,-86,-269,-462,18,-36,466,-194,-329,132,181,242,-10,480,689,314,91,557,444,-248,26,-265,138,-93
26039,-61,-148,-126,-211,-181,27,41,-22,-26,-98,-246,-241,36,-40,455,-350,-481,120,171,252,-34,461,722,340,91,533,443,-284,-19,-283,165,35
26040,-103,-186,-178,-224,-197,12,77,8,-31,-107,-212,-261,35,-45,460,-336,-461,108,203,246,-55,435,707,346,93,551,419,-290,-11,-299,139,11
26041,-128,-152,-248,-208,-211,71,169,46,-40,-106,-227,-387,15,-50,447,-143,-287,94,226,243,-16,472,703,332,88,536,480,-318,-19,-278,104,59
26042,-200,-84,-182,-145,-210,102,168,83,-35,-68,-174,-715,42,-22,503,-62,-300,121,217,270,6,430,762,351,95,541,579,-228,21,-216,158,40
26043,-223,-89,-99,-216,-206,63,158,34,-25,-65,-200,-733,71,-8,520,68,-239,140,241,306,32,374,790,379,121,573,572,-193,58,-187,174,42
26044,-159,-141,-120,-253,-214,53,187,-65,-36,-78,-157,-608,20,-14,524,-235,-192,93,241,291,7,288,738,334,91,546,419,-212,17,-218,136,20
