,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194437,-45,252,277,54,-33,207,264,544,95,112,358,44,416,181,492,426,280,49,11,143,221,161,231,217,140,441,384,146,290,274,104,140
194438,-42,314,293,78,-31,215,287,554,90,128,407,101,440,181,490,433,342,83,18,160,236,206,312,261,159,462,377,277,401,347,156,189
194439,-30,321,246,42,-52,175,281,511,60,91,356,21,404,161,477,472,304,38,5,141,226,236,282,218,146,450,379,219,383,315,151,207
194440,-69,264,184,-12,-56,192,266,494,33,75,374,0,362,122,480,417,282,0,-25,138,211,187,209,172,125,457,341,43,273,248,99,207
194441,-118,245,153,-31,-47,172,217,475,20,90,374,24,369,109,469,287,365,18,-24,143,217,167,245,216,154,493,332,76,309,284,123,183
194442,-143,240,153,-43,-54,148,140,480,11,69,324,21,368,132,464,305,371,39,-1,177,238,220,265,259,187,521,369,123,373,344,166,206
194443,-175,254,113,-28,-41,136,104,493,29,67,297,61,399,152,466,309,437,49,39,207,270,292,313,310,248,575,447,181,417,399,212,282
194444,-209,250,59,-13,-60,111,102,495,67,80,312,83,449,193,467,278,474,122,88,265,291,309,399,382,320,661,528,318,526,523,332,402
194445,-200,233,74,-2,-42,88,110,514,117,122,326,142,482,253,531,310,559,206,153,319,312,224,512,451,372,690,500,470,636,570,323,352
194446,-210,219,96,15,-37,88,88,535,123,120,308,155,515,249,527,436,547,221,176,325,298,199,516,456,385,671,445,424,618,531,303,283
194447,-262,201,57,35,-58,55,93,598,148,123,302,136,512,266,519,478,544,197,188,331,315,216,477,461,373,672,457,280,523,487,281,284
194448,-291,171,53,35,-44,71,117,579,163,128,298,150,520,293,547,467,541,205,192,328,316,197,481,476,397,685,472,227,506,493,313,340
194449,-352,119,54,46,-40,60,75,585,177,117,229,120,550,280,488,297,562,229,177,284,235,116,517,480,385,646,443,283,569,531,322,337
194450,-347,38,91,87,-26,63,-47,649,186,78,209,145,552,253,445,247,581,246,176,262,185,163,538,452,360,624,499,374,570,514,263,303
194451,-332,-19,159,81,-16,39,-108,659,159,33,198,192,549,220,424,240,530,240,142,204,170,172,515,437,328,608,573,320,560,484,256,229
194452,-338,13,213,96,-35,17,-60,652,155,2,178,267,559,193,362,224,506,243,131,166,124,171,567,420,291,560,452,388,583,498,274,290
194453,-294,43,309,120,-33,42,-52,727,173,0,130,374,573,205,381,212,568,295,153,177,132,270,606,442,289,563,377,276,549,478,252,301
194454,-222,22,396,139,-38,52,-9,778,158,22,217,424,612,225,403,263,647,322,164,188,163,294,544,452,290,565,393,216,512,446,291,353
194455,-168,66,462,162,-49,33,59,808,172,26,251,388,624,234,411,293,739,341,194,188,175,270,541,480,310,579,393,384,573,518,324,433
194456,-89,155,536,181,-41,41,139,841,203,29,293,411,641,254,421,328,778,358,195,190,166,360,630,519,324,590,401,400,595,530,342,490
194457,-40,246,548,191,-31,52,229,881,223,56,363,433,673,255,440,340,805,396,216,205,181,397,637,515,328,587,433,447,607,519,349,443
194458,-43,291,545,197,-33,89,247,881,211,65,383,465,662,263,462,386,818,393,217,228,218,463,632,502,318,606,504,466,603,565,400,489
194459,-37,269,593,214,-29,80,187,883,208,55,390,503,684,258,461,397,828,412,237,219,234,480,658,533,360,642,515,485,664,641,465,639
194460,-66,219,592,196,-18,76,183,890,199,45,368,494,675,219,460,441,749,424,226,216,213,450,673,534,382,652,540,481,659,635,454,615
194461,-9,232,586,172,-40,86,187,896,176,40,363,472,632,215,456,463,726,409,190,190,209,440,637,487,356,621,527,458,619,571,402,447
194462,35,262,538,175,-30,92,196,891,153,32,396,486,634,208,431,523,735,398,167,187,203,380,611,457,317,571,488,433,573,506,338,407
194463,13,275,507,159,-46,56,283,887,142,19,426,495,625,196,445,555,706,383,155,183,214,409,590,437,312,565,517,330,515,503,335,458
194464,-23,231,538,165,-45,62,310,916,157,26,428,487,628,205,465,516,654,368,142,195,231,477,587,423,288,578,549,348,524,524,353,447
194465,23,244,587,197,-41,75,306,964,180,46,458,524,653,230,484,476,654,396,154,198,255,468,608,454,316,577,579,429,575,554,373,514
194466,109,205,669,220,-23,86,364,975,210,74,482,572,689,253,511,539,692,436,185,218,288,525,645,477,309,570,573,420,577,535,382,484
194467,161,228,701,245,-36,95,388,1021,213,53,472,610,701,243,485,592,769,445,178,206,257,559,689,445,264,518,521,386,528,431,216,256
194468,156,264,702,258,-58,95,385,1034,212,54,445,630,700,235,468,552,740,458,165,167,242,498,675,432,245,502,490,321,502,424,192,261
194469,122,303,722,229,-48,75,354,987,200,50,412,603,687,227,457,546,710,401,159,147,248,490,570,422,231,509,506,379,509,443,229,323
194470,125,312,725,222,-28,67,287,995,203,29,420,628,667,225,456,556,751,385,148,161,240,540,588,416,229,482,496,417,521,465,243,381
194471,76,266,686,211,-36,50,145,1001,185,2,358,584,643,197,408,530,740,389,125,126,190,437,646,391,194,422,450,424,526,470,241,372
