,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121836,428,523,814,259,332,520,590,391,559,229,350,1226,3,434,459,268,482,207,30,384,542,450,194,412,74,589,664,304,620,182,403,494
121837,447,518,813,221,316,528,627,385,545,222,401,1201,-13,447,467,551,485,177,10,387,548,579,190,392,54,573,685,299,585,162,371,481
121838,460,426,872,223,320,541,647,329,550,238,455,1226,-21,439,451,569,521,201,4,378,482,675,248,404,50,567,698,254,598,129,339,350
121839,454,411,857,268,332,529,642,340,549,218,227,1307,0,442,409,399,539,262,18,376,483,713,341,434,64,554,770,225,599,96,295,104
121840,478,424,835,286,324,604,649,378,556,233,189,1376,7,465,404,395,632,309,28,376,464,659,374,447,78,517,668,198,579,103,305,475
121841,466,416,819,311,328,626,650,407,574,251,307,1380,24,483,429,423,667,294,22,387,443,673,355,432,86,531,588,186,596,125,337,733
121842,481,456,814,340,354,632,720,441,594,271,325,1388,49,466,431,433,665,317,38,384,445,681,332,434,75,513,523,360,593,149,356,723
121843,490,543,861,364,356,556,746,424,590,258,347,1318,45,457,426,444,490,274,8,386,462,665,217,385,54,504,573,419,569,105,327,623
121844,483,541,876,334,349,507,756,454,580,233,342,1344,56,458,433,452,561,271,9,368,461,637,274,385,47,516,609,489,593,91,294,571
121845,424,525,744,316,347,515,778,387,568,245,348,1298,0,445,413,442,643,217,-16,364,470,691,236,347,12,530,649,216,526,116,316,532
121846,380,556,738,327,334,540,766,380,566,263,322,1332,9,450,420,458,619,227,0,383,504,711,290,349,14,553,698,68,511,83,294,415
121847,432,558,855,309,314,488,756,398,566,238,315,1309,20,442,413,408,538,238,-13,367,469,605,338,362,12,511,619,323,566,83,282,534
121848,439,519,819,247,326,475,734,359,545,240,300,1306,-33,447,409,431,539,195,-21,346,420,589,264,342,0,487,575,293,567,91,289,669
121849,449,453,869,252,333,517,673,345,565,269,293,1380,-14,436,413,401,581,216,-6,334,412,681,225,331,-4,501,569,129,554,115,336,754
121850,435,392,863,198,330,529,666,263,528,243,258,1261,-67,433,390,381,488,126,-58,327,408,716,80,274,-27,470,554,87,455,77,289,713
121851,443,435,871,228,328,571,698,244,531,247,254,1253,-81,441,388,371,509,90,-66,312,395,678,65,271,-47,456,540,231,444,59,276,641
121852,431,473,873,259,341,561,671,290,536,247,267,1262,-92,440,370,306,429,64,-89,302,351,621,47,252,-76,447,508,187,408,23,220,536
121853,411,480,813,219,334,507,660,284,530,228,233,1247,-91,434,368,301,427,58,-100,301,366,620,35,230,-96,440,555,94,403,0,208,532
121854,390,423,766,212,320,497,654,329,531,231,232,1273,-74,424,355,318,482,106,-89,297,393,607,155,258,-98,453,636,218,448,40,234,647
121855,355,427,725,196,327,507,664,277,535,250,250,1261,-63,432,378,348,501,133,-83,301,405,479,191,259,-83,457,625,326,448,-9,199,569
121856,322,392,713,213,307,511,585,281,529,249,234,1233,-82,431,384,377,437,94,-100,290,413,363,75,192,-90,433,638,16,349,-59,161,213
121857,366,434,782,229,301,516,519,283,527,251,265,1235,-99,413,393,391,330,101,-84,321,418,389,108,203,-95,452,672,-156,319,-78,125,117
121858,299,391,737,195,281,575,517,314,506,250,305,1162,-109,424,387,343,381,72,-104,313,391,441,94,196,-84,422,609,-45,332,-82,127,401
121859,260,317,639,234,300,559,506,348,537,261,339,1142,-94,449,388,309,460,72,-92,293,349,433,87,204,-74,392,478,180,374,-59,166,429
121860,297,285,607,232,297,481,511,298,519,255,275,1115,-120,423,377,289,446,61,-104,303,333,476,95,189,-94,401,481,169,369,-70,137,407
121861,336,312,649,231,304,518,554,288,518,261,273,1169,-99,448,370,284,449,91,-81,325,334,503,152,247,-56,432,392,233,444,46,261,746
121862,323,348,679,181,293,570,643,252,505,257,290,1091,-95,443,387,273,292,63,-98,330,363,552,28,218,-52,435,456,115,431,57,258,714
121863,327,431,740,149,291,507,655,201,508,257,238,1050,-112,461,385,288,306,70,-96,356,369,585,27,198,-43,456,498,170,409,6,201,593
121864,374,487,810,144,276,469,641,160,509,260,202,1086,-127,450,384,303,453,31,-94,351,363,539,67,194,-54,454,474,253,387,-43,154,469
121865,338,483,782,137,281,402,638,143,512,243,192,1121,-108,448,360,279,503,61,-92,328,360,457,117,213,-63,424,435,265,362,-68,126,430
121866,319,483,703,146,276,417,637,136,503,242,180,1106,-129,456,359,267,433,54,-108,302,352,408,67,207,-50,415,414,195,378,-53,148,316
121867,285,454,690,159,264,450,600,150,495,244,227,1100,-140,435,361,235,348,46,-97,307,351,409,53,204,-70,426,486,63,366,-57,146,164
121868,287,434,692,168,269,459,571,175,514,271,279,1165,-108,440,376,284,361,58,-92,323,397,484,102,216,-87,451,532,-21,341,-113,115,249
121869,226,388,583,136,262,434,514,188,495,243,257,1162,-131,446,362,250,364,51,-90,316,361,351,92,228,-60,423,460,182,381,-102,108,316
121870,140,294,513,139,260,433,458,206,495,270,222,1088,-124,464,402,283,213,2,-71,335,373,299,-5,225,-42,458,405,193,372,-48,150,408
121871,147,257,565,160,271,441,473,183,483,263,121,1043,-128,436,386,357,184,-54,-105,350,376,259,-151,201,-50,445,388,29,315,-77,144,373
121872,165,288,576,131,279,512,470,189,484,273,206,1084,-142,440,408,358,248,-28,-90,351,391,263,-146,201,-64,452,450,-47,276,-98,113,371
121873,228,310,594,107,298,536,513,177,496,259,185,1112,-125,444,388,266,218,4,-81,348,413,391,-103,184,-61,479,585,-77,288,-78,124,243
121874,246,300,642,144,307,486,545,170,494,256,147,1097,-103,447,378,114,305,56,-57,356,380,414,37,250,-23,496,593,32,373,-85,132,-67
121875,232,288,646,167,302,475,547,196,519,278,140,1134,-59,461,371,182,456,104,-30,372,354,440,184,316,8,492,423,166,433,-58,136,302
121876,140,252,566,126,270,422,414,196,507,244,134,1084,-91,433,347,144,367,65,-66,326,277,370,73,273,-21,453,271,-169,404,-38,146,527
121877,113,246,541,103,275,468,432,171,493,262,167,1067,-122,442,366,147,195,13,-70,341,319,330,-51,225,-29,477,358,-274,318,-43,170,351
121878,139,316,520,102,288,494,499,207,523,281,190,1182,-94,452,385,172,175,53,-51,363,351,349,-49,227,30,503,471,-81,322,-17,193,347
121879,201,385,565,197,291,486,528,289,560,271,197,1314,-42,478,388,199,277,125,-21,390,385,390,93,278,64,532,537,-167,403,27,219,283
121880,261,413,599,215,289,476,529,344,564,275,183,1299,-26,477,409,-30,315,182,-1,406,423,389,250,344,86,570,614,-252,471,75,277,376
