,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43739,304,257,249,-328,972,580,293,659,537,244,0,-132,367,1035,38,-242,234,30,469,181,3,191,-290,617,775,486,184,-430,-162,80,250,-696
43740,324,269,294,-296,993,592,241,678,546,260,-3,-143,386,1042,59,-272,291,45,501,209,17,200,-238,631,778,516,159,-473,-111,146,324,-591
43741,334,274,323,-275,982,605,254,671,513,244,80,-139,372,1049,74,-162,257,31,515,239,68,222,-331,629,818,557,261,-396,-65,220,377,-511
43742,313,280,302,-287,979,589,261,658,507,263,73,-164,376,1062,109,-92,243,13,507,239,89,256,-380,623,848,569,303,-359,-67,183,335,-539
43743,256,243,259,-310,965,578,239,679,522,251,45,-105,415,1082,95,-134,213,53,545,251,48,249,-300,647,869,544,229,-336,-10,196,324,-596
43744,276,240,261,-314,969,569,229,667,538,252,34,-101,422,1096,76,-158,211,51,559,242,9,165,-270,656,862,527,123,-309,4,191,297,-727
43745,249,228,223,-367,953,549,209,589,507,256,42,-175,390,1110,69,-192,204,24,548,234,-12,171,-263,650,854,532,107,-389,-69,128,277,-729
43746,212,195,194,-413,930,576,192,597,493,253,17,-213,364,1088,55,-233,164,6,532,215,-27,175,-290,648,855,535,99,-437,-114,110,301,-678
43747,211,166,169,-422,923,589,127,603,493,250,46,-237,351,1071,42,-224,191,-53,514,224,-6,184,-375,625,844,553,159,-419,-120,128,341,-654
43748,208,187,199,-391,916,543,238,627,503,254,37,-203,386,1091,77,-196,233,-11,547,253,37,223,-392,629,874,578,230,-352,-79,161,367,-633
43749,243,235,239,-366,942,562,294,667,509,273,80,-160,398,1105,117,-137,228,59,564,271,53,172,-351,638,904,590,219,-368,-72,143,379,-665
43750,267,250,221,-382,921,603,277,646,501,288,117,-163,378,1117,120,-135,260,85,562,275,52,159,-306,643,908,577,203,-342,-70,138,361,-665
43751,248,274,232,-386,918,605,276,621,488,291,95,-171,375,1127,120,-167,259,60,559,280,47,224,-220,637,906,572,201,-362,-95,107,332,-649
43752,233,276,229,-408,924,616,284,602,485,288,77,-153,371,1095,101,-167,268,57,549,255,25,237,-207,628,861,528,189,-384,-125,73,305,-637
43753,243,268,239,-413,900,639,284,609,464,278,102,-153,374,1106,115,-277,262,53,534,266,32,226,-281,621,849,530,246,-322,-48,142,353,-621
43754,251,252,250,-420,882,636,300,620,452,293,63,-141,351,1088,113,-412,274,71,529,270,63,254,-276,618,849,556,386,-276,-22,193,359,-606
43755,225,242,248,-415,903,633,289,631,466,291,34,-148,384,1094,144,-177,294,96,559,278,76,313,-194,660,864,575,390,-298,-46,179,327,-644
43756,252,256,300,-380,915,629,275,627,487,284,35,-95,393,1112,178,-288,335,109,565,256,47,264,-204,633,833,549,203,-428,-224,-10,230,-652
43757,287,272,323,-346,926,621,299,688,519,278,97,-50,421,1139,114,-205,267,150,585,259,62,269,-241,637,857,550,164,-420,-211,24,304,-567
43758,310,319,355,-337,939,648,341,688,521,266,152,-39,427,1128,37,-90,290,150,593,239,65,269,-290,662,862,546,214,-331,-138,104,351,-569
43759,299,306,306,-351,930,650,344,645,496,271,154,-117,414,1106,90,-108,347,113,581,240,90,226,-274,657,843,573,294,-298,-116,126,335,-688
43760,279,283,345,-284,965,643,296,700,515,290,141,-138,453,1089,88,-127,374,158,606,249,56,234,-236,693,864,570,156,-328,-98,145,330,-529
43761,307,298,353,-261,962,626,325,708,522,284,67,-105,465,1089,61,-118,415,169,596,249,41,213,-214,690,865,567,188,-448,-164,63,264,-617
43762,308,309,343,-262,964,650,361,730,543,290,112,-25,465,1075,92,-187,352,157,585,281,118,188,-220,700,873,595,211,-375,-175,67,278,-705
43763,328,308,382,-260,968,653,338,773,531,308,109,17,455,1075,111,-213,331,136,596,280,114,107,-274,672,867,592,156,-416,-185,113,310,-616
43764,377,340,418,-234,998,659,362,796,540,319,153,27,475,1104,101,-126,358,193,605,270,55,259,-241,685,877,589,216,-448,-196,136,323,-572
43765,383,344,426,-230,993,670,363,807,558,314,139,36,503,1114,107,-98,390,198,612,277,87,313,-175,686,886,574,239,-451,-240,75,285,-593
43766,387,321,402,-234,991,664,348,790,536,302,137,-38,471,1073,123,-41,305,118,583,250,104,289,-286,645,868,575,259,-403,-204,77,254,-657
43767,365,323,399,-250,992,658,336,782,536,285,69,-59,464,1080,99,-87,367,110,573,235,14,328,-302,646,873,554,213,-377,-167,114,297,-629
43768,349,313,380,-255,983,639,320,763,539,275,83,-42,458,1083,86,-124,371,110,559,222,10,280,-320,636,881,511,170,-388,-193,115,276,-601
43769,353,310,376,-266,984,634,333,731,518,264,97,-68,432,1059,87,-129,340,73,556,233,8,271,-362,623,848,510,228,-366,-177,132,286,-604
43770,373,333,403,-250,1006,618,341,802,554,277,103,-7,463,1085,91,-145,342,129,558,228,9,301,-353,645,855,507,218,-385,-170,110,271,-610
43771,407,358,402,-237,1003,628,356,799,547,289,117,30,455,1091,71,-115,323,176,578,237,32,277,-292,661,882,487,170,-414,-147,123,252,-635
43772,395,386,403,-242,1001,652,391,754,535,303,106,-2,431,1084,101,-115,321,138,587,242,46,311,-266,671,872,505,195,-382,-120,140,251,-661
43773,360,355,403,-273,972,620,346,743,534,289,104,-34,430,1082,101,-125,296,104,564,216,37,317,-276,628,849,485,187,-408,-181,89,222,-664
43774,372,321,393,-302,969,625,362,722,523,285,128,-39,431,1078,107,-103,304,119,557,223,44,305,-226,652,862,471,241,-445,-180,85,225,-671
43775,356,298,353,-335,978,585,290,681,495,266,90,-53,413,1079,66,-150,387,74,534,227,28,210,-290,637,870,481,215,-351,-112,146,291,-621
43776,318,262,295,-334,951,528,244,660,484,226,7,-72,406,1039,23,-170,352,89,533,216,4,174,-275,669,880,486,182,-328,-71,162,327,-577
43777,301,292,277,-325,970,549,318,663,491,206,39,-82,377,1066,44,-179,281,74,529,195,22,243,-302,662,886,512,224,-348,-85,166,314,-610
43778,313,299,298,-332,969,583,305,676,480,213,76,-98,367,1066,61,-315,289,37,511,209,-8,235,-256,632,875,470,173,-413,-157,80,180,-794
43779,299,288,278,-349,978,626,316,681,501,269,100,-93,344,1053,97,-202,324,88,504,229,58,244,-238,639,875,494,207,-417,-165,85,195,-779
