,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129202,-12,190,-368,-335,427,196,254,129,34,-37,-690,163,196,90,398,-74,-455,764,8,78,348,202,604,241,306,845,117,342,68,52,-4,38
129203,-95,196,-335,-305,408,206,204,174,44,-21,-670,73,248,128,427,118,-382,862,53,107,397,228,513,301,350,893,156,463,269,262,167,147
129204,-166,176,-416,-284,383,181,170,125,36,-25,-636,92,216,121,433,167,-461,675,61,142,448,204,547,286,372,926,212,561,346,329,249,215
129205,-171,116,-415,-259,388,136,129,111,22,-26,-652,60,182,118,418,239,-569,615,26,153,468,140,457,212,343,917,287,268,233,228,206,259
129206,-129,132,-342,-253,406,147,131,145,34,-21,-676,24,211,119,441,307,-591,633,19,150,489,98,324,176,311,888,307,-98,17,65,99,243
129207,-35,159,-332,-253,420,149,192,167,69,-9,-662,12,254,139,469,356,-560,633,32,136,480,-27,284,127,285,839,214,-365,-151,-135,-122,7
129208,-23,168,-359,-275,404,144,119,172,39,-31,-697,2,239,100,435,338,-537,644,32,111,445,-83,386,145,282,785,153,-134,-69,-67,-123,-35
129209,-29,203,-368,-264,419,138,58,172,51,-44,-726,80,252,104,417,283,-493,669,56,114,471,-17,491,209,297,786,214,58,42,64,-6,91
129210,-42,194,-390,-203,424,124,133,174,82,-22,-755,134,248,114,415,234,-417,681,47,134,485,26,506,217,312,833,278,104,93,92,84,182
129211,-2,200,-384,-213,416,110,165,175,36,-50,-758,92,210,79,382,223,-482,634,8,104,435,36,359,143,279,788,151,-33,-9,16,2,208
129212,35,207,-410,-192,422,98,165,186,57,-42,-765,120,239,83,398,238,-493,650,27,114,415,166,333,152,283,792,173,-97,-24,4,20,200
129213,42,233,-354,-211,411,84,219,190,66,-40,-716,136,258,101,387,197,-511,640,42,92,382,199,306,157,277,756,118,-114,-31,-8,-24,11
129214,-8,183,-349,-249,394,65,208,131,44,-54,-722,133,221,82,388,156,-534,645,14,75,366,190,347,148,286,769,113,-33,-16,36,36,52
129215,-31,141,-357,-250,384,78,211,128,44,-42,-754,111,226,91,412,176,-565,661,50,102,424,214,404,165,315,854,226,68,98,162,157,307
129216,-31,160,-356,-237,412,75,205,199,43,-24,-821,91,238,115,450,105,-461,704,97,146,479,128,553,233,360,910,298,465,277,312,248,431
129217,-14,139,-405,-270,397,65,197,174,38,-23,-749,17,219,101,425,120,-461,712,81,138,430,1,610,229,339,868,186,651,318,304,188,207
129218,39,179,-355,-289,427,93,238,134,37,-27,-700,-16,204,84,412,193,-497,625,33,81,356,-7,390,125,249,744,-24,134,118,43,-136,-229
129219,69,223,-289,-254,434,83,262,159,45,-40,-708,-24,231,91,422,206,-543,577,40,88,378,169,312,130,239,772,95,108,60,-4,-125,-96
129220,27,261,-319,-253,420,98,283,170,51,-16,-715,20,211,100,427,255,-669,567,40,104,404,291,275,90,253,809,178,-78,-38,-35,-51,59
129221,4,285,-313,-268,409,93,245,166,35,-36,-738,64,182,78,417,232,-673,552,21,114,403,277,292,86,254,805,198,-67,-17,20,17,183
129222,3,364,-308,-245,430,87,281,153,37,-45,-708,71,195,85,412,206,-493,529,9,128,432,238,341,104,265,847,282,-28,29,87,80,284
129223,-41,350,-355,-239,411,59,269,89,20,-38,-745,273,184,79,435,189,-504,619,17,137,418,221,358,82,278,856,221,-123,4,96,91,252
