,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98711,297,269,671,356,597,936,241,893,809,389,360,132,472,859,270,385,491,785,401,387,471,516,706,888,448,698,659,334,621,986,1121,-51
98712,304,264,706,359,586,904,157,886,811,401,227,104,482,855,255,351,465,774,419,411,506,527,661,906,490,736,680,397,660,1032,1160,-7
98713,287,253,674,364,561,898,183,875,809,403,261,149,482,856,261,306,426,771,419,417,522,520,696,934,496,767,673,436,684,1055,1184,-52
98714,276,241,644,347,559,919,197,879,811,380,284,193,473,843,276,225,434,828,414,439,478,495,811,952,499,743,602,379,704,1053,1172,-82
98715,327,312,690,366,607,948,216,865,858,401,319,197,506,877,297,257,477,833,461,481,491,522,809,970,555,798,565,456,752,1098,1226,-37
98716,347,348,713,394,614,985,233,871,851,420,359,166,494,883,320,340,491,770,460,488,499,501,716,961,584,810,555,480,735,1099,1238,23
98717,361,336,744,410,607,1009,247,902,840,448,367,149,501,877,322,424,474,775,472,492,515,445,676,944,586,806,616,407,710,1109,1238,-21
98718,379,334,714,409,592,1002,270,908,863,444,275,124,487,869,306,395,455,765,461,491,482,506,644,951,608,836,649,413,702,1150,1291,-10
98719,336,312,676,372,591,993,264,889,836,415,263,131,481,889,325,385,456,791,446,501,474,568,724,974,569,858,670,419,704,1148,1322,73
98720,326,286,687,338,579,974,218,874,817,399,228,176,474,881,302,418,466,807,437,473,448,546,782,954,518,809,645,298,628,1068,1262,-31
98721,327,288,689,332,584,976,225,879,816,423,298,231,466,864,250,462,547,765,446,456,444,622,689,916,519,785,563,313,565,1068,1255,52
98722,360,310,724,363,604,997,254,924,825,454,383,213,466,886,279,375,581,776,432,492,509,675,669,921,556,842,653,370,602,1104,1298,63
98723,363,324,725,389,612,1018,288,927,849,478,387,180,483,914,360,409,542,793,452,524,568,677,716,951,592,914,741,443,711,1201,1393,97
98724,344,295,691,379,600,1031,241,901,836,475,410,147,464,894,382,427,485,761,453,513,588,697,678,980,615,930,766,430,753,1251,1416,133
98725,306,272,703,375,572,969,137,909,815,430,393,120,449,868,322,271,401,727,415,470,505,660,631,923,585,871,678,327,658,1144,1334,84
98726,323,283,741,374,573,872,277,964,826,375,277,157,485,850,265,345,461,750,418,444,471,591,684,938,558,849,646,348,663,1097,1286,98
98727,321,287,708,381,587,914,249,841,817,391,286,114,463,883,305,441,492,746,443,479,529,590,735,959,559,878,685,440,722,1171,1335,83
98728,329,292,697,393,601,936,212,856,842,419,324,108,448,883,308,430,546,707,436,494,543,632,732,945,576,865,723,418,698,1181,1351,81
98729,328,278,664,368,590,923,202,875,829,397,299,131,470,868,298,404,589,727,444,478,522,607,798,956,563,856,741,400,708,1160,1330,43
98730,289,247,637,338,568,917,203,851,810,415,307,94,479,858,310,431,563,764,468,475,528,582,884,1000,557,849,718,307,729,1162,1319,57
98731,302,271,678,353,574,937,214,884,818,431,345,129,459,843,311,430,524,738,459,481,544,602,720,972,561,863,716,438,762,1185,1334,98
98732,326,282,699,349,559,935,258,891,798,426,333,160,458,834,324,439,493,728,445,460,546,605,626,949,560,836,655,449,753,1167,1294,80
98733,326,298,670,355,576,959,292,878,812,432,334,111,483,858,335,464,469,733,467,456,553,636,696,967,565,850,640,354,684,1126,1276,54
98734,324,309,668,358,574,972,290,867,815,437,374,55,470,859,321,465,420,670,463,475,548,637,636,932,571,858,724,375,659,1127,1287,56
98735,327,298,648,338,563,944,251,861,783,427,381,92,457,856,310,383,449,683,451,466,521,676,657,925,554,828,748,387,683,1152,1287,218
98736,321,282,637,343,558,918,227,863,792,414,339,112,464,852,312,401,446,713,421,459,499,654,712,908,555,821,710,378,705,1145,1293,109
98737,344,296,670,338,569,945,218,886,802,419,303,105,475,853,322,416,417,716,420,446,486,604,744,902,532,789,668,355,679,1064,1226,-2
98738,355,310,682,329,584,977,243,875,802,448,315,98,445,861,376,427,502,681,385,432,505,575,737,838,484,754,685,357,608,1002,1157,-92
98739,340,314,678,345,577,996,257,882,794,440,353,129,447,865,386,461,496,677,373,434,513,617,670,822,496,752,685,343,605,1032,1185,-17
98740,362,345,688,367,578,980,311,907,797,425,422,119,452,831,303,481,470,674,385,435,499,668,595,862,520,766,703,357,642,1058,1213,47
98741,367,328,701,363,582,955,268,928,813,422,395,98,470,828,317,460,491,688,392,435,530,674,646,872,539,790,716,427,664,1078,1244,171
98742,382,339,699,352,607,967,285,867,808,432,367,110,473,841,353,451,510,717,391,453,552,684,769,905,546,801,725,498,708,1110,1256,154
98743,375,334,680,355,614,969,252,847,817,446,350,158,473,871,339,470,566,725,417,464,547,696,819,934,563,806,726,499,782,1149,1316,143
98744,395,341,718,357,608,966,283,861,828,432,341,153,463,859,343,518,519,683,413,462,530,635,737,923,552,784,708,453,712,1093,1250,84
98745,416,367,693,336,600,971,316,867,819,416,351,135,453,851,355,509,505,667,404,440,507,608,699,873,526,732,633,415,620,1025,1200,94
98746,371,346,675,329,598,956,287,861,819,422,318,106,475,862,310,506,523,699,393,419,466,638,771,882,510,727,625,429,615,1023,1198,69
98747,317,286,646,324,592,939,101,815,797,413,260,50,431,820,273,378,471,648,379,398,428,602,691,884,492,716,616,373,628,1036,1190,-3
98748,286,261,608,295,563,882,83,771,770,412,198,24,426,815,303,285,420,616,389,417,407,549,648,868,505,738,607,375,635,1051,1215,54
98749,299,274,606,321,570,915,252,791,802,441,223,25,426,854,328,219,401,648,387,433,436,543,699,883,515,758,657,372,637,1063,1214,22
98750,311,277,635,344,575,943,172,794,783,421,267,13,403,852,311,120,365,624,355,419,432,529,659,853,490,744,597,254,625,1026,1177,-78
98751,335,280,663,353,585,926,200,805,770,415,306,19,417,848,265,263,399,592,365,441,450,535,586,866,507,771,624,316,695,1082,1223,-11
98752,305,288,604,341,579,937,229,778,800,445,310,57,442,878,314,405,467,658,390,489,492,573,721,910,528,832,733,416,768,1168,1267,-30
98753,315,273,637,353,589,959,230,840,800,454,319,93,473,879,317,415,484,728,448,516,469,600,759,971,557,843,593,510,846,1206,1297,-11
98754,313,274,629,329,596,961,241,825,792,465,348,73,431,872,352,374,453,673,440,506,531,574,622,934,578,849,602,481,815,1202,1282,3
98755,329,266,632,323,604,955,244,762,791,464,355,32,403,857,359,343,392,639,406,493,522,518,595,891,566,812,576,388,716,1143,1244,1
98756,329,288,592,325,605,938,242,756,782,462,352,-2,400,882,359,384,414,652,403,499,512,547,650,893,554,799,579,268,623,1055,1220,24
98757,328,308,590,315,600,940,248,785,779,432,337,-30,421,899,338,388,422,663,409,513,532,564,614,881,558,820,654,245,578,1029,1215,-15
98758,327,323,612,331,628,945,265,802,814,450,352,7,460,909,358,424,433,707,446,532,542,585,695,938,589,845,708,352,667,1107,1241,-48
98759,327,331,614,328,613,952,236,796,815,441,318,30,446,909,360,429,436,685,470,535,560,529,711,938,587,853,669,321,667,1104,1239,-39
98760,312,301,601,298,598,974,230,732,759,438,386,2,383,914,384,431,439,609,445,524,583,509,628,910,592,868,729,352,664,1125,1248,-6
98761,305,287,607,313,636,1021,242,752,778,480,479,71,406,911,403,481,484,665,432,505,562,615,701,921,562,869,765,329,679,1111,1240,16
98762,347,360,628,361,655,996,221,799,813,466,385,117,442,905,334,426,468,719,444,478,489,616,681,923,570,826,632,347,714,1130,1245,23
98763,373,405,658,387,644,970,380,816,838,424,332,107,471,900,326,378,478,726,460,468,449,571,688,942,589,815,497,443,751,1162,1271,126
98764,390,396,644,375,641,991,298,816,828,446,328,108,474,893,343,429,533,746,486,487,496,528,726,956,619,821,609,414,717,1144,1273,23
98765,372,389,621,367,616,981,249,827,841,495,232,121,478,888,347,407,469,732,512,506,521,500,728,990,611,825,610,310,692,1117,1267,-16
98766,323,318,629,355,593,968,202,823,830,478,171,71,471,899,338,321,438,698,485,496,520,481,733,945,573,831,556,378,699,1131,1271,5
98767,341,299,672,385,608,971,176,804,841,473,365,123,493,912,355,336,453,743,488,510,499,543,806,955,580,832,636,394,749,1184,1288,24
98768,390,345,719,387,617,954,261,832,855,427,399,153,492,902,306,441,475,740,461,503,467,558,726,956,562,821,628,421,748,1200,1284,24
98769,398,365,722,387,631,971,287,874,845,441,394,134,484,889,303,428,414,732,452,494,473,497,702,924,529,816,549,472,717,1169,1250,-19
98770,453,422,775,410,655,1019,313,872,841,463,419,151,461,857,322,385,428,725,449,453,461,491,642,876,498,803,552,348,642,1080,1203,-29
98771,460,424,768,397,637,1006,299,872,815,439,411,138,451,852,312,385,480,697,407,443,448,469,623,862,482,778,492,250,576,1049,1162,-90
98772,436,394,736,407,629,985,261,872,824,453,412,158,470,883,327,370,497,770,421,466,478,516,771,906,542,789,573,237,607,1071,1194,-112
98773,439,385,731,405,613,992,260,848,825,460,355,130,458,883,296,180,502,701,443,468,457,539,707,883,575,771,563,387,711,1123,1228,-56
98774,396,401,728,379,640,986,266,829,828,449,310,63,447,875,318,234,509,669,455,477,435,560,661,874,562,771,537,450,751,1155,1246,-65
98775,402,387,697,368,639,978,229,823,814,462,332,66,451,863,344,303,467,745,442,483,472,544,693,889,558,773,559,399,717,1129,1229,-67
98776,413,389,709,358,621,954,257,890,802,430,351,104,487,856,242,352,438,749,441,473,482,477,667,878,579,748,568,333,670,1087,1204,-40
98777,447,404,740,385,623,974,289,916,817,429,380,138,504,865,296,389,470,789,468,481,509,529,779,909,590,789,615,321,682,1106,1231,-61
98778,436,403,726,360,626,952,285,875,832,437,373,109,486,888,319,352,478,749,468,487,507,563,787,913,562,796,610,309,694,1119,1223,-63
98779,421,420,699,340,638,974,334,848,814,448,386,72,472,877,320,383,455,696,450,463,503,564,592,887,556,773,610,394,680,1123,1224,-29
98780,435,431,707,333,611,980,309,860,805,429,350,81,467,879,323,362,429,730,440,431,470,520,710,901,552,751,600,414,701,1097,1198,-36
98781,452,409,713,353,608,994,275,895,834,451,317,97,481,886,345,412,494,729,452,465,492,589,680,926,532,766,642,483,713,1118,1232,44
98782,452,423,751,388,633,1043,344,907,832,474,366,104,498,879,372,504,529,728,458,476,529,646,738,932,513,797,720,379,669,1092,1243,49
98783,435,431,749,392,635,1051,334,956,844,465,460,193,542,889,346,404,478,822,498,479,533,573,839,968,556,821,629,351,672,1085,1235,16
98784,448,390,782,384,649,1038,333,980,855,449,450,240,563,917,354,384,562,875,524,498,554,545,884,1015,583,832,631,400,696,1121,1244,5
98785,461,392,783,369,619,1052,292,955,851,451,435,175,541,888,376,404,569,803,515,507,551,633,813,974,586,832,640,415,685,1131,1241,88
98786,470,427,806,387,623,1045,201,941,849,468,448,157,541,896,345,454,573,801,510,506,558,657,780,958,607,817,645,529,705,1157,1290,93
98787,443,416,781,370,647,984,355,927,816,446,405,171,518,887,323,455,601,804,486,491,536,606,818,967,597,820,645,500,693,1109,1277,91
98788,450,411,781,358,636,993,314,910,805,444,410,175,500,863,324,448,578,777,441,463,519,529,832,913,532,788,695,389,657,1058,1205,-60
98789,424,375,721,347,623,968,339,879,805,413,410,130,481,824,320,389,496,749,418,445,476,545,715,882,481,742,547,332,622,1024,1171,-61
98790,440,424,714,374,642,1002,376,951,831,442,436,171,520,835,324,347,486,772,434,446,494,633,645,897,511,759,551,430,659,1044,1164,-38
98791,445,439,738,395,631,1007,366,951,835,455,438,166,522,809,324,373,544,792,434,457,489,543,720,892,496,771,557,366,618,1055,1140,-92
98792,457,422,781,377,620,986,331,926,827,431,396,189,517,807,313,433,540,798,480,461,464,552,780,919,497,769,606,264,585,1065,1162,-32
98793,478,414,805,384,626,982,323,926,865,422,394,202,546,824,310,493,575,797,488,465,462,666,711,942,541,789,663,346,652,1117,1222,54
98794,489,417,796,387,643,982,335,953,855,437,392,205,550,835,285,442,594,815,482,473,468,626,713,948,560,811,604,392,726,1161,1252,56
98795,486,426,793,397,638,970,353,972,827,424,398,223,546,840,290,430,589,793,474,469,508,623,756,963,578,816,597,413,726,1167,1255,52
98796,502,442,805,394,628,982,337,966,858,439,399,209,564,882,320,332,593,828,505,471,518,646,801,1004,597,829,641,433,747,1181,1300,123
98797,510,445,829,385,638,989,300,923,846,426,389,192,554,865,321,276,654,818,520,480,532,673,838,1005,560,845,660,454,796,1220,1338,166
98798,521,437,844,396,655,990,298,959,865,427,384,190,555,883,342,386,617,818,520,495,560,664,788,998,574,878,741,485,814,1276,1381,299
98799,511,446,772,389,665,1002,323,941,852,429,422,198,553,881,362,377,525,841,511,496,584,646,793,983,573,851,757,485,813,1271,1390,279
98800,541,468,813,405,671,990,340,952,862,423,416,225,553,851,337,448,521,853,489,471,572,655,818,955,537,815,702,440,770,1181,1298,67
98801,533,441,808,424,655,988,318,983,857,439,370,219,562,855,341,474,568,811,479,459,564,635,771,961,542,815,684,493,805,1197,1271,27
98802,533,416,794,429,658,1003,317,980,843,451,363,211,547,854,368,464,543,835,477,467,565,624,792,976,563,815,635,454,794,1169,1277,72
98803,527,405,816,419,659,1021,250,966,849,453,404,183,538,849,342,424,569,831,435,446,504,579,752,942,504,754,530,345,671,1010,1112,-66
98804,543,449,835,431,654,976,352,960,855,427,372,218,537,852,331,397,571,851,426,435,479,571,807,938,496,729,562,384,695,1038,1094,-112
98805,532,445,826,446,644,991,326,966,845,434,379,239,539,831,332,418,555,849,436,435,533,592,782,925,495,766,641,347,717,1073,1167,-63
98806,519,436,771,420,618,1009,292,918,823,418,383,201,506,815,289,372,530,823,423,413,467,587,714,889,454,721,554,298,623,1000,1131,-31
98807,532,441,760,413,642,1034,314,895,828,419,382,178,501,836,307,370,564,805,423,420,447,571,725,893,438,723,555,325,602,955,1064,-67
98808,492,431,768,442,639,994,306,908,835,421,318,204,515,835,277,382,585,845,443,441,481,540,748,917,443,718,585,399,682,1014,1079,-102
98809,470,437,759,424,613,995,342,903,811,413,329,142,520,831,284,459,532,854,444,433,483,548,778,940,474,726,578,369,719,1050,1114,-89
98810,474,419,739,388,617,1001,317,914,844,431,365,122,530,839,331,352,527,835,465,450,491,566,757,964,494,764,561,452,797,1123,1210,31
98811,467,388,738,407,602,991,275,897,828,446,333,151,515,835,317,243,527,815,472,428,464,611,766,950,499,757,577,501,788,1182,1259,138
98812,475,405,723,421,626,998,313,909,814,443,333,187,509,850,321,301,506,817,468,424,419,660,803,932,485,728,560,405,689,1083,1209,129
98813,517,444,778,419,651,1025,320,941,830,453,398,207,507,842,347,407,573,786,436,427,443,603,779,900,468,695,544,352,612,967,1098,-11
98814,533,443,823,417,664,1019,322,929,831,439,418,184,493,827,308,476,588,756,453,419,460,610,706,895,479,730,586,400,637,984,1120,-85
98815,525,428,799,419,679,1024,304,871,832,441,402,194,487,858,320,501,568,762,462,448,504,618,689,914,518,791,669,374,671,1086,1191,-1
98816,478,363,738,362,648,1002,297,800,803,457,399,149,470,849,375,429,531,725,436,460,540,580,690,893,512,777,661,347,657,1067,1181,-35
98817,466,365,732,364,633,990,274,819,810,457,365,101,481,854,356,348,498,747,459,478,492,604,713,907,521,749,648,269,604,1003,1176,-11
98818,475,389,735,392,643,962,271,848,814,424,308,130,500,842,261,371,541,774,458,453,480,581,727,915,506,769,667,266,579,988,1153,-70
98819,480,380,723,372,637,987,323,816,824,429,373,145,474,864,266,394,498,714,421,469,506,583,649,916,527,772,605,318,616,1034,1180,-6
98820,502,402,732,396,655,1023,327,847,846,448,371,152,492,844,325,375,459,746,444,489,486,594,684,953,530,795,589,358,672,1072,1183,-23
98821,473,381,735,397,645,1018,295,898,835,434,338,111,478,835,317,364,548,742,471,472,471,568,796,976,533,793,556,338,689,1097,1207,-4
98822,480,396,743,386,635,1040,324,904,830,461,429,67,482,847,358,301,528,709,482,520,528,536,762,982,561,826,582,415,718,1155,1236,-29
98823,484,415,715,385,638,1041,366,879,834,456,431,95,502,881,353,317,514,741,490,543,533,585,752,984,593,855,603,487,796,1208,1276,55
98824,509,427,753,387,644,1045,368,908,856,471,428,171,524,878,376,466,586,812,498,525,555,675,795,1007,614,868,720,458,809,1224,1294,72
98825,534,444,770,399,660,1050,372,902,848,469,421,199,524,865,375,456,626,796,512,542,568,703,805,986,608,863,709,442,791,1224,1315,50
98826,547,502,745,414,664,1066,412,905,843,458,444,234,500,849,366,492,599,809,472,529,530,742,849,994,576,834,626,410,769,1204,1344,152
98827,533,487,754,424,644,1058,405,913,845,451,459,152,470,819,358,515,550,778,458,499,553,761,821,977,556,846,713,401,776,1182,1312,128
98828,520,470,748,416,653,1029,388,898,846,449,438,130,496,829,368,490,589,782,464,492,590,727,783,966,534,867,783,462,809,1238,1313,161
98829,512,486,761,393,673,1029,392,897,852,448,465,161,516,855,361,485,560,822,477,498,607,700,826,986,536,860,764,468,837,1259,1341,137
98830,524,496,749,420,694,1031,425,915,872,462,452,209,551,854,367,511,605,851,498,498,580,729,870,1016,565,879,771,500,851,1274,1351,152
98831,539,512,764,420,685,1049,424,935,870,444,448,215,569,847,376,541,620,823,501,489,570,748,854,1037,562,877,781,493,836,1270,1361,209
98832,523,495,775,433,675,1050,436,922,841,450,431,214,528,848,402,529,594,785,493,492,585,738,803,1006,571,878,735,509,837,1273,1362,189
98833,522,490,767,432,654,1043,409,931,853,468,298,247,524,851,435,523,563,800,472,495,610,717,798,984,543,871,754,469,806,1243,1319,183
98834,491,454,743,401,643,1038,281,929,865,477,380,225,524,856,436,462,562,830,449,499,588,689,857,988,537,868,758,483,803,1218,1303,116
98835,463,427,705,376,637,1007,279,880,850,457,517,146,484,845,392,489,479,779,443,486,535,685,815,963,533,846,715,503,815,1227,1311,140
98836,466,448,721,357,630,1016,486,828,811,422,527,106,435,823,367,450,492,685,434,457,517,678,719,941,516,824,691,462,762,1163,1266,116
98837,451,443,721,356,644,1022,392,824,789,424,465,77,415,798,365,356,551,651,401,437,516,706,630,865,445,812,687,318,609,1035,1193,137
98838,497,478,749,366,649,1025,406,852,788,441,480,102,426,791,356,441,547,687,392,441,542,702,670,827,436,816,731,208,534,992,1174,80
98839,510,507,762,373,663,1038,417,893,831,448,499,111,444,802,355,452,534,695,388,454,559,705,709,836,447,787,673,212,587,1048,1186,88
98840,533,493,737,378,662,1021,375,886,836,410,444,103,436,800,343,435,560,684,380,435,525,723,703,854,462,779,694,335,682,1126,1230,164
98841,535,503,761,381,641,1038,373,888,822,418,429,168,475,800,348,569,611,754,406,441,543,749,830,906,496,789,771,389,735,1160,1275,155
