,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26104,103,229,943,236,299,207,-311,628,70,-50,547,-78,96,-37,-320,-269,-60,14,-704,61,477,201,273,146,188,216,613,54,-322,-180,312,287
26105,146,125,992,230,278,181,-379,663,71,-48,540,-10,170,-39,-312,-182,-264,113,-679,57,536,81,380,211,198,248,730,-164,-338,-222,279,391
26106,135,93,1044,243,269,277,-321,563,56,-41,589,-144,156,-32,-275,-110,-103,90,-693,53,545,44,385,145,185,258,794,160,-285,-252,219,348
26107,144,79,997,256,278,345,-282,569,59,-33,534,-216,165,-17,-246,-136,141,106,-709,60,469,96,369,100,148,199,631,327,-285,-359,-44,-182
26108,45,17,980,203,262,232,-381,546,26,-51,423,-239,121,-39,-234,-136,187,95,-722,53,470,173,481,119,167,164,635,283,-297,-405,-119,-268
26109,51,56,924,200,265,215,-396,529,45,-57,500,-169,154,-40,-319,-178,63,119,-701,59,483,205,497,147,182,189,697,261,-215,-255,93,17
26110,35,125,979,298,280,221,-331,690,86,-58,577,-145,221,-49,-433,-240,13,116,-717,-2,372,25,395,114,128,111,526,232,-267,-344,-33,-298
26111,-24,176,1038,226,268,203,-330,568,63,-50,592,-76,166,-58,-395,-266,235,50,-746,-14,381,-101,460,120,119,99,572,268,-289,-351,-31,-298
26112,-44,151,1134,110,293,273,-264,483,40,-35,632,-213,175,-43,-321,-246,106,44,-722,40,451,18,501,125,127,107,629,178,-315,-379,-67,-139
26113,59,79,1136,204,288,299,-339,480,60,-22,638,-300,191,-39,-326,-347,14,73,-736,48,414,119,436,127,137,97,585,234,-284,-375,-119,-337
26114,198,100,1066,254,269,323,-340,457,49,-21,639,-378,181,-44,-358,-464,169,23,-751,39,401,271,295,139,136,107,631,199,-290,-384,-138,-433
26115,218,167,984,233,266,266,-305,443,52,-24,653,-266,208,-38,-319,-445,22,19,-716,52,426,246,331,177,165,154,527,303,-220,-295,21,-134
26116,212,212,933,183,267,213,-268,381,33,-37,711,-31,155,-36,-324,-432,-110,43,-706,79,426,270,504,232,209,208,627,213,-192,-185,184,174
26117,247,243,988,141,285,249,-228,392,3,-30,734,-75,77,-48,-318,-455,316,2,-701,70,461,225,522,226,197,181,592,233,-202,-240,100,70
26118,269,244,1004,116,268,314,-265,386,6,-21,647,-180,49,-46,-305,-517,366,-49,-689,45,455,168,324,213,194,170,496,397,-168,-245,61,-177
26119,145,196,963,117,250,330,-293,407,14,-34,588,-198,71,-47,-346,-406,250,-56,-710,28,403,188,272,185,174,154,466,306,-201,-301,-41,-334
26120,77,171,973,140,259,268,-260,430,26,-11,671,20,104,-41,-319,-301,188,11,-708,43,432,140,280,171,173,166,514,315,-190,-292,-40,-346
26121,124,130,1028,180,241,225,-347,480,42,-59,623,231,185,-40,-341,-383,-42,113,-725,36,410,128,214,172,170,158,615,324,-222,-290,35,-297
26122,235,154,1112,197,283,183,-330,505,73,-48,553,306,270,-11,-326,-169,-50,32,-685,76,422,175,335,237,211,192,627,279,-172,-230,49,-268
26123,221,116,1092,158,270,163,-345,424,58,-68,517,-74,231,-25,-375,-173,158,-38,-697,64,387,171,330,255,216,198,561,214,-167,-226,49,-199
26124,185,122,1022,212,269,207,-329,460,47,-52,555,-154,102,-22,-357,-145,270,0,-709,72,410,161,293,277,212,233,625,133,-226,-241,73,-118
26125,166,45,1014,221,268,305,-356,653,43,-33,574,-575,46,-33,-327,-36,178,23,-735,73,522,95,226,229,209,273,803,171,-246,-267,73,-62
26126,151,-124,1013,120,265,278,-347,588,40,-42,570,-756,114,-39,-334,-49,101,-63,-738,62,533,85,235,204,197,266,858,142,-301,-331,-36,-159
26127,176,-206,921,47,288,269,-347,403,41,-37,553,-392,98,-27,-319,-159,-49,-55,-725,77,496,159,321,247,209,280,745,131,-234,-268,39,-167
26128,213,-96,1053,182,311,270,-355,421,39,-12,547,22,120,-34,-278,-275,-146,37,-672,96,491,153,397,289,245,291,651,102,-208,-235,103,-110
26129,173,15,960,189,335,243,-411,517,13,-17,577,98,122,-48,-282,-306,139,57,-681,59,444,184,430,275,209,241,590,205,-229,-295,-61,-219
26130,123,-7,882,163,299,218,-396,503,5,-33,482,70,99,-55,-312,-256,168,46,-688,61,422,163,428,244,199,221,618,341,-204,-271,-63,-254
26131,113,34,963,183,263,225,-337,504,26,-59,523,-71,109,-39,-302,-99,29,50,-680,83,489,53,510,275,224,221,728,257,-163,-192,56,-99
26132,91,94,819,200,284,272,-352,477,37,-52,573,-242,133,-49,-299,-257,108,26,-681,94,469,-14,565,295,229,195,653,187,-129,-154,147,7
26133,20,95,783,178,303,208,-312,513,56,-29,564,-300,157,-41,-283,-357,51,-13,-684,97,478,-69,445,284,236,208,636,353,-123,-194,53,-115
26134,-27,123,843,244,271,168,-319,571,41,-54,533,-360,143,-46,-312,-306,-194,-11,-696,91,497,-58,326,268,218,235,738,425,-97,-227,-18,-247
26135,32,69,815,199,263,316,-280,467,20,-27,598,-395,107,-42,-263,-238,119,27,-669,112,531,-41,356,288,229,264,794,526,-23,-170,22,-297
26136,127,58,845,140,254,326,-323,364,3,-13,550,-270,96,-30,-199,-166,298,52,-676,114,569,63,495,316,249,273,742,362,-82,-212,-3,-275
26137,220,56,898,51,287,299,-339,329,-5,-43,476,-163,109,-54,-252,-78,114,29,-710,75,516,35,531,281,218,243,632,5,-161,-218,47,-184
26138,245,87,875,45,273,268,-272,398,23,-72,535,-132,163,-70,-404,-81,177,21,-694,29,426,35,465,237,204,190,575,170,-141,-165,116,-46
26139,177,131,875,80,263,233,-334,373,11,-89,511,-2,146,-53,-470,-213,206,-8,-694,26,439,14,400,238,210,180,591,342,-91,-135,121,-23
26140,151,61,922,120,266,224,-388,369,7,-80,467,22,65,-56,-416,-266,177,-18,-671,60,499,259,319,233,230,249,758,340,-98,-99,231,6
26141,139,9,979,154,278,194,-374,452,2,-69,483,-227,18,-72,-394,-134,109,16,-684,33,490,212,266,202,200,216,745,190,-187,-177,149,120
26142,115,61,962,164,269,162,-389,468,17,-63,519,-496,89,-61,-348,-111,35,28,-681,41,522,26,311,217,215,268,866,240,-135,-106,245,267
26143,135,67,993,136,293,189,-387,438,49,-46,508,-574,193,-40,-349,-163,6,31,-653,57,484,87,335,247,225,272,839,294,-93,-103,173,-1
26144,93,86,977,88,289,206,-386,390,49,-49,525,-419,220,-30,-366,-400,117,28,-651,49,378,184,356,276,220,195,599,329,-64,-132,129,-43
26145,31,114,965,127,291,161,-375,444,67,-51,545,-285,281,-26,-349,-454,72,47,-635,40,341,144,332,256,214,161,455,229,-73,-174,82,-98
26146,55,99,940,122,275,257,-364,389,59,-40,523,-389,198,-34,-357,-430,59,5,-649,69,361,133,334,245,200,163,508,118,-126,-228,6,-277
26147,94,66,884,47,254,262,-361,391,-1,-61,508,-422,71,-86,-362,-518,-7,-71,-716,20,400,99,245,192,159,116,527,-2,-226,-312,-70,-243
26148,67,-15,818,69,281,277,-386,434,11,-57,517,-315,145,-65,-348,-536,36,-54,-685,2,397,134,259,241,158,114,614,188,-178,-310,-102,-159
26149,99,-42,825,124,311,262,-429,460,18,-36,477,-128,73,-32,-342,-462,84,-18,-671,17,417,165,456,337,199,183,674,417,3,-122,113,5
26150,138,-85,896,95,285,233,-469,533,17,-59,450,-111,35,-68,-386,-437,45,48,-678,-9,359,61,569,300,198,148,532,481,-21,-196,58,-86
26151,0,-165,912,75,240,181,-500,449,18,-113,393,-344,134,-68,-434,-294,-68,67,-681,-49,309,98,561,257,154,116,501,449,-74,-265,-29,-66
26152,-4,-43,857,208,271,208,-469,479,30,-107,343,-511,162,-57,-431,-208,-164,37,-713,-66,285,68,498,238,110,55,406,19,-209,-357,-161,-397
26153,-11,18,726,226,288,182,-482,533,44,-103,281,-549,190,-60,-451,-177,-214,49,-721,-57,299,-101,475,215,103,38,421,-133,-276,-385,-188,-598
26154,-170,-33,760,127,275,154,-503,440,37,-116,303,-334,175,-55,-436,-415,-178,68,-701,-46,307,-36,364,210,114,69,502,225,-195,-285,-65,-363
26155,-122,-48,856,73,274,64,-458,362,23,-104,338,-164,92,-33,-383,-407,-45,-135,-693,-7,395,132,333,231,172,161,678,159,-116,-142,160,11
26156,-80,-97,779,114,277,152,-396,322,8,-74,470,-125,66,-32,-354,-320,-85,-133,-718,8,462,126,333,215,172,191,787,-174,-250,-218,157,289
26157,-37,-109,786,155,253,161,-336,366,5,-70,576,-127,50,-78,-388,-392,-156,-40,-741,-36,459,-81,260,151,110,141,746,-145,-363,-370,-9,143
26158,46,-60,784,172,277,157,-329,378,10,-84,488,-50,53,-86,-390,-396,-261,-60,-778,-49,425,-99,203,98,52,63,630,64,-324,-439,-187,-432
26159,65,-47,787,166,278,186,-454,401,19,-81,403,-96,96,-69,-379,-351,-281,-109,-769,-64,368,36,244,129,57,73,536,117,-279,-379,-109,-528
26160,110,7,885,154,260,171,-486,374,34,-84,418,-188,112,-87,-393,-308,-103,-14,-753,-75,322,-97,282,160,53,35,392,101,-302,-395,-151,-558
26161,158,89,1016,108,261,120,-411,326,12,-101,461,-285,75,-97,-360,-222,-112,-8,-755,-26,397,-134,155,153,69,52,497,97,-312,-402,-157,-459
26162,184,92,1017,91,276,129,-333,467,27,-88,542,-275,101,-78,-297,-131,46,-3,-720,8,490,-55,145,198,95,131,557,90,-302,-379,-89,-317
26163,89,-22,862,60,278,191,-387,398,16,-59,486,-393,73,-76,-239,-161,22,-52,-727,29,527,-18,195,209,117,161,575,155,-260,-320,-32,-226
26164,94,-11,904,110,295,235,-361,250,6,-64,567,-133,51,-73,-335,-245,8,-97,-736,10,445,125,313,204,119,110,453,256,-238,-375,-180,-344
26165,103,24,938,189,297,250,-369,396,38,-71,582,-247,120,-57,-411,-436,-58,-74,-697,-16,409,265,306,211,133,149,514,180,-183,-299,-69,-288
26166,63,13,846,198,265,273,-387,502,57,-66,598,-379,161,-46,-375,-455,-134,-51,-690,3,384,228,253,208,143,151,495,264,-138,-252,46,-204
26167,44,-37,804,146,232,189,-476,494,34,-98,578,-293,131,-48,-364,-324,-183,-17,-696,25,377,120,329,232,161,189,524,397,-69,-153,114,-186
26168,78,-141,790,41,231,122,-482,483,15,-105,494,99,126,-58,-361,-294,-139,7,-686,36,360,88,402,250,150,179,515,306,-115,-228,-11,-388
26169,112,-139,788,39,242,117,-455,445,29,-90,477,55,133,-54,-361,-353,28,-27,-691,23,330,175,447,255,142,147,501,184,-149,-230,-3,-309
26170,66,-70,902,210,263,161,-400,399,38,-82,487,-421,138,-49,-378,-315,54,-98,-718,-1,337,232,231,164,118,152,556,-84,-324,-331,-24,-162
26171,61,23,905,135,264,174,-338,447,25,-86,485,-557,214,-29,-361,-256,87,-50,-692,10,385,228,258,148,106,129,555,-82,-432,-461,-135,-175
26172,84,-11,960,100,275,140,-347,462,19,-82,472,-583,253,-21,-346,-329,29,20,-676,34,380,121,432,227,143,136,556,-137,-381,-394,-42,-156
26173,92,-19,1004,124,282,139,-324,446,21,-75,479,-494,184,-23,-361,-299,-71,-5,-679,10,391,30,409,220,131,140,537,-30,-343,-434,-166,-310
26174,95,55,961,97,268,236,-316,406,14,-48,545,-330,136,-45,-294,-159,-112,-8,-676,33,468,-77,391,193,156,195,675,59,-278,-381,-84,-259
26175,97,133,961,121,299,326,-305,339,-19,-19,584,-168,93,-36,-272,-106,-165,-39,-674,70,491,66,343,209,176,234,807,59,-236,-309,66,-102
26176,140,116,904,136,302,301,-380,371,-3,-20,565,-78,109,-23,-285,-154,38,-27,-652,82,525,232,314,244,188,253,815,233,-164,-199,184,0
