,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65449,23,67,280,327,-169,192,152,339,76,-62,844,-63,25,44,139,185,-100,-67,-154,114,-177,-297,80,-340,236,31,231,177,32,-112,-41,-390
65450,-43,-24,312,229,-178,180,99,311,89,-43,815,44,6,64,139,100,-119,-50,-143,119,-189,-236,13,-331,248,80,398,211,41,-58,23,-313
65451,-166,-4,276,184,-202,151,10,268,73,-10,777,156,-50,53,114,14,-192,-100,-145,100,-206,-291,-94,-379,245,108,377,86,7,-64,73,-177
65452,-237,11,163,179,-201,194,-8,219,69,-17,821,309,-70,27,90,-128,-221,-109,-138,54,-302,-338,-91,-443,194,-5,104,-52,-112,-179,-94,-265
65453,-140,12,176,203,-189,220,-24,204,58,-45,810,346,-61,17,59,-291,-228,-132,-203,-17,-437,-344,-116,-500,101,-155,-201,-216,-269,-427,-368,-600
65454,-4,-28,238,217,-193,223,-5,275,37,-58,839,167,-89,7,71,-331,-309,-193,-265,-24,-451,-409,-256,-534,89,-147,-206,-214,-291,-409,-266,-506
65455,-6,-46,299,182,-196,258,8,321,48,-58,856,110,-84,22,125,-243,-234,-160,-222,3,-344,-440,-135,-485,127,-97,-91,-69,-237,-326,-136,-281
65456,-54,4,361,138,-209,190,-73,315,50,-27,880,167,-84,28,147,-216,-326,-125,-217,52,-320,-383,-99,-464,149,-32,89,-272,-164,-180,45,-40
65457,-181,-5,375,139,-227,216,-136,249,37,-14,887,374,-102,23,137,-120,-359,-124,-220,54,-297,-452,-9,-451,170,-2,242,-148,-123,-173,23,-213
65458,-211,-43,384,124,-222,244,-80,230,46,-27,800,388,-54,45,108,8,-288,-50,-200,52,-312,-470,58,-461,146,-80,91,45,-144,-324,-338,-851
65459,-191,-17,348,117,-231,296,-117,200,41,-54,723,291,-47,45,70,-22,-160,-52,-173,27,-331,-432,81,-451,134,-87,61,46,-171,-368,-286,-760
65460,-103,90,268,128,-240,255,-174,160,49,-78,746,175,-56,20,85,-21,-37,-167,-227,3,-302,-320,-84,-471,142,-84,37,26,-159,-306,-121,-429
65461,-79,149,258,166,-222,84,-155,162,55,-60,758,-7,-66,19,90,-56,-17,-198,-201,3,-280,-274,-207,-439,156,-63,24,-1,-116,-212,-75,-333
65462,-80,139,223,139,-213,-94,-79,174,32,-85,733,-27,-70,12,74,-82,-63,-145,-174,-4,-298,-326,-170,-387,174,-66,74,-35,-109,-220,-33,-254
65463,38,131,223,161,-207,45,-11,182,43,-64,697,361,-95,5,70,-7,-131,-120,-216,-15,-344,-291,-222,-467,133,-112,27,-108,-228,-340,-149,-366
65464,47,104,159,254,-204,34,-91,318,56,-100,667,548,-67,-26,20,-47,-228,-82,-254,-66,-419,-384,-313,-544,51,-216,-244,-284,-391,-533,-431,-871
65465,-79,51,59,225,-245,91,-143,467,67,-136,611,301,-16,-25,8,-224,-151,-42,-268,-67,-438,-375,-266,-542,39,-170,-234,-232,-339,-471,-380,-787
65466,-106,-12,209,192,-222,153,-85,390,81,-95,662,187,-27,-7,20,-259,-155,-158,-232,-9,-377,-371,-117,-512,86,-124,-43,-183,-279,-396,-269,-483
65467,-71,-52,322,163,-202,89,-65,267,68,-103,640,135,-10,-6,-13,-175,-281,-163,-221,-16,-363,-390,-77,-482,99,-60,92,-69,-202,-343,-197,-374
65468,-30,-66,257,86,-204,219,-151,150,33,-90,718,67,-68,-36,56,-209,-384,-187,-249,-49,-347,-369,-162,-519,80,-68,57,-220,-226,-302,-129,-337
65469,-17,-46,149,107,-205,296,-211,198,55,-95,764,1,-36,-12,39,-153,-177,-129,-220,-25,-316,-210,-145,-494,98,-50,112,-77,-127,-195,-74,-368
65470,-84,-141,122,244,-218,291,-193,241,69,-73,729,-67,-7,1,31,-149,-159,-68,-196,-17,-310,-243,-123,-463,118,-38,147,88,12,-100,-13,-327
65471,-101,-182,163,245,-213,239,-156,253,82,-84,712,-112,-15,-9,31,-171,-124,-47,-162,-25,-351,-236,-96,-448,121,-72,59,176,5,-160,-117,-483
65472,-90,-195,157,189,-208,114,-107,254,68,-83,677,-101,-25,-18,-1,-137,-158,-29,-175,-37,-401,-270,-184,-485,83,-137,-65,-86,-164,-315,-209,-563
65473,-10,-62,166,171,-190,52,-70,279,79,-86,667,17,-49,-5,10,-5,-365,-120,-183,-53,-361,-281,-226,-515,84,-141,-134,-333,-354,-482,-296,-623
65474,42,86,252,152,-210,35,-45,236,74,-116,508,113,-68,-23,-18,197,-471,-100,-195,-26,-341,-221,-108,-477,86,-93,-64,-333,-312,-409,-218,-537
65475,83,133,375,129,-216,68,-40,199,76,-109,495,197,-24,2,-51,242,-291,-11,-172,-10,-324,-214,70,-413,126,-91,-12,-303,-242,-364,-195,-626
65476,90,171,365,185,-196,46,-15,243,77,-69,612,216,-2,1,23,243,-111,-6,-164,3,-296,-343,99,-390,123,-102,-59,-356,-274,-388,-222,-562
65477,15,177,304,236,-209,16,-68,265,75,-75,656,141,-21,10,156,234,-164,-78,-177,51,-194,-366,-20,-456,133,-18,40,-225,-256,-372,-214,-363
65478,-2,138,292,235,-217,44,-51,306,52,-101,720,85,-37,21,153,101,-149,-110,-172,42,-195,-420,-42,-464,154,-20,72,-216,-273,-385,-303,-618
65479,11,150,365,227,-173,108,-19,354,88,-68,904,55,-14,36,96,-74,-203,-68,-150,46,-226,-430,-17,-407,160,-34,64,-209,-238,-326,-208,-644
65480,-34,151,360,161,-198,122,-41,385,97,-60,916,-34,9,27,33,-261,-175,-71,-170,44,-293,-335,19,-408,162,-60,-51,-47,-180,-275,-161,-438
65481,-119,115,245,141,-198,112,-39,363,95,-61,851,-33,16,28,76,-228,-111,-50,-175,49,-254,-161,3,-398,171,2,125,185,-126,-224,-128,-457
65482,-142,71,200,219,-233,113,-26,322,75,-71,834,-45,-22,-21,83,-141,-304,-100,-197,4,-251,-145,-171,-474,113,-27,128,-52,-211,-277,-188,-522
65483,-67,16,304,220,-238,132,-19,243,69,-62,852,39,-42,-2,89,-44,-315,-97,-202,14,-257,-102,-166,-475,128,-16,97,-61,-178,-237,-149,-391
65484,-33,8,352,167,-230,157,21,201,48,-65,837,174,-87,-1,105,50,-212,-115,-218,41,-277,-159,-161,-505,156,-8,67,15,-187,-248,-127,-295
65485,10,44,399,123,-223,192,77,118,51,-64,839,273,-94,0,146,29,-90,-114,-223,58,-260,-272,-150,-493,158,-9,59,0,-171,-215,-28,-172
65486,11,66,344,28,-234,220,44,182,37,-43,888,150,-44,13,149,-43,-51,-106,-206,65,-221,-157,-158,-448,146,1,67,83,-92,-166,2,-128
65487,-40,105,222,31,-241,295,5,213,40,-22,885,230,-12,8,107,-207,-96,-100,-199,39,-296,-181,-114,-486,133,-62,-19,98,-127,-282,-167,-507
65488,-196,10,154,130,-264,174,-70,128,15,-66,813,173,-51,-3,89,-335,-158,-123,-179,50,-253,-82,-80,-486,157,-6,61,50,-116,-205,-86,-227
65489,-223,-36,177,143,-237,143,-164,171,28,-63,818,92,-34,21,117,-243,-196,-133,-167,94,-204,14,-59,-446,200,61,168,0,-109,-131,84,5
65490,-127,-53,183,129,-218,122,-218,216,42,-30,850,15,-40,18,124,-138,-150,-99,-164,82,-255,-51,27,-423,185,14,140,-38,-140,-190,-4,-232
65491,-156,-71,189,131,-224,190,-184,266,32,-46,825,-35,-125,5,85,-62,-173,-76,-182,55,-259,-64,63,-427,153,11,127,-51,-144,-205,-34,-247
65492,-114,29,251,166,-204,249,-102,288,11,-78,785,-72,-159,-61,32,-100,-342,-151,-279,-36,-341,-136,-86,-548,75,-94,-25,-231,-270,-363,-223,-425
65493,12,217,409,219,-157,184,25,310,40,-40,830,28,-88,-48,61,-39,-178,-139,-246,-13,-277,-167,-140,-519,88,-92,8,-201,-217,-335,-171,-340
65494,105,250,456,265,-149,173,62,315,71,-65,853,75,-56,-47,71,26,-170,-97,-227,-7,-222,-193,-89,-453,107,-49,118,-60,-141,-251,-45,-213
65495,209,228,497,257,-153,239,96,290,32,-51,860,116,-80,-47,60,-22,-209,-92,-241,-44,-280,-238,-88,-510,69,-107,14,13,-181,-375,-286,-645
65496,231,165,472,200,-122,318,96,234,34,-25,830,226,-99,-20,86,53,-226,-90,-196,-13,-278,-249,-50,-480,91,-70,74,1,-137,-292,-210,-634
65497,316,215,460,169,-137,333,52,241,46,-27,834,211,-108,-32,103,115,-306,-105,-199,10,-253,-384,-96,-464,117,-35,88,35,-126,-273,-195,-522
65498,328,316,452,150,-173,323,15,214,32,-45,852,12,-140,-39,88,55,-120,-160,-239,7,-264,-397,-185,-508,77,-53,67,-32,-196,-321,-182,-529
65499,349,387,475,211,-168,275,81,294,29,-68,848,-5,-148,-51,76,-49,-101,-146,-242,-6,-261,-377,-172,-523,57,-96,33,-33,-217,-353,-166,-478
65500,330,455,534,302,-126,232,136,380,74,-32,860,67,-100,-26,75,77,-164,-70,-217,5,-284,-397,-111,-507,84,-114,-81,-10,-185,-352,-298,-631
65501,205,376,477,302,-145,196,129,254,46,-80,829,107,-141,-41,23,48,-153,-112,-245,-34,-302,-331,-121,-529,54,-166,-112,53,-185,-345,-314,-656
65502,123,272,456,328,-137,234,129,257,25,-48,804,46,-126,-56,22,-16,-29,-85,-261,-60,-303,-255,-104,-540,46,-190,-44,133,-194,-360,-299,-619
65503,179,297,459,302,-116,265,137,309,40,-63,788,-59,-114,-75,36,76,-22,-123,-258,-41,-272,-262,-60,-537,55,-118,105,42,-233,-395,-311,-602
65504,342,425,524,279,-115,361,77,254,45,-48,674,-36,-113,-53,54,40,-187,-164,-266,-48,-286,-185,-93,-532,47,-118,135,-392,-353,-431,-322,-541
65505,447,607,533,262,-136,386,81,207,28,-49,680,-13,-120,-67,38,-46,-252,-156,-272,-58,-380,-244,-121,-540,20,-216,-91,-408,-402,-490,-395,-614
65506,451,633,539,240,-123,326,70,201,15,-29,845,-39,-106,-78,87,-70,-212,-131,-276,-75,-390,-313,-197,-574,25,-215,-103,-244,-318,-418,-290,-523
65507,507,630,622,295,-89,321,91,266,44,-7,820,17,-92,-51,58,48,-196,-110,-250,-24,-313,-365,-163,-537,48,-154,46,-145,-265,-353,-220,-443
65508,521,672,628,287,-91,217,180,305,48,-41,800,119,-93,-60,37,143,-324,-107,-226,-26,-264,-459,-106,-505,41,-129,136,-264,-281,-414,-314,-577
65509,560,680,623,294,-71,147,176,284,56,-53,869,216,-70,-46,48,-165,-307,-99,-212,-34,-347,-364,13,-483,41,-136,-21,-135,-246,-412,-370,-710
65510,543,662,594,277,-82,181,128,307,51,-44,819,129,-71,-39,108,-327,-342,-128,-239,-26,-398,-344,-158,-532,41,-134,-88,-135,-273,-377,-335,-624
65511,479,622,534,270,-115,190,103,313,57,-45,792,41,-43,-37,148,-246,-308,-85,-228,15,-363,-363,-170,-500,73,-117,-19,170,-164,-317,-241,-459
